"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","Damages Strength10",0.1,0,0.100001,0.5,1,1,1,1,0.849595,0.848458,,,0.991034,,,,,0,0,0.008966,1,10.7752,9.07349,10.7752,9.07349,0.151345,0.0011811,0.224834,0.226015,0.000226855,0.0507212,0,0,0.991034,0.849796,0,0,0,1,0,0,1,1,0,0,0.991034,0,0,0,0.0089661
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal1",0.088,0,0.088,0.5,1,1,1,1,0.15,0.177544,,,1,,,,,0,0,0,,10.0888,9.76123,10.0888,9.76123,0.15,0.188473,0.0147656,0.203238,0.0395364,0.00120945,0,0,1,0.163772,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal2",0.107,0,0.107,0.5,1,1,1,1,0.15,0.206236,,,1,,,,,0,0,0,,10.1031,9.74688,10.1031,9.74688,0.15,0.140391,0.0410488,0.18144,0.0259654,0.00470497,0,0,1,0.178118,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal3",0.1041,0,0.10406,0.5,1,1,1,1,0.25,0.264636,,,0.62881,,,,,0,0,0.37119,1,10.1466,9.64774,10.1466,9.64774,0.205679,0.143563,0.095495,0.239058,0.039218,0.0209386,0,0,0.62881,0.291153,0,0,0,1,0,0,1,1,0,0,0.62881,0,0,0,0.37119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal4",0.1008,0,0.10084,0.5,1,1,1,1,0.35,0.345296,,,0.63188,,,,,0,0,0.36812,1,10.2423,9.55246,10.2423,9.55246,0.205218,0.13025,0.109744,0.239993,0.0354859,0.0268393,0,0,0.63188,0.387357,0,0,0,1,0,0,1,1,0,0,0.63188,0,0,0,0.36812
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal5",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.436526,,,0.63496,,,,,0,0,0.36504,1,10.3408,9.45444,10.3408,9.45444,0.204756,0.121385,0.122829,0.244214,0.0331421,0.0313668,0,0,0.63496,0.483212,0,0,0,1,0,0,1,1,0,0,0.63496,0,0,0,0.36504
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal6",0.1001,0,0.1001,0.5,1,1,1,1,0.65,0.541113,,,0.36503,,,,,0,0,0.63497,1,10.4632,9.29152,10.4632,9.29152,0.245245,0.176,0.125618,0.301618,0.0546023,0.0421804,0,0,0.36503,0.701995,0,0,0,1,0,0,1,1,0,0,0.36503,0,0,0,0.63497
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal7",0.1008,0,0.10084,0.5,1,1,1,1,0.811074,0.656318,,,0.407182,,,,,0,0,0.592818,1,10.5897,9.17137,10.5897,9.17137,0.238923,0.181729,0.114081,0.295811,0.0543633,0.0381011,0,0,0.407182,0.822813,0,0,0,1,0,0,1,1,0,0,0.407182,0,0,0,0.592818
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal8",0.1041,0,0.10406,0.5,1,1,1,1,0.85,0.75726,,,0.64549,,,,,0,0,0.35451,1,10.6999,9.09691,10.6999,9.09691,0.203176,0.137559,0.102808,0.240367,0.0349605,0.0276185,0,0,0.64549,0.85,0,0,0,1,0,0,1,1,0,0,0.64549,0,0,0,0.35451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal9",0.107,0,0.107,0.5,1,1,1,1,0.85,0.816843,,,0.85444,,,,,0,0,0.14556,1,10.7546,9.07359,10.7546,9.07359,0.171834,0.0696238,0.13634,0.205963,0.0141272,0.0287807,0,0,0.85444,0.85,0,0,0,1,0,0,1,1,0,0,0.85444,0,0,0,0.14556
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal10",0.088,0,0.088,0.5,1,1,1,1,0.85,0.839176,,,0.94683,,,,,0,0,0.05317,1,10.7709,9.07114,10.7709,9.07114,0.157975,0.0274903,0.17976,0.20725,0.00440253,0.0377832,0,0,0.94683,0.85,0,0,0,1,0,0,1,1,0,0,0.94683,0,0,0,0.05317
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.177738,0.15,,,0.787072,,,,,0,0,0.212928,1,10.0612,9.75682,10.0612,9.75682,0.181939,0.19501,0.041256,0.236266,0.0476584,0.00925137,0,0,0.787072,0.15,0,0,0,1,0,0,1,1,0,0,0.787072,0,0,0,0.212928
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.207595,0.15,,,0.624827,,,,,0,0,0.375173,1,10.0774,9.71634,10.0774,9.71634,0.206276,0.176055,0.0749749,0.25103,0.0474928,0.0188334,0,0,0.624827,0.15,0,0,0,1,0,0,1,1,0,0,0.624827,0,0,0,0.375173
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.27197,0.25,,,0.645489,,,,,0,0,0.354511,1,10.1573,9.63955,10.1573,9.63955,0.203177,0.155893,0.0901095,0.246003,0.0415495,0.0241348,0,0,0.645489,0.221247,0,0,0,1,0,0,1,1,0,0,0.645489,0,0,0,0.354511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.370848,0.35,,,0.63818,,,,,0,0,0.36182,1,10.2513,9.54443,10.2513,9.54443,0.204273,0.139502,0.103827,0.243329,0.0369726,0.0280068,0,0,0.63818,0.309325,0,0,0,1,0,0,1,1,0,0,0.63818,0,0,0,0.36182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.492871,0.45,,,0.635749,,,,,0,0,0.364251,1,10.3522,9.44312,10.3522,9.44312,0.204638,0.130044,0.111863,0.241907,0.034271,0.030045,0,0,0.635749,0.406235,0,0,0,1,0,0,1,1,0,0,0.635749,0,0,0,0.364251
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.621927,0.45,,,0.364251,,,,,0,0,0.635749,1,10.4331,9.32157,10.4331,9.32157,0.245362,0.15103,0.145665,0.296695,0.0478982,0.0438493,0,0,0.364251,0.422748,0,0,0,1,0,0,1,1,0,0,0.364251,0,0,0,0.635749
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal7",0.1008,0,0.100836,0.5,1,1,1,1,0.732513,0.687151,,,0.400873,,,,,0,0,0.599127,1,10.5694,9.19077,10.5694,9.19077,0.239869,0.163046,0.124779,0.287825,0.0461873,0.0399543,0,0,0.400873,0.633338,0,0,0,1,0,0,1,1,0,0,0.400873,0,0,0,0.599127
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal8",0.1041,0,0.104059,0.5,1,1,1,1,0.804149,0.85,,,1,,,,,0,0,0,,10.7521,9.09793,10.7521,9.09793,0.15,0.125355,0.0549467,0.180301,0.0237004,0.00823583,0,0,1,0.827075,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal9",0.107,0,0.106999,0.5,1,1,1,1,0.836449,0.85,,,1,,,,,0,0,0,,10.7682,9.08178,10.7682,9.08178,0.15,0.0577929,0.121764,0.179557,0.00805645,0.0220758,0,0,1,0.843224,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal10",0.088,0,0.0880059,0.5,1,1,1,1,0.846229,0.85,,,1,,,,,0,0,0,,10.7731,9.07689,10.7731,9.07689,0.15,0.0211944,0.176891,0.198085,0.00205405,0.0359977,0,0,1,0.848114,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.804091,0.267742,,,0,,,,,0,0,1,1,10.4042,9.29582,10.4042,9.29582,0.3,0.225462,0.131429,0.356891,0.0758372,0.0419886,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.741885,0.299979,,,0,,,,,0,0,1,1,10.3962,9.30383,10.3962,9.30383,0.3,0.219881,0.138346,0.358227,0.0741492,0.0453551,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.683775,0.357482,,,0,,,,,0,0,1,1,10.3852,9.31476,10.3852,9.31476,0.3,0.211205,0.148197,0.359402,0.0715139,0.0496779,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages2",0.094,0,0.0940384,0.5,1,1,1,1,0.626495,0.422868,,,0.149501,,,,,0,0,0.850499,1,10.3788,9.34366,10.3788,9.34366,0.277575,0.182646,0.152248,0.334893,0.062354,0.0481565,0,0,0.149501,0.85,0,0,0,1,0,0,1,1,0,0,0.149501,0,0,0,0.850499
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages1",0.2205,0,0.220541,0.5,1,1,1,1,0.57113,0.469344,,,0.397136,,,,,0,0,0.602864,1,10.3907,9.36886,10.3907,9.36886,0.24043,0.156825,0.138584,0.29541,0.0492822,0.042077,0,0,0.397136,0.59817,0,0,0,1,0,0,1,1,0,0,0.397136,0,0,0,0.602864
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages0",0.3119,0,0.311947,0.5,1,1,1,1,0.531899,0.503707,,,0.83846,,,,,0,0,0.16154,1,10.4265,9.39924,10.4265,9.39924,0.174231,0.11877,0.0961491,0.214919,0.0266889,0.0217959,0,0,0.83846,0.493881,0,0,0,1,0,0,1,1,0,0,0.83846,0,0,0,0.16154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-1",0.2205,0,0.220543,0.5,1,1,1,1,0.501187,0.539515,,,1,,,,,0,0,0,,10.4454,9.40465,10.4454,9.40465,0.15,0.107062,0.0742557,0.181317,0.0191211,0.0119977,0,0,1,0.520351,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-2",0.094,0,0.0940395,0.5,1,1,1,1,0.460862,0.589364,,,1,,,,,0,0,0,,10.4501,9.39989,10.4501,9.39989,0.15,0.108871,0.069447,0.178318,0.0193095,0.0104308,0,0,1,0.525113,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,1,1,1,0.404621,0.639496,,,1,,,,,0,0,0,,10.4471,9.40294,10.4471,9.40294,0.15,0.104413,0.069291,0.173704,0.0176581,0.00999948,0,0,1,0.522058,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-4",0.0041,0,0.00412089,0.5,1,1,1,1,0.33438,0.688762,,,1,,,,,0,0,0,,10.4366,9.41343,10.4366,9.41343,0.15,0.0963844,0.0768613,0.173246,0.0155942,0.0115226,0,0,1,0.511571,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,1,1,1,0.266803,0.741635,,,1,,,,,0,0,0,,10.4292,9.42078,10.4292,9.42078,0.15,0.090129,0.0823197,0.172449,0.0140877,0.0128591,0,0,1,0.504219,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,1,1,1,0.15,0.177544,,,1,,,,,0,0,0,,10.0888,9.76123,10.0888,9.76123,0.15,0.188473,0.0147656,0.203238,0.0395364,0.00120945,0,0,1,0.163772,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,1,1,1,0.15,0.206236,,,1,,,,,0,0,0,,10.1031,9.74688,10.1031,9.74688,0.15,0.140391,0.0410488,0.18144,0.0259654,0.00470497,0,0,1,0.178118,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,1,1,1,0.25,0.264636,,,0.62881,,,,,0,0,0.37119,1,10.1466,9.64774,10.1466,9.64774,0.205679,0.143563,0.095495,0.239058,0.039218,0.0209386,0,0,0.62881,0.291153,0,0,0,1,0,0,1,1,0,0,0.62881,0,0,0,0.37119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,1,1,1,0.35,0.345296,,,0.63188,,,,,0,0,0.36812,1,10.2423,9.55246,10.2423,9.55246,0.205218,0.13025,0.109744,0.239993,0.0354859,0.0268393,0,0,0.63188,0.387357,0,0,0,1,0,0,1,1,0,0,0.63188,0,0,0,0.36812
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.436526,,,0.63496,,,,,0,0,0.36504,1,10.3408,9.45444,10.3408,9.45444,0.204756,0.121385,0.122829,0.244214,0.0331421,0.0313668,0,0,0.63496,0.483212,0,0,0,1,0,0,1,1,0,0,0.63496,0,0,0,0.36504
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,1,1,1,0.65,0.541113,,,0.36503,,,,,0,0,0.63497,1,10.4632,9.29152,10.4632,9.29152,0.245245,0.176,0.125618,0.301618,0.0546023,0.0421804,0,0,0.36503,0.701995,0,0,0,1,0,0,1,1,0,0,0.36503,0,0,0,0.63497
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,1,1,1,0.811074,0.656318,,,0.407182,,,,,0,0,0.592818,1,10.5897,9.17137,10.5897,9.17137,0.238923,0.181729,0.114081,0.295811,0.0543633,0.0381011,0,0,0.407182,0.822813,0,0,0,1,0,0,1,1,0,0,0.407182,0,0,0,0.592818
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,1,1,1,0.85,0.75726,,,0.64549,,,,,0,0,0.35451,1,10.6999,9.09691,10.6999,9.09691,0.203176,0.137559,0.102808,0.240367,0.0349605,0.0276185,0,0,0.64549,0.85,0,0,0,1,0,0,1,1,0,0,0.64549,0,0,0,0.35451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,1,1,1,0.85,0.816843,,,0.85444,,,,,0,0,0.14556,1,10.7546,9.07359,10.7546,9.07359,0.171834,0.0696238,0.13634,0.205963,0.0141272,0.0287807,0,0,0.85444,0.85,0,0,0,1,0,0,1,1,0,0,0.85444,0,0,0,0.14556
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,1,1,1,0.85,0.839176,,,0.94683,,,,,0,0,0.05317,1,10.7709,9.07114,10.7709,9.07114,0.157975,0.0274903,0.17976,0.20725,0.00440253,0.0377832,0,0,0.94683,0.85,0,0,0,1,0,0,1,1,0,0,0.94683,0,0,0,0.05317
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.177738,0.15,,,0.787072,,,,,0,0,0.212928,1,10.0612,9.75682,10.0612,9.75682,0.181939,0.19501,0.041256,0.236266,0.0476584,0.00925137,0,0,0.787072,0.15,0,0,0,1,0,0,1,1,0,0,0.787072,0,0,0,0.212928
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.207595,0.15,,,0.624827,,,,,0,0,0.375173,1,10.0774,9.71634,10.0774,9.71634,0.206276,0.176055,0.0749749,0.25103,0.0474928,0.0188334,0,0,0.624827,0.15,0,0,0,1,0,0,1,1,0,0,0.624827,0,0,0,0.375173
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.27197,0.25,,,0.645489,,,,,0,0,0.354511,1,10.1573,9.63955,10.1573,9.63955,0.203177,0.155893,0.0901095,0.246003,0.0415495,0.0241348,0,0,0.645489,0.221247,0,0,0,1,0,0,1,1,0,0,0.645489,0,0,0,0.354511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.370848,0.35,,,0.63818,,,,,0,0,0.36182,1,10.2513,9.54443,10.2513,9.54443,0.204273,0.139502,0.103827,0.243329,0.0369726,0.0280068,0,0,0.63818,0.309325,0,0,0,1,0,0,1,1,0,0,0.63818,0,0,0,0.36182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.492871,0.45,,,0.635749,,,,,0,0,0.364251,1,10.3522,9.44312,10.3522,9.44312,0.204638,0.130044,0.111863,0.241907,0.034271,0.030045,0,0,0.635749,0.406235,0,0,0,1,0,0,1,1,0,0,0.635749,0,0,0,0.364251
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,1,1,1,0.621927,0.45,,,0.364251,,,,,0,0,0.635749,1,10.4331,9.32157,10.4331,9.32157,0.245362,0.15103,0.145665,0.296695,0.0478982,0.0438493,0,0,0.364251,0.422748,0,0,0,1,0,0,1,1,0,0,0.364251,0,0,0,0.635749
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,1,1,1,0.732513,0.687151,,,0.400873,,,,,0,0,0.599127,1,10.5694,9.19077,10.5694,9.19077,0.239869,0.163046,0.124779,0.287825,0.0461873,0.0399543,0,0,0.400873,0.633338,0,0,0,1,0,0,1,1,0,0,0.400873,0,0,0,0.599127
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,1,1,1,0.804149,0.85,,,1,,,,,0,0,0,,10.7521,9.09793,10.7521,9.09793,0.15,0.125355,0.0549467,0.180301,0.0237004,0.00823583,0,0,1,0.827075,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,1,1,1,0.836449,0.85,,,1,,,,,0,0,0,,10.7682,9.08178,10.7682,9.08178,0.15,0.0577929,0.121764,0.179557,0.00805645,0.0220758,0,0,1,0.843224,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,1,1,1,0.846229,0.85,,,1,,,,,0,0,0,,10.7731,9.07689,10.7731,9.07689,0.15,0.0211944,0.176891,0.198085,0.00205405,0.0359977,0,0,1,0.848114,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","P Files",1,0,1,0.5,1,1,1,1,0.536659,0.504144,,,0.707228,,,,,0,0,0.292772,1,10.4199,9.38619,10.4199,9.38619,0.193916,0.131958,0.104174,0.236132,0.0337192,0.0259778,0,0,0.707228,0.527384,0,0,0,1,0,0,1,1,0,0,0.707228,0,0,0,0.292772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","D Answers",1,0,1,0.5,1,1,1,1,0.536659,0.504144,,,0.707228,,,,,0,0,0.292772,1,10.4199,9.38619,10.4199,9.38619,0.193916,0.131958,0.104174,0.236132,0.0337192,0.0259778,0,0,0.707228,0.527384,0,0,0,1,0,0,1,1,0,0,0.707228,0,0,0,0.292772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","Settles1",0.7072,0,0.707228,0.5,1,1,1,1,0.50755,0.547217,,,1,,,,,0,0,0,,10.4524,9.39762,10.4524,9.39762,0.15,0.103332,0.0793486,0.18268,0.0183286,0.0131149,0,0,1,0.527384,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DoesntSettle1",0.2928,0,0.292772,0.5,1,1,1,1,0.606975,0.400094,,,0,,,,,0,0,1,1,10.3414,9.35858,10.3414,9.35858,0.3,0.201108,0.164144,0.365253,0.0708969,0.0570499,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDoesntAbandon1",0.2928,0,0.292772,0.5,1,1,1,1,0.606975,0.400094,,,0,,,,,0,0,1,1,10.3414,9.35858,10.3414,9.35858,0.3,0.201108,0.164144,0.365253,0.0708969,0.0570499,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDoesntDefault1",0.2928,0,0.292772,0.5,1,1,1,1,0.606975,0.400094,,,0,,,,,0,0,1,1,10.3414,9.35858,10.3414,9.35858,0.3,0.201108,0.164144,0.365253,0.0708969,0.0570499,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
