"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Damages Strength7",0.1,0,0.0999997,0.5,0.999762,0.308534,1,1,0.673332,0.684954,,,0.239141,,,,,2.01832E-07,0.0295783,0.039815,1,10.6115,8.97216,10.6115,8.97216,0.416378,0.363158,0.0816749,0.444833,0.163471,0.0401032,0,0,0.239141,0.683861,2.01832E-07,0.0295783,0,1,0,0,0.999762,0.308534,0.000238215,0.691227,0.239141,2.01832E-07,0.0295783,0,0.0398145
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Damages Strength8",0.1,0,0.0999999,0.5,0.999996,0.0672213,1,1,0.771815,0.722111,,,0.0411751,,,,,1.10317E-10,0.0157776,0.010269,1,10.6865,8.9872,10.6865,8.9872,0.326326,0.235547,0.0918198,0.327367,0.0650194,0.0159166,0,0,0.0411751,0.734596,1.10317E-10,0.0157776,0,1,0,0,0.999996,0.0672213,4.00729E-06,0.932775,0.0411751,1.10317E-10,0.0157776,0,0.0102686
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Damages Strength9",0.1,0,0.100001,0.5,1,0.0066534,1,1,0.84294,0.738756,,,0.00200607,,,,,1.01779E-14,0.00309187,0.001555,1,10.6994,8.99768,10.6994,8.99768,0.302929,0.113502,0.189541,0.303043,0.0146901,0.0365207,0,0,0.00200607,0.747152,1.01779E-14,0.00309187,0,1,0,0,1,0.0066534,3.34208E-08,0.993347,0.00200607,1.01779E-14,0.00309187,0,0.0015555
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Damages Strength10",0.1,0,0.100001,0.5,1,0.000336426,1,1,0.896225,0.745611,,,3.00596E-05,,,,,2.19514E-19,0.000207649,9.872E-5,1,10.7,8.99984,10.7,8.99984,0.30016,0.0001659,0.299997,0.300163,0.000133518,0.0900165,0,0,3.00596E-5,0.749531,2.19514E-19,0.000207649,0,1,0,0,1,0.000336426,1.34321E-10,0.999664,3.00596E-05,2.19514E-19,0.000207649,0,9.8717E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal4",0.1008,0,0.10084,0.5,1,0.95871,1,1,0.322532,0.42103,,,0.808989,,,,,0.149721,0,0,,10.0553,9.35713,10.0553,9.35713,0.587613,0.312943,0.284041,0.596984,0.11487,0.100438,0,0,0.808989,0.388096,0.149721,0,0,1,0,0,1,0.95871,0,0.04129,0.808989,0.149721,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal5",0.1001,0,0.1001,0.5,1,0.85072,1,1,0.35,0.500073,,,0.788737,,,,,0,0,0.061983,1,10.1972,9.21038,10.1972,9.21038,0.592406,0.348632,0.270332,0.618964,0.167665,0.123053,0,0,0.788737,0.435312,0,0,0,1,0,0,1,0.85072,0,0.14928,0.788737,0,0,0,0.0619825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.63497,1,1,0.507024,0.569011,,,0.532033,,,,,0,0.0145037,0.088433,1,10.3791,9.07732,10.3791,9.07732,0.543551,0.372223,0.21217,0.584393,0.198469,0.12487,0,0,0.532033,0.540834,0,0.0145037,0,1,0,0,1,0.63497,0,0.36503,0.532033,0,0.0145037,0,0.0884332
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.36183,1,1,0.75,0.624439,,,0.21365,,,,,0,0.037946,0.110234,1,10.5729,8.95242,10.5729,8.95242,0.474689,0.385639,0.1288,0.514439,0.230708,0.0946277,0,0,0.21365,0.75,0,0.037946,0,1,0,0,1,0.36183,0,0.63817,0.21365,0,0.037946,0,0.110234
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.14413,1,1,0.756804,0.665887,,,0.0969986,,,,,0,0.0164446,0.030687,1,10.6607,8.97763,10.6607,8.97763,0.361651,0.240657,0.133969,0.374626,0.0981429,0.0424172,0,0,0.0969986,0.75,0,0.0164446,0,1,0,0,1,0.14413,0,0.85587,0.0969986,0,0.0164446,0,0.0306868
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal9",0.107,0,0.107,0.5,1,0.03948,1,1,0.85,0.695336,,,0,,,,,0,0.0243173,0.015163,1,10.6924,8.98661,10.6924,8.98661,0.320942,0.128882,0.195983,0.324865,0.0430198,0.0556147,0,0,0,,0,0.0243173,0,1,0,0,1,0.03948,0,0.96052,0,0,0.0243173,0,0.0151627
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal10",0.088,0,0.088,0.5,1,0.0091,1,1,0.95,0.715714,,,0,,,,,0,0.00584996,0.00325,1,10.6989,8.99646,10.6989,8.99646,0.30468,0.054204,0.251037,0.305241,0.0123796,0.0695604,0,0,0,,0,0.00584996,0,1,0,0,1,0.0091,0,0.9909,0,0,0.00584996,0,0.00325
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal1",0.088,0,0.0879999,0.5,0.0531722,0.0531722,1,1,0.330605,0.15,,,0,,,,,0.0440717,0,0.009101,1,9.98524,9.9774,9.98524,9.9774,0.0373636,0.014274,0.0658801,0.0801541,0.0113698,0.0208524,0,0,0,,0.0440717,0,0,1,0,0,0.0531722,0.0531722,0.946828,0,0,0.0440717,0,0,0.0091005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal2",0.107,0,0.106999,0.5,0.145568,0.145568,1,1,0.339127,0.25,,,0.0291386,,,,,0.0769423,0,0.039487,1,9.9651,9.92387,9.9651,9.92387,0.111033,0.0446497,0.152106,0.196756,0.0413574,0.0693034,0,0,0.0291386,0.25,0.0769423,0,0,1,0,0,0.145568,0.145568,0.854432,0,0.0291386,0.0769423,0,0,0.039487
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal3",0.1041,0,0.104059,0.5,0.354511,0.354511,1,1,0.356502,0.33119,,,0.266187,,,,,0.0287034,0,0.05962,1,9.99446,9.75706,9.99446,9.75706,0.248479,0.138416,0.226054,0.36447,0.0934464,0.0976881,0,0,0.266187,0.337103,0.0287034,0,0,1,0,0,0.354511,0.354511,0.645489,0,0.266187,0.0287034,0,0,0.0596203
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal4",0.1008,0,0.100836,0.5,0.63187,0.63187,1,1,0.391183,0.45,,,0.570264,,,,,0,0,0.061605,1,10.0492,9.53474,10.0492,9.53474,0.416085,0.227662,0.286077,0.51374,0.118681,0.127001,0,0,0.570264,0.401087,0,0,0,1,0,0,0.63187,0.63187,0.36813,0,0.570264,0,0,0,0.0616054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal5",0.1001,0,0.100103,0.5,0.850185,0.850185,1,1,0.454258,0.45,,,0.660029,,,,,0,0.0674991,0.122657,1,10.1313,9.28503,10.1313,9.28503,0.583705,0.324939,0.330385,0.655324,0.217485,0.179523,0,0,0.660029,0.40871,0,0.0674991,0,1,0,0,0.850185,0.850185,0.149815,0,0.660029,0,0.0674991,0,0.122657
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal6",0.1001,0,0.100103,0.5,0.958389,0.958389,1,1,0.549472,0.75,,,0.909406,,,,,0,0.0334594,0.015524,1,10.3353,9.08034,10.3353,9.08034,0.584347,0.380561,0.222493,0.603055,0.168091,0.0699068,0,0,0.909406,0.641253,0,0.0334594,0,1,0,0,0.958389,0.958389,0.0416113,0,0.909406,0,0.0334594,0,0.0155235
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal7",0.1008,0,0.100836,0.5,0.992424,0,1,1,,,,,0,,,,,0,0,0,,10.6947,9.00758,10.6947,9.00758,0.297727,0.32717,0.0368105,0.36398,0.121135,0.00603081,0,0,0,,0,0,0,1,0,0,0.992424,0,0.00757594,0.992424,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal8",0.1041,0,0.104059,0.5,0.999128,0,1,1,,,,,0,,,,,0,0,0,,10.6994,9.00087,10.6994,9.00087,0.299738,0.216179,0.10152,0.317699,0.0603236,0.018922,0,0,0,,0,0,0,1,0,0,0.999128,0,0.000871707,0.999128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal9",0.107,0,0.106999,0.5,0.999942,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00006,10.7,9.00006,0.299982,0.114587,0.18817,0.302756,0.0234127,0.0444817,0,0,0,,0,0,0,1,0,0,0.999942,0,5.83519E-05,0.999942,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal10",0.088,0,0.0880059,0.5,0.999966,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00003,10.7,9.00003,0.29999,0.0504819,0.249792,0.300273,0.00786193,0.0675674,0,0,0,,0,0,0,1,0,0,0.999966,0,3.39818E-05,0.999966,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.766193,0.324417,,,0,,,,,0,0.0678209,0.932179,1,10.2342,8.60647,10.2342,8.60647,1.15931,0.93484,0.326807,1.26165,1.16362,0.430282,0,0,0,,0,0.0678209,0,1,0,0,1,1,0,0,0,0,0.0678209,0,0.932179
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.693141,0.397671,,,0,,,,,0,0.17587,0.82413,1,10.1555,8.75001,10.1555,8.75001,1.09448,0.792364,0.401216,1.19358,0.955936,0.520589,0,0,0,,0,0.17587,0,1,0,0,1,1,0,0,0,0,0.17587,0,0.82413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages3",0.0249,0,0.0248756,0.5,1,0.844098,1,1,0.583376,0.391799,,,0,,,,,0.155908,0.14349,0.544699,1,10.1152,9.00479,10.1152,9.00479,0.880049,0.526913,0.426365,0.953279,0.580158,0.472395,0,0,0,,0.155908,0.14349,0,1,0,0,1,0.844098,0,0.155902,0,0.155908,0.14349,0,0.544699
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages2",0.094,0,0.0940384,0.5,0.850503,0.5803,1,1,0.535056,0.44436,,,0.326834,,,,,0.0875466,0.0460432,0.119876,1,10.2583,9.24052,10.2583,9.24052,0.501166,0.281344,0.256554,0.537898,0.191815,0.152786,0,0,0.326834,0.499624,0.0875466,0.0460432,0,1,0,0,0.850503,0.5803,0.149497,0.270203,0.326834,0.0875466,0.0460432,0,0.119876
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages1",0.2205,0,0.220541,0.5,0.745731,0.392202,1,1,0.481741,0.494653,,,0.360114,,,,,0.0135432,0.00658297,0.011962,1,10.3151,9.33638,10.3151,9.33638,0.348557,0.188703,0.189722,0.378425,0.0740864,0.0609755,0,0,0.360114,0.489517,0.0135432,0.00658297,0,1,0,0,0.745731,0.392202,0.254269,0.353529,0.360114,0.0135432,0.00658297,0,0.0119623
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages0",0.3119,0,0.311947,0.5,0.674166,0.261035,1,1,0.393071,0.549838,,,0.261035,,,,,0,0,0,,10.3339,9.38549,10.3339,9.38549,0.28056,0.147519,0.171521,0.31904,0.0480249,0.0458058,0,0,0.261035,0.471454,0,0,0,1,0,0,0.674166,0.261035,0.325834,0.413131,0.261035,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-1",0.2205,0,0.220543,0.5,0.646473,0.195255,1,1,0.336257,0.599906,,,0.195255,,,,,0,0,0,,10.3487,9.39881,10.3487,9.39881,0.252518,0.15251,0.163209,0.315719,0.0500096,0.0425189,0,0,0.195255,0.468082,0,0,0,1,0,0,0.646473,0.195255,0.353527,0.451218,0.195255,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-2",0.094,0,0.0940395,0.5,0.61463,0.114631,1,1,0.322532,0.75,,,0.114631,,,,,0,0,0,,10.3771,9.40414,10.3771,9.40414,0.218778,0.174207,0.146764,0.320971,0.0641415,0.0373506,0,0,0.114631,0.536266,0,0,0,1,0,0,0.61463,0.114631,0.38537,0.499999,0.114631,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-3",0.0249,0,0.0248766,0.5,0.568345,0,1,1,,,,,0,,,,,0,0,0,,10.3978,9.43165,10.3978,9.43165,0.170504,0.18369,0.146112,0.329802,0.0730017,0.0432823,0,0,0,,0,0,0,1,0,0,0.568345,0,0.431655,0.568345,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-4",0.0041,0,0.00412089,0.5,0.49989,0,1,1,,,,,0,,,,,0,0,0,,10.3499,9.50011,10.3499,9.50011,0.149967,0.164464,0.183891,0.348355,0.0619224,0.0646545,0,0,0,,0,0,0,1,0,0,0.49989,0,0.50011,0.49989,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-5",0.0004,0,0.000449763,0.5,0.388738,0,1,1,,,,,0,,,,,0,0,0,,10.2721,9.61126,10.2721,9.61126,0.116621,0.12904,0.250837,0.379877,0.0466524,0.10523,0,0,0,,0,0,0,1,0,0,0.388738,0,0.611262,0.388738,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,0.95871,1,1,0.322532,0.42103,,,0.808989,,,,,0.149721,0,0,,10.0553,9.35713,10.0553,9.35713,0.587613,0.312943,0.284041,0.596984,0.11487,0.100438,0,0,0.808989,0.388096,0.149721,0,0,1,0,0,1,0.95871,0,0.04129,0.808989,0.149721,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,0.85072,1,1,0.35,0.500073,,,0.788737,,,,,0,0,0.061983,1,10.1972,9.21038,10.1972,9.21038,0.592406,0.348632,0.270332,0.618964,0.167665,0.123053,0,0,0.788737,0.435312,0,0,0,1,0,0,1,0.85072,0,0.14928,0.788737,0,0,0,0.0619825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.63497,1,1,0.507024,0.569011,,,0.532033,,,,,0,0.0145037,0.088433,1,10.3791,9.07732,10.3791,9.07732,0.543551,0.372223,0.21217,0.584393,0.198469,0.12487,0,0,0.532033,0.540834,0,0.0145037,0,1,0,0,1,0.63497,0,0.36503,0.532033,0,0.0145037,0,0.0884332
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.36183,1,1,0.75,0.624439,,,0.21365,,,,,0,0.037946,0.110234,1,10.5729,8.95242,10.5729,8.95242,0.474689,0.385639,0.1288,0.514439,0.230708,0.0946277,0,0,0.21365,0.75,0,0.037946,0,1,0,0,1,0.36183,0,0.63817,0.21365,0,0.037946,0,0.110234
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.14413,1,1,0.756804,0.665887,,,0.0969986,,,,,0,0.0164446,0.030687,1,10.6607,8.97763,10.6607,8.97763,0.361651,0.240657,0.133969,0.374626,0.0981429,0.0424172,0,0,0.0969986,0.75,0,0.0164446,0,1,0,0,1,0.14413,0,0.85587,0.0969986,0,0.0164446,0,0.0306868
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.03948,1,1,0.85,0.695336,,,0,,,,,0,0.0243173,0.015163,1,10.6924,8.98661,10.6924,8.98661,0.320942,0.128882,0.195983,0.324865,0.0430198,0.0556147,0,0,0,,0,0.0243173,0,1,0,0,1,0.03948,0,0.96052,0,0,0.0243173,0,0.0151627
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0.0091,1,1,0.95,0.715714,,,0,,,,,0,0.00584996,0.00325,1,10.6989,8.99646,10.6989,8.99646,0.30468,0.054204,0.251037,0.305241,0.0123796,0.0695604,0,0,0,,0,0.00584996,0,1,0,0,1,0.0091,0,0.9909,0,0,0.00584996,0,0.00325
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,0.0531722,0.0531722,1,1,0.330605,0.15,,,0,,,,,0.0440717,0,0.009101,1,9.98524,9.9774,9.98524,9.9774,0.0373636,0.014274,0.0658801,0.0801541,0.0113698,0.0208524,0,0,0,,0.0440717,0,0,1,0,0,0.0531722,0.0531722,0.946828,0,0,0.0440717,0,0,0.0091005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,0.145568,0.145568,1,1,0.339127,0.25,,,0.0291386,,,,,0.0769423,0,0.039487,1,9.9651,9.92387,9.9651,9.92387,0.111033,0.0446497,0.152106,0.196756,0.0413574,0.0693034,0,0,0.0291386,0.25,0.0769423,0,0,1,0,0,0.145568,0.145568,0.854432,0,0.0291386,0.0769423,0,0,0.039487
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,0.354511,0.354511,1,1,0.356502,0.33119,,,0.266187,,,,,0.0287034,0,0.05962,1,9.99446,9.75706,9.99446,9.75706,0.248479,0.138416,0.226054,0.36447,0.0934464,0.0976881,0,0,0.266187,0.337103,0.0287034,0,0,1,0,0,0.354511,0.354511,0.645489,0,0.266187,0.0287034,0,0,0.0596203
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,0.63187,0.63187,1,1,0.391183,0.45,,,0.570264,,,,,0,0,0.061605,1,10.0492,9.53474,10.0492,9.53474,0.416085,0.227662,0.286077,0.51374,0.118681,0.127001,0,0,0.570264,0.401087,0,0,0,1,0,0,0.63187,0.63187,0.36813,0,0.570264,0,0,0,0.0616054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,0.850185,0.850185,1,1,0.454258,0.45,,,0.660029,,,,,0,0.0674991,0.122657,1,10.1313,9.28503,10.1313,9.28503,0.583705,0.324939,0.330385,0.655324,0.217485,0.179523,0,0,0.660029,0.40871,0,0.0674991,0,1,0,0,0.850185,0.850185,0.149815,0,0.660029,0,0.0674991,0,0.122657
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,0.958389,0.958389,1,1,0.549472,0.75,,,0.909406,,,,,0,0.0334594,0.015524,1,10.3353,9.08034,10.3353,9.08034,0.584347,0.380561,0.222493,0.603055,0.168091,0.0699068,0,0,0.909406,0.641253,0,0.0334594,0,1,0,0,0.958389,0.958389,0.0416113,0,0.909406,0,0.0334594,0,0.0155235
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,0.992424,0,1,1,,,,,0,,,,,0,0,0,,10.6947,9.00758,10.6947,9.00758,0.297727,0.32717,0.0368105,0.36398,0.121135,0.00603081,0,0,0,,0,0,0,1,0,0,0.992424,0,0.00757594,0.992424,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,0.999128,0,1,1,,,,,0,,,,,0,0,0,,10.6994,9.00087,10.6994,9.00087,0.299738,0.216179,0.10152,0.317699,0.0603236,0.018922,0,0,0,,0,0,0,1,0,0,0.999128,0,0.000871707,0.999128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,0.999942,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00006,10.7,9.00006,0.299982,0.114587,0.18817,0.302756,0.0234127,0.0444817,0,0,0,,0,0,0,1,0,0,0.999942,0,5.83519E-05,0.999942,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,0.999966,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00003,10.7,9.00003,0.29999,0.0504819,0.249792,0.300273,0.00786193,0.0675674,0,0,0,,0,0,0,1,0,0,0.999966,0,3.39818E-05,0.999966,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDoesntFile",0.2991,0,0.29906,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.13124,0.13124,0,0.0317665,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","P Files",0.7009,0,0.70094,0.5,1,0.430713,1,1,0.451402,0.515847,,,0.350138,,,,,0.0215395,0.0144182,0.044618,1,10.4642,9.07981,10.4642,9.07981,0.455985,0.265651,0.209621,0.475272,0.124695,0.0869883,0,0,0.350138,0.483082,0.0215395,0.0144182,0,1,0,0,1,0.430713,0,0.569287,0.350138,0.0215395,0.0144182,0,0.0446176
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDoesntAnswer",0.399,0,0.399036,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.180909,0.14036,0.321269,0.0543535,0.0328431,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
