"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","Damages Strength8",0.1,0,0.0999999,0.5,1,1,1,1,0.729852,0.704861,,,0.723395,,,,,1.45215E-17,0,0.276605,1,10.6273,9.1812,10.6273,9.1812,0.191491,0.0618394,0.15279,0.21463,0.0113883,0.0378035,0,0,0.723395,0.723767,1.45215E-17,0,0,1,0,0,1,1,8.88494E-09,0,0.723395,1.45215E-17,0,0,0.276605
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","Damages Strength9",0.1,0,0.100001,0.5,1,1,1,1,0.794597,0.741485,,,0.692576,,,,,1.86284E-22,0,0.307424,1,10.6646,9.13933,10.6646,9.13933,0.196114,0.0374178,0.224334,0.261752,0.00751441,0.0629684,0,0,0.692576,0.744494,1.86284E-22,0,0,1,0,0,1,1,3.20622E-11,0,0.692576,1.86284E-22,0,0,0.307424
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","Damages Strength10",0.1,0,0.100001,0.5,1,1,1,1,0.859857,0.749034,,,0.44229,,,,,5.63287E-28,0,0.55771,1,10.7051,9.06129,10.7051,9.06129,0.233656,0.0418927,0.294948,0.336841,0.00547833,0.101322,0,0,0.44229,0.748975,5.63287E-28,0,0,1,0,0,1,1,0,0,0.44229,5.63287E-28,0,0,0.55771
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PDamagesSignal1",0.088,0,0.088,0.5,0.273205,0.273205,1,1,0.05,0.100005,,,0.273205,,,,,0,0,0,,10,9.95902,10,9.95902,0.0409808,0.0279125,0.0520078,0.0799202,0.00381902,0.00749978,0,0,0.273205,0.0750024,0,0,0,1,0,0,0.273205,0.273205,0.726795,0,0.273205,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PDamagesSignal2",0.107,0,0.107,0.5,1,1,1,1,0.0506548,0.135254,,,0.997907,,,,,0.00209273,0,0,,10.0176,9.83237,10.0176,9.83237,0.15,0.0658706,0.0999375,0.165808,0.00840482,0.0162,0,0,0.997907,0.0928211,0.00209273,0,0,1,0,0,1,1,0,0,0.997907,0.00209273,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PDamagesSignal3",0.1041,0,0.10406,0.5,1,1,1,1,0.25,0.198894,,,0.61165,,,,,0,0,0.38835,1,10.1061,9.6856,10.1061,9.6856,0.208252,0.120447,0.125663,0.24611,0.0294444,0.0348358,0,0,0.61165,0.266333,0,0,0,1,0,0,1,1,0,0,0.61165,0,0,0,0.38835
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PDamagesSignal4",0.1008,0,0.10084,0.5,1,1,1,1,0.25,0.280778,,,0.835398,,,,,0,0,0.164602,1,10.1828,9.64252,10.1828,9.64252,0.17469,0.0590079,0.153603,0.212611,0.0121837,0.0352169,0,0,0.835398,0.285922,0,0,0,1,0,0,1,1,0,0,0.835398,0,0,0,0.164602
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PDamagesSignal5",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.375645,,,0.36424,,,,,0,0,0.63576,1,10.2655,9.48919,10.2655,9.48919,0.245364,0.121805,0.192038,0.313843,0.0329404,0.0749758,0,0,0.36424,0.496694,0,0,0,1,0,0,1,1,0,0,0.36424,0,0,0,0.63576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PDamagesSignal6",0.1001,0,0.1001,0.5,1,1,1,1,0.65,0.485037,,,0.36503,,,,,0,0,0.63497,1,10.4004,9.35435,10.4004,9.35435,0.245245,0.139458,0.172302,0.31176,0.0361727,0.0709327,0,0,0.36503,0.670522,0,0,0,1,0,0,1,1,0,0,0.36503,0,0,0,0.63497
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PDamagesSignal7",0.1008,0,0.10084,0.5,1,1,1,1,0.65,0.595298,,,0.63817,,,,,0,0,0.36183,1,10.5215,9.27419,10.5215,9.27419,0.204274,0.0937788,0.155752,0.24953,0.0213692,0.0485112,0,0,0.63817,0.678843,0,0,0,1,0,0,1,1,0,0,0.63817,0,0,0,0.36183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PDamagesSignal8",0.1041,0,0.10406,0.5,1,1,1,1,0.75,0.680967,,,0.64549,,,,,0,0,0.35451,1,10.6062,9.19058,10.6062,9.19058,0.203176,0.0787106,0.182666,0.261376,0.017452,0.0569379,0,0,0.64549,0.75,0,0,0,1,0,0,1,1,0,0,0.64549,0,0,0,0.35451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PDamagesSignal9",0.107,0,0.107,0.5,1,1,1,1,0.75,0.726747,,,0.85444,,,,,0,0,0.14556,1,10.6578,9.17041,10.6578,9.17041,0.171834,0.0315313,0.2291,0.260631,0.00619261,0.06506,0,0,0.85444,0.75,0,0,0,1,0,0,1,1,0,0,0.85444,0,0,0,0.14556
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PDamagesSignal10",0.088,0,0.088,0.5,1,1,1,1,0.95,0.742752,,,0,,,,,0,0,1,1,10.6905,9.00947,10.6905,9.00947,0.3,0.0941683,0.259672,0.35384,0.0162797,0.0995611,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DDamagesSignal1",0.088,0,0.0879999,0.5,0.688197,0.688197,1,1,0.115166,0.05,,,0.474097,,,,,0.0011723,0,0.212928,1,9.97943,9.8854,9.97943,9.8854,0.135169,0.0810753,0.0759051,0.15698,0.0173716,0.0182843,0,0,0.474097,0.05,0.0011723,0,0,1,0,0,0.688197,0.688197,0.311803,0,0.474097,0.0011723,0,0,0.212928
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DDamagesSignal2",0.107,0,0.106999,0.5,0.785978,0.785978,1,1,0.157623,0.0706208,,,0.409723,,,,,0.00108158,0,0.375173,1,10.0008,9.82501,10.0008,9.82501,0.174173,0.0925652,0.122315,0.21488,0.0231992,0.0343912,0,0,0.409723,0.0603104,0.00108158,0,0,1,0,0,0.785978,0.785978,0.214022,0,0.409723,0.00108158,0,0,0.375173
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DDamagesSignal3",0.1041,0,0.104059,0.5,0.901806,0.901806,1,1,0.230567,0.243744,,,0.72731,,,,,4.83565E-05,0,0.174447,1,10.1196,9.71892,10.1196,9.71892,0.161438,0.0916498,0.109411,0.201061,0.0185466,0.0281865,0,0,0.72731,0.2114,4.83565E-05,0,0,1,0,0,0.901806,0.901806,0.0981939,0,0.72731,4.83565E-05,0,0,0.174447
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DDamagesSignal4",0.1008,0,0.100836,0.5,0.972047,0.972047,1,1,0.330479,0.25,,,0.610228,,,,,0,0,0.36182,1,10.1744,9.62551,10.1744,9.62551,0.20008,0.0842792,0.165327,0.249607,0.020697,0.0498182,0,0,0.610228,0.229892,0,0,0,1,0,0,0.972047,0.972047,0.0279525,0,0.610228,0,0,0,0.36182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DDamagesSignal5",0.1001,0,0.100103,0.5,0.99485,0.99485,1,1,0.447922,0.35,,,0.359888,,,,,0,0,0.634962,1,10.2537,9.50181,10.2537,9.50181,0.244472,0.114285,0.201981,0.316266,0.0312264,0.0774036,0,0,0.359888,0.289897,0,0,0,1,0,0,0.99485,0.99485,0.00514969,0,0.359888,0,0,0,0.634962
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DDamagesSignal6",0.1001,0,0.100103,0.5,0.99938,0.99938,1,1,0.562487,0.45,,,0.363631,,,,,0,0,0.635749,1,10.3655,9.38928,10.3655,9.38928,0.245269,0.113009,0.201196,0.314205,0.0301551,0.0775107,0,0,0.363631,0.407194,0,0,0,1,0,0,0.99938,0.99938,0.000619752,0,0.363631,0,0,0,0.635749
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DDamagesSignal7",0.1008,0,0.100836,0.5,0.999956,0.999956,1,1,0.656461,0.65,,,0.631825,,,,,0,0,0.36813,1,10.5406,9.25418,10.5406,9.25418,0.205213,0.108491,0.137886,0.246377,0.0217841,0.0446646,0,0,0.631825,0.619893,0,0,0,1,0,0,0.999956,0.999956,4.43993E-05,0,0.631825,0,0,0,0.36813
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DDamagesSignal8",0.1041,0,0.104059,0.5,1,1,1,1,0.73208,0.75,,,0.864895,,,,,0,0,0.135105,1,10.6494,9.18036,10.6494,9.18036,0.170266,0.0648548,0.138322,0.203176,0.00951323,0.0330482,0,0,0.864895,0.724019,0,0,0,1,0,0,1,1,0,0,0.864895,0,0,0,0.135105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DDamagesSignal9",0.107,0,0.106999,0.5,1,1,1,1,0.792735,0.75,,,0.705526,,,,,0,0,0.294474,1,10.6718,9.13408,10.6718,9.13408,0.194171,0.0421005,0.214205,0.256306,0.00612811,0.0621789,0,0,0.705526,0.738548,0,0,0,1,0,0,1,1,0,0,0.705526,0,0,0,0.294474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DDamagesSignal10",0.088,0,0.0880059,0.5,0.999993,0.999993,1,1,0.830242,0.75,,,0.571001,,,,,0,0,0.428991,1,10.6884,9.09726,10.6884,9.09726,0.214348,0.0389566,0.261179,0.300135,0.00565501,0.0836999,0,0,0.571001,0.745135,0,0,0,1,0,0,0.999993,0.999993,7.26746E-06,0,0.571001,0,0,0,0.428991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.751837,0.190926,,,0,,,,,0,0,1,1,10.3363,9.3637,10.3363,9.3637,0.3,0.165996,0.180163,0.346159,0.0467775,0.0615595,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.699978,0.235897,,,0,,,,,0,0,1,1,10.3278,9.37216,10.3278,9.37216,0.3,0.164504,0.187844,0.352348,0.046093,0.0682699,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.634186,0.296867,,,0,,,,,0,0,1,1,10.3162,9.38377,10.3162,9.38377,0.3,0.161685,0.198919,0.360604,0.045233,0.0769933,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","MutOptDamages2",0.094,0,0.0940384,0.5,1,1,1,1,0.587323,0.355257,,,0,,,,,0,0,1,1,10.3005,9.39951,10.3005,9.39951,0.3,0.156678,0.214263,0.370941,0.0441257,0.0880192,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","MutOptDamages1",0.2205,0,0.220541,0.5,1,1,1,1,0.524495,0.396955,,,0.346856,,,,,0.000467768,0,0.652676,1,10.3196,9.43251,10.3196,9.43251,0.247901,0.116255,0.189677,0.305931,0.0288234,0.0705651,0,0,0.346856,0.328466,0.000467768,0,0,1,0,0,1,1,0,0,0.346856,0.000467768,0,0,0.652676
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","MutOptDamages0",0.3119,0,0.311947,0.5,0.912041,0.912041,1,1,0.518587,0.465326,,,0.611177,,,,,0.000370987,0,0.300492,1,10.3484,9.46972,10.3484,9.46972,0.18188,0.0721981,0.157564,0.229762,0.0144614,0.0489676,0,0,0.611177,0.428812,0.000370987,0,0,1,0,0,0.912041,0.912041,0.0879593,0,0.611177,0.000370987,0,0,0.300492
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","MutOptDamages-1",0.2205,0,0.220543,0.5,0.896165,0.896165,1,1,0.468058,0.514934,,,0.896142,,,,,2.2816E-05,0,0,,10.3732,9.49233,10.3732,9.49233,0.134425,0.0467666,0.131076,0.177843,0.00638341,0.0275968,0,0,0.896142,0.491503,2.2816E-05,0,0,1,0,0,0.896165,0.896165,0.103835,0,0.896142,2.2816E-05,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","MutOptDamages-2",0.094,0,0.0940395,0.5,0.891344,0.891344,1,1,0.429276,0.555971,,,0.891344,,,,,0,0,0,,10.3722,9.49405,10.3722,9.49405,0.133702,0.0452613,0.132475,0.177736,0.00635259,0.0264629,0,0,0.891344,0.492623,0,0,0,1,0,0,0.891344,0.891344,0.108656,0,0.891344,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","MutOptDamages-3",0.0249,0,0.0248766,0.5,0.886696,0.886696,1,1,0.373045,0.6016,,,0.886696,,,,,0,0,0,,10.3656,9.50139,10.3656,9.50139,0.133004,0.0415576,0.137447,0.179005,0.00527854,0.026825,0,0,0.886696,0.487322,0,0,0,1,0,0,0.886696,0.886696,0.113304,0,0.886696,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","MutOptDamages-4",0.0041,0,0.00412089,0.5,0.874906,0.874906,1,1,0.318022,0.65344,,,0.874906,,,,,0,0,0,,10.3594,9.50941,10.3594,9.50941,0.131236,0.0387598,0.143415,0.182174,0.00491896,0.0282372,0,0,0.874906,0.485731,0,0,0,1,0,0,0.874906,0.874906,0.125094,0,0.874906,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","MutOptDamages-5",0.0004,0,0.000449763,0.5,0.850686,0.850686,1,1,0.233371,0.709461,,,0.850686,,,,,0,0,0,,10.3372,9.53517,10.3372,9.53517,0.127603,0.035693,0.165234,0.200927,0.00449201,0.0379059,0,0,0.850686,0.471416,0,0,0,1,0,0,0.850686,0.850686,0.149314,0,0.850686,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,0.273205,0.273205,1,1,0.05,0.100005,,,0.273205,,,,,0,0,0,,10,9.95902,10,9.95902,0.0409808,0.0279125,0.0520078,0.0799202,0.00381902,0.00749978,0,0,0.273205,0.0750024,0,0,0,1,0,0,0.273205,0.273205,0.726795,0,0.273205,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,1,1,1,0.0506548,0.135254,,,0.997907,,,,,0.00209273,0,0,,10.0176,9.83237,10.0176,9.83237,0.15,0.0658706,0.0999375,0.165808,0.00840482,0.0162,0,0,0.997907,0.0928211,0.00209273,0,0,1,0,0,1,1,0,0,0.997907,0.00209273,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,1,1,1,0.25,0.198894,,,0.61165,,,,,0,0,0.38835,1,10.1061,9.6856,10.1061,9.6856,0.208252,0.120447,0.125663,0.24611,0.0294444,0.0348358,0,0,0.61165,0.266333,0,0,0,1,0,0,1,1,0,0,0.61165,0,0,0,0.38835
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,1,1,1,0.25,0.280778,,,0.835398,,,,,0,0,0.164602,1,10.1828,9.64252,10.1828,9.64252,0.17469,0.0590079,0.153603,0.212611,0.0121837,0.0352169,0,0,0.835398,0.285922,0,0,0,1,0,0,1,1,0,0,0.835398,0,0,0,0.164602
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.375645,,,0.36424,,,,,0,0,0.63576,1,10.2655,9.48919,10.2655,9.48919,0.245364,0.121805,0.192038,0.313843,0.0329404,0.0749758,0,0,0.36424,0.496694,0,0,0,1,0,0,1,1,0,0,0.36424,0,0,0,0.63576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,1,1,1,0.65,0.485037,,,0.36503,,,,,0,0,0.63497,1,10.4004,9.35435,10.4004,9.35435,0.245245,0.139458,0.172302,0.31176,0.0361727,0.0709327,0,0,0.36503,0.670522,0,0,0,1,0,0,1,1,0,0,0.36503,0,0,0,0.63497
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,1,1,1,0.65,0.595298,,,0.63817,,,,,0,0,0.36183,1,10.5215,9.27419,10.5215,9.27419,0.204274,0.0937788,0.155752,0.24953,0.0213692,0.0485112,0,0,0.63817,0.678843,0,0,0,1,0,0,1,1,0,0,0.63817,0,0,0,0.36183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,1,1,1,0.75,0.680967,,,0.64549,,,,,0,0,0.35451,1,10.6062,9.19058,10.6062,9.19058,0.203176,0.0787106,0.182666,0.261376,0.017452,0.0569379,0,0,0.64549,0.75,0,0,0,1,0,0,1,1,0,0,0.64549,0,0,0,0.35451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,1,1,1,0.75,0.726747,,,0.85444,,,,,0,0,0.14556,1,10.6578,9.17041,10.6578,9.17041,0.171834,0.0315313,0.2291,0.260631,0.00619261,0.06506,0,0,0.85444,0.75,0,0,0,1,0,0,1,1,0,0,0.85444,0,0,0,0.14556
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,1,1,1,0.95,0.742752,,,0,,,,,0,0,1,1,10.6905,9.00947,10.6905,9.00947,0.3,0.0941683,0.259672,0.35384,0.0162797,0.0995611,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,0.688197,0.688197,1,1,0.115166,0.05,,,0.474097,,,,,0.0011723,0,0.212928,1,9.97943,9.8854,9.97943,9.8854,0.135169,0.0810753,0.0759051,0.15698,0.0173716,0.0182843,0,0,0.474097,0.05,0.0011723,0,0,1,0,0,0.688197,0.688197,0.311803,0,0.474097,0.0011723,0,0,0.212928
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,0.785978,0.785978,1,1,0.157623,0.0706208,,,0.409723,,,,,0.00108158,0,0.375173,1,10.0008,9.82501,10.0008,9.82501,0.174173,0.0925652,0.122315,0.21488,0.0231992,0.0343912,0,0,0.409723,0.0603104,0.00108158,0,0,1,0,0,0.785978,0.785978,0.214022,0,0.409723,0.00108158,0,0,0.375173
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,0.901806,0.901806,1,1,0.230567,0.243744,,,0.72731,,,,,4.83565E-05,0,0.174447,1,10.1196,9.71892,10.1196,9.71892,0.161438,0.0916498,0.109411,0.201061,0.0185466,0.0281865,0,0,0.72731,0.2114,4.83565E-05,0,0,1,0,0,0.901806,0.901806,0.0981939,0,0.72731,4.83565E-05,0,0,0.174447
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,0.972047,0.972047,1,1,0.330479,0.25,,,0.610228,,,,,0,0,0.36182,1,10.1744,9.62551,10.1744,9.62551,0.20008,0.0842792,0.165327,0.249607,0.020697,0.0498182,0,0,0.610228,0.229892,0,0,0,1,0,0,0.972047,0.972047,0.0279525,0,0.610228,0,0,0,0.36182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,0.99485,0.99485,1,1,0.447922,0.35,,,0.359888,,,,,0,0,0.634962,1,10.2537,9.50181,10.2537,9.50181,0.244472,0.114285,0.201981,0.316266,0.0312264,0.0774036,0,0,0.359888,0.289897,0,0,0,1,0,0,0.99485,0.99485,0.00514969,0,0.359888,0,0,0,0.634962
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,0.99938,0.99938,1,1,0.562487,0.45,,,0.363631,,,,,0,0,0.635749,1,10.3655,9.38928,10.3655,9.38928,0.245269,0.113009,0.201196,0.314205,0.0301551,0.0775107,0,0,0.363631,0.407194,0,0,0,1,0,0,0.99938,0.99938,0.000619752,0,0.363631,0,0,0,0.635749
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,0.999956,0.999956,1,1,0.656461,0.65,,,0.631825,,,,,0,0,0.36813,1,10.5406,9.25418,10.5406,9.25418,0.205213,0.108491,0.137886,0.246377,0.0217841,0.0446646,0,0,0.631825,0.619893,0,0,0,1,0,0,0.999956,0.999956,4.43993E-05,0,0.631825,0,0,0,0.36813
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,1,1,1,0.73208,0.75,,,0.864895,,,,,0,0,0.135105,1,10.6494,9.18036,10.6494,9.18036,0.170266,0.0648548,0.138322,0.203176,0.00951323,0.0330482,0,0,0.864895,0.724019,0,0,0,1,0,0,1,1,0,0,0.864895,0,0,0,0.135105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,1,1,1,0.792735,0.75,,,0.705526,,,,,0,0,0.294474,1,10.6718,9.13408,10.6718,9.13408,0.194171,0.0421005,0.214205,0.256306,0.00612811,0.0621789,0,0,0.705526,0.738548,0,0,0,1,0,0,1,1,0,0,0.705526,0,0,0,0.294474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,0.999993,0.999993,1,1,0.830242,0.75,,,0.571001,,,,,0,0,0.428991,1,10.6884,9.09726,10.6884,9.09726,0.214348,0.0389566,0.261179,0.300135,0.00565501,0.0836999,0,0,0.571001,0.745135,0,0,0,1,0,0,0.999993,0.999993,7.26746E-06,0,0.571001,0,0,0,0.428991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PDoesntFile",0.064,0,0.0639579,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","P Files",0.936,0,0.936042,0.5,1,1,1,1,0.507881,0.455168,,,0.613921,,,,,0.000239222,0,0.38584,1,10.3684,9.42372,10.3684,9.42372,0.207876,0.0891508,0.170031,0.259182,0.0197773,0.0536426,0,0,0.613921,0.448955,0.000239222,0,0,1,0,0,1,1,0,0,0.613921,0.000239222,0,0,0.38584
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
