"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Damages Strength10",0.1,0,0.100001,0.5,1,1,1,1,0.904466,0.849023,,,0.44229,,,,,0,0.30668,0.25103,1,10.8326,8.97977,10.8326,8.97977,0.187654,0.0701592,0.167422,0.237581,0.0140843,0.0453989,0,0,0.44229,0.84896,0,0.30668,0,1,0,0,1,1,0,0,0.44229,0,0.30668,0,0.25103
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal1",0.088,0,0.088,0.5,1,1,1,1,0.15,0.177611,,,1,,,,,0,0,0,,10.0888,9.76119,10.0888,9.76119,0.15,0.188505,0.0147493,0.203254,0.0395467,0.00120705,0,0,1,0.163806,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal2",0.107,0,0.107,0.5,1,1,1,1,0.15,0.206698,,,1,,,,,0,0,0,,10.1033,9.74665,10.1033,9.74665,0.15,0.140588,0.0408759,0.181463,0.0260121,0.00467272,0,0,1,0.178349,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal3",0.1041,0,0.10406,0.5,1,1,1,1,0.25,0.267179,,,0.62881,,,,,0,0,0.37119,1,10.1471,9.64724,10.1471,9.64724,0.205679,0.150023,0.10596,0.255983,0.0494807,0.0292055,0,0,0.62881,0.293175,0,0,0,1,0,0,1,1,0,0,0.62881,0,0,0,0.37119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal4",0.1008,0,0.10084,0.5,1,1,1,1,0.35,0.354397,,,0.63188,,,,,0,0,0.36812,1,10.2497,9.54511,10.2497,9.54511,0.205218,0.145175,0.113862,0.259037,0.0474647,0.0346106,0,0,0.63188,0.394558,0,0,0,1,0,0,1,1,0,0,0.63188,0,0,0,0.36812
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal5",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.457334,,,0.63496,,,,,0,0,0.36504,1,10.3547,9.44054,10.3547,9.44054,0.204756,0.142083,0.121105,0.263188,0.0461375,0.0383705,0,0,0.63496,0.499597,0,0,0,1,0,0,1,1,0,0,0.63496,0,0,0,0.36504
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal6",0.1001,0,0.1001,0.5,1,1,1,1,0.71219,0.572321,,,0.398457,,,,,0,0,0.601543,1,10.4902,9.26957,10.4902,9.26957,0.240231,0.211083,0.12523,0.336313,0.0769264,0.0542525,0,0,0.398457,0.743092,0,0,0,1,0,0,1,1,0,0,0.398457,0,0,0,0.601543
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal7",0.1008,0,0.10084,0.5,1,1,1,1,0.75,0.687244,,,0.63817,,,,,0,0,0.36183,1,10.6206,9.17512,10.6206,9.17512,0.204274,0.178791,0.0892259,0.268017,0.0548751,0.0321886,0,0,0.63817,0.778843,0,0,0,1,0,0,1,1,0,0,0.63817,0,0,0,0.36183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal8",0.1041,0,0.10406,0.5,1,1,1,1,0.85,0.77728,,,0.64549,,,,,0,0,0.35451,1,10.6994,9.09741,10.6994,9.09741,0.203176,0.146223,0.112289,0.258512,0.0444066,0.0376615,0,0,0.64549,0.85,0,0,0,1,0,0,1,1,0,0,0.64549,0,0,0,0.35451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal9",0.107,0,0.107,0.5,1,1,1,1,0.85,0.82562,,,0.85444,,,,,0,0,0.14556,1,10.756,9.07218,10.756,9.07218,0.171834,0.0748509,0.138422,0.213273,0.0183754,0.0324494,0,0,0.85444,0.85,0,0,0,1,0,0,1,1,0,0,0.85444,0,0,0,0.14556
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal10",0.088,0,0.088,0.5,1,1,1,1,0.95,0.842472,,,0,,,,,0,0.42902,0.57098,1,10.8258,8.93856,10.8258,8.93856,0.235647,0.151252,0.136848,0.2881,0.039958,0.0547295,0,0,0,,0,0.42902,0,1,0,0,1,1,0,0,0,0,0.42902,0,0.57098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.177794,0.15,,,0.787072,,,,,0,0,0.212928,1,10.0596,9.75845,10.0596,9.75845,0.181939,0.196501,0.048827,0.245328,0.0529308,0.0142241,0,0,0.787072,0.15,0,0,0,1,0,0,1,1,0,0,0.787072,0,0,0,0.212928
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.207941,0.15,,,0.624827,,,,,0,0,0.375173,1,10.0821,9.71166,10.0821,9.71166,0.206276,0.187741,0.0813075,0.269049,0.0593415,0.0262202,0,0,0.624827,0.15,0,0,0,1,0,0,1,1,0,0,0.624827,0,0,0,0.375173
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.273608,0.25,,,0.645489,,,,,0,0,0.354511,1,10.161,9.63587,10.161,9.63587,0.203177,0.16786,0.0961987,0.264059,0.052435,0.032201,0,0,0.645489,0.221247,0,0,0,1,0,0,1,1,0,0,0.645489,0,0,0,0.354511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.375443,0.35,,,0.63818,,,,,0,0,0.36182,1,10.2548,9.54095,10.2548,9.54095,0.204273,0.151867,0.110145,0.262011,0.0479714,0.0366723,0,0,0.63818,0.309325,0,0,0,1,0,0,1,1,0,0,0.63818,0,0,0,0.36182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.499747,0.45,,,0.635749,,,,,0,0,0.364251,1,10.3557,9.43971,10.3557,9.43971,0.204638,0.142498,0.118236,0.260733,0.045252,0.0388976,0,0,0.635749,0.406235,0,0,0,1,0,0,1,1,0,0,0.635749,0,0,0,0.364251
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.626326,0.515314,,,0.397677,,,,,0,0,0.602323,1,10.4576,9.30201,10.4576,9.30201,0.240348,0.180882,0.139663,0.320545,0.066998,0.0534027,0,0,0.397677,0.471762,0,0,0,1,0,0,1,1,0,0,0.397677,0,0,0,0.602323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal7",0.1008,0,0.100836,0.5,1,1,1,1,0.733152,0.75,,,0.63187,,,,,0,0,0.36813,1,10.619,9.17573,10.619,9.17573,0.20522,0.179683,0.0923961,0.272079,0.0525569,0.0363094,0,0,0.63187,0.704494,0,0,0,1,0,0,1,1,0,0,0.63187,0,0,0,0.36813
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal8",0.1041,0,0.104059,0.5,1,1,1,1,0.811284,0.85,,,0.864895,,,,,0,0,0.135105,1,10.7413,9.0884,10.7413,9.0884,0.170266,0.14122,0.0678505,0.209071,0.0304145,0.0186231,0,0,0.864895,0.819807,0,0,0,1,0,0,1,1,0,0,0.864895,0,0,0,0.135105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal9",0.107,0,0.106999,0.5,1,1,1,1,0.861427,0.85,,,0.705526,,,,,0,0,0.294474,1,10.7645,9.04131,10.7645,9.04131,0.194171,0.105584,0.128698,0.234282,0.0239496,0.0392026,0,0,0.705526,0.837229,0,0,0,1,0,0,1,1,0,0,0.705526,0,0,0,0.294474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal10",0.088,0,0.0880059,0.5,1,1,1,1,0.886936,0.85,,,0.571009,,,,,0,0.428991,0,,10.8364,9.01363,10.8364,9.01363,0.15,0.0585746,0.116992,0.175567,0.00670151,0.0195545,0,0,0.571009,0.844779,0,0.428991,0,1,0,0,1,1,0,0,0.571009,0,0.428991,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.824151,0.267742,,,0,,,,,0,0,1,1,10.4582,9.24177,10.4582,9.24177,0.3,0.289397,0.104873,0.394271,0.114386,0.0446256,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.759336,0.311218,,,0,,,,,0,0,1,1,10.4404,9.25963,10.4404,9.25963,0.3,0.278134,0.121366,0.3995,0.111177,0.0533641,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.699526,0.376358,,,0,,,,,0,0,1,1,10.4134,9.28656,10.4134,9.28656,0.3,0.258987,0.146524,0.405512,0.105585,0.0655459,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages2",0.094,0,0.0940384,0.5,1,1,1,1,0.641572,0.437977,,,0,,,,,0,0,1,1,10.3801,9.31987,10.3801,9.31987,0.3,0.2318,0.177064,0.408864,0.0969893,0.0782064,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages1",0.2205,0,0.220541,0.5,1,1,1,1,0.585518,0.481963,,,0.254268,,,,,0,0,0.745732,1,10.3894,9.34872,10.3894,9.34872,0.26186,0.195348,0.157752,0.353099,0.0738517,0.0666108,0,0,0.254268,0.456671,0,0,0,1,0,0,1,1,0,0,0.254268,0,0,0,0.745732
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages0",0.3119,0,0.311947,0.5,1,1,1,1,0.544072,0.514867,,,0.802829,,,,,0,0.121026,0.076144,1,10.4581,9.38043,10.4581,9.38043,0.161422,0.129102,0.0676424,0.196745,0.0272517,0.0137445,0,0,0.802829,0.466103,0,0.121026,0,1,0,0,1,1,0,0,0.802829,0,0.121026,0,0.0761445
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-1",0.2205,0,0.220543,0.5,1,1,1,1,0.501199,0.552026,,,1,,,,,0,0,0,,10.4516,9.39839,10.4516,9.39839,0.15,0.112523,0.0704121,0.182935,0.0205997,0.0112509,0,0,1,0.526613,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-2",0.094,0,0.0940395,0.5,1,1,1,1,0.460653,0.604055,,,1,,,,,0,0,0,,10.4574,9.39265,10.4574,9.39265,0.15,0.114999,0.0657682,0.180767,0.0211348,0.00957857,0,0,1,0.532354,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,1,1,1,0.40374,0.657018,,,1,,,,,0,0,0,,10.4554,9.39462,10.4554,9.39462,0.15,0.112574,0.0653487,0.177923,0.0198664,0.00934396,0,0,1,0.530379,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-4",0.0041,0,0.00412089,0.5,1,1,1,1,0.345075,0.709781,,,1,,,,,0,0,0,,10.4524,9.39757,10.4524,9.39757,0.15,0.109246,0.0645723,0.173818,0.0186266,0.00913589,0,0,1,0.527428,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,1,1,1,0.266803,0.766554,,,1,,,,,0,0,0,,10.4417,9.40832,10.4417,9.40832,0.15,0.101899,0.075804,0.177703,0.0174526,0.0117467,0,0,1,0.516679,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,1,1,1,0.15,0.177611,,,1,,,,,0,0,0,,10.0888,9.76119,10.0888,9.76119,0.15,0.188505,0.0147493,0.203254,0.0395467,0.00120705,0,0,1,0.163806,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,1,1,1,0.15,0.206698,,,1,,,,,0,0,0,,10.1033,9.74665,10.1033,9.74665,0.15,0.140588,0.0408759,0.181463,0.0260121,0.00467272,0,0,1,0.178349,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,1,1,1,0.25,0.267179,,,0.62881,,,,,0,0,0.37119,1,10.1471,9.64724,10.1471,9.64724,0.205679,0.150023,0.10596,0.255983,0.0494807,0.0292055,0,0,0.62881,0.293175,0,0,0,1,0,0,1,1,0,0,0.62881,0,0,0,0.37119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,1,1,1,0.35,0.354397,,,0.63188,,,,,0,0,0.36812,1,10.2497,9.54511,10.2497,9.54511,0.205218,0.145175,0.113862,0.259037,0.0474647,0.0346106,0,0,0.63188,0.394558,0,0,0,1,0,0,1,1,0,0,0.63188,0,0,0,0.36812
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.457334,,,0.63496,,,,,0,0,0.36504,1,10.3547,9.44054,10.3547,9.44054,0.204756,0.142083,0.121105,0.263188,0.0461375,0.0383705,0,0,0.63496,0.499597,0,0,0,1,0,0,1,1,0,0,0.63496,0,0,0,0.36504
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,1,1,1,0.71219,0.572321,,,0.398457,,,,,0,0,0.601543,1,10.4902,9.26957,10.4902,9.26957,0.240231,0.211083,0.12523,0.336313,0.0769264,0.0542525,0,0,0.398457,0.743092,0,0,0,1,0,0,1,1,0,0,0.398457,0,0,0,0.601543
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,1,1,1,0.75,0.687244,,,0.63817,,,,,0,0,0.36183,1,10.6206,9.17512,10.6206,9.17512,0.204274,0.178791,0.0892259,0.268017,0.0548751,0.0321886,0,0,0.63817,0.778843,0,0,0,1,0,0,1,1,0,0,0.63817,0,0,0,0.36183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,1,1,1,0.85,0.77728,,,0.64549,,,,,0,0,0.35451,1,10.6994,9.09741,10.6994,9.09741,0.203176,0.146223,0.112289,0.258512,0.0444066,0.0376615,0,0,0.64549,0.85,0,0,0,1,0,0,1,1,0,0,0.64549,0,0,0,0.35451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,1,1,1,0.85,0.82562,,,0.85444,,,,,0,0,0.14556,1,10.756,9.07218,10.756,9.07218,0.171834,0.0748509,0.138422,0.213273,0.0183754,0.0324494,0,0,0.85444,0.85,0,0,0,1,0,0,1,1,0,0,0.85444,0,0,0,0.14556
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,1,1,1,0.95,0.842472,,,0,,,,,0,0.42902,0.57098,1,10.8258,8.93856,10.8258,8.93856,0.235647,0.151252,0.136848,0.2881,0.039958,0.0547295,0,0,0,,0,0.42902,0,1,0,0,1,1,0,0,0,0,0.42902,0,0.57098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.177794,0.15,,,0.787072,,,,,0,0,0.212928,1,10.0596,9.75845,10.0596,9.75845,0.181939,0.196501,0.048827,0.245328,0.0529308,0.0142241,0,0,0.787072,0.15,0,0,0,1,0,0,1,1,0,0,0.787072,0,0,0,0.212928
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.207941,0.15,,,0.624827,,,,,0,0,0.375173,1,10.0821,9.71166,10.0821,9.71166,0.206276,0.187741,0.0813075,0.269049,0.0593415,0.0262202,0,0,0.624827,0.15,0,0,0,1,0,0,1,1,0,0,0.624827,0,0,0,0.375173
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.273608,0.25,,,0.645489,,,,,0,0,0.354511,1,10.161,9.63587,10.161,9.63587,0.203177,0.16786,0.0961987,0.264059,0.052435,0.032201,0,0,0.645489,0.221247,0,0,0,1,0,0,1,1,0,0,0.645489,0,0,0,0.354511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.375443,0.35,,,0.63818,,,,,0,0,0.36182,1,10.2548,9.54095,10.2548,9.54095,0.204273,0.151867,0.110145,0.262011,0.0479714,0.0366723,0,0,0.63818,0.309325,0,0,0,1,0,0,1,1,0,0,0.63818,0,0,0,0.36182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.499747,0.45,,,0.635749,,,,,0,0,0.364251,1,10.3557,9.43971,10.3557,9.43971,0.204638,0.142498,0.118236,0.260733,0.045252,0.0388976,0,0,0.635749,0.406235,0,0,0,1,0,0,1,1,0,0,0.635749,0,0,0,0.364251
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,1,1,1,0.626326,0.515314,,,0.397677,,,,,0,0,0.602323,1,10.4576,9.30201,10.4576,9.30201,0.240348,0.180882,0.139663,0.320545,0.066998,0.0534027,0,0,0.397677,0.471762,0,0,0,1,0,0,1,1,0,0,0.397677,0,0,0,0.602323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,1,1,1,0.733152,0.75,,,0.63187,,,,,0,0,0.36813,1,10.619,9.17573,10.619,9.17573,0.20522,0.179683,0.0923961,0.272079,0.0525569,0.0363094,0,0,0.63187,0.704494,0,0,0,1,0,0,1,1,0,0,0.63187,0,0,0,0.36813
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,1,1,1,0.811284,0.85,,,0.864895,,,,,0,0,0.135105,1,10.7413,9.0884,10.7413,9.0884,0.170266,0.14122,0.0678505,0.209071,0.0304145,0.0186231,0,0,0.864895,0.819807,0,0,0,1,0,0,1,1,0,0,0.864895,0,0,0,0.135105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,1,1,1,0.861427,0.85,,,0.705526,,,,,0,0,0.294474,1,10.7645,9.04131,10.7645,9.04131,0.194171,0.105584,0.128698,0.234282,0.0239496,0.0392026,0,0,0.705526,0.837229,0,0,0,1,0,0,1,1,0,0,0.705526,0,0,0,0.294474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,1,1,1,0.886936,0.85,,,0.571009,,,,,0,0.428991,0,,10.8364,9.01363,10.8364,9.01363,0.15,0.0585746,0.116992,0.175567,0.00670151,0.0195545,0,0,0.571009,0.844779,0,0.428991,0,1,0,0,1,1,0,0,0.571009,0,0.428991,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","P Files",1,0,1,0.5,1,1,1,1,0.545525,0.517019,,,0.650546,,,,,0,0.0377538,0.311701,1,10.4329,9.37039,10.4329,9.37039,0.196755,0.151799,0.100374,0.252172,0.0441544,0.0318602,0,0,0.650546,0.498262,0,0.0377538,0,1,0,0,1,1,0,0,0.650546,0,0.0377538,0,0.311701
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","D Answers",1,0,1,0.5,1,1,1,1,0.545525,0.517019,,,0.650546,,,,,0,0.0377538,0.311701,1,10.4329,9.37039,10.4329,9.37039,0.196755,0.151799,0.100374,0.252172,0.0441544,0.0318602,0,0,0.650546,0.498262,0,0.0377538,0,1,0,0,1,1,0,0,0.650546,0,0.0377538,0,0.311701
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Settles1",0.6505,0,0.650546,0.5,1,1,1,1,0.473111,0.523412,,,1,,,,,0,0,0,,10.4233,9.42674,10.4233,9.42674,0.15,0.119666,0.0620223,0.181689,0.0219008,0.00921076,0,0,1,0.498262,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DoesntSettle1",0.3495,0,0.349454,0.5,1,1,1,1,0.680332,0.505118,,,0,,,,,0,0.108036,0.891964,1,10.4507,9.2655,10.4507,9.2655,0.283795,0.211616,0.171769,0.383385,0.0855818,0.0740246,0,0,0,,0,0.108036,0,1,0,0,1,1,0,0,0,0,0.108036,0,0.891964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDoesntAbandon1",0.3495,0,0.349454,0.5,1,1,1,1,0.680332,0.505118,,,0,,,,,0,0.108036,0.891964,1,10.4507,9.2655,10.4507,9.2655,0.283795,0.211616,0.171769,0.383385,0.0855818,0.0740246,0,0,0,,0,0.108036,0,1,0,0,1,1,0,0,0,0,0.108036,0,0.891964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDefaults1",0.0378,0,0.0377538,0.5,1,1,1,1,0.95,0.85,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.0969679,0.0609245,0.157892,0.0116113,0.00456934,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
