"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","MutOptLiability1",0.1576,0,0.157624,0.499989,0.540939,0.0162924,1,1,0.35,0.35,,,0.0162924,,,,,0,0,0,,10.2058,9.45988,1000.05,999.357,0.334339,0.105665,0.331336,0.437001,0.105278,0.231469,0,0,0.0162924,0.35,0,0,0,0.499988,0,1,0.540939,0.0162924,0.459061,0.524647,0.0162924,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.499987,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,1000.05,999.404,0.299992,0.0771812,0.330866,0.408047,0.0771812,0.229393,0,0,0,,0,0,0,0.499988,0,0,0.499987,0,0.500013,0.499987,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.459039,0,1,1,,,,,0,,,,,0,0,0,,10.1836,9.54096,1000.05,999.453,0.275424,0.0651188,0.342424,0.407543,0.0651188,0.247883,0,0,0,,0,0,0,0.499993,0,-1,0.459039,0,0.540961,0.459039,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.403917,0,1,1,,,,,0,,,,,0,0,0,,10.1616,9.59608,1000.04,999.519,0.24235,0.0537603,0.359931,0.413691,0.0537603,0.275893,0,0,0,,0,0,0,0.499994,0,-2,0.403917,0,0.596083,0.403917,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.323372,0,1,1,,,,,0,,,,,0,0,0,,10.1293,9.67663,1000.03,999.615,0.194023,0.0412024,0.38713,0.428333,0.0412024,0.31941,0,0,0,,0,0,0,0.499998,0,-3,0.323372,0,0.676628,0.323372,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.19909,0,1,1,,,,,0,,,,,0,0,0,,10.0796,9.80091,1000.02,999.763,0.119454,0.0247393,0.43027,0.455009,0.0247393,0.388426,0,0,0,,0,0,0,0.50001,0,-4,0.19909,0,0.80091,0.19909,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500016,0.500016,0,0.500016,0,0,0,,0,0,0,0.500016,0,-5.48925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.805946,1,1,0.36088,0.335837,,,0.610061,,,,,0.108196,0.0861399,0.001549,0.626412,9.89405,9.02052,999.901,998.548,1.08543,0.0533894,1.1061,1.15949,0.0342835,1.33583,0,0,0.610061,0.35,0.108196,0.0861399,0,1,0,5.48952,1,0.805946,0,0.194054,0.610061,0.108196,0.0861399,0.00057862,0.0009702
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.950523,0.403371,1,1,0.35,0.35,,,0.403371,,,,,0,0,0,,10.118,9.06965,1000.01,998.92,0.812336,0,0.881982,0.881982,0,0.876719,0,0,0.403371,0.35,0,0,0,1,0,4,0.950523,0.403371,0.0494774,0.547152,0.403371,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.917592,0.219745,1,1,0.35,0.35,,,0.219745,,,,,0,0,0,,10.2242,9.0934,1000.05,998.935,0.682402,0,0.775797,0.775797,0,0.676984,0,0,0.219745,0.35,0,0,0,1,0,3,0.917592,0.219745,0.0824081,0.697847,0.219745,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.892471,0.0999471,1,1,0.35,0.35,,,0.0999471,,,,,0,0,0,,10.292,9.11253,1000.07,998.949,0.595451,0,0.707977,0.707977,0,0.549005,0,0,0.0999471,0.35,0,0,0,1,0,2,0.892471,0.0999471,0.107529,0.792524,0.0999471,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.869755,0.0162928,1,1,0.35,0.35,,,0.0162928,,,,,0,0,0,,10.3373,9.13106,1000.09,998.965,0.531629,0,0.662688,0.662688,0,0.462949,0,0,0.0162928,0.35,0,0,0,1,0,1,0.869755,0.0162928,0.130245,0.853463,0.0162928,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.845632,0,1,1,,,,,0,,,,,0,0,0,,10.3383,9.15437,1000.09,998.992,0.507379,0,0.661747,0.661747,0,0.458796,0,0,0,,0,0,0,1,0,0,0.845632,0,0.154368,0.845632,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.787853,0,1,1,,,,,0,,,,,0,0,0,,10.3151,9.21215,1000.08,999.061,0.472712,0,0.684859,0.684859,0,0.495774,0,0,0,,0,0,0,1,0,-1,0.787853,0,0.212147,0.787853,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.700323,0,1,1,,,,,0,,,,,0,0,0,,10.2801,9.29968,1000.07,999.165,0.420194,0,0.719871,0.719871,0,0.551793,0,0,0,,0,0,0,1,0,-2,0.700323,0,0.299677,0.700323,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.564341,0,1,1,,,,,0,,,,,0,0,0,,10.2257,9.43566,1000.06,999.327,0.338605,0,0.774264,0.774264,0,0.638822,0,0,0,,0,0,0,1,0,-3,0.564341,0,0.435659,0.564341,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.348694,0,1,1,,,,,0,,,,,0,0,0,,10.1395,9.65131,1000.04,999.584,0.209217,0,0.860522,0.860522,0,0.776836,0,0,0,,0,0,0,1,0,-4,0.348694,0,0.651306,0.348694,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.48919,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.96033,1,1,0.35311,0.306707,,,0.532283,,,,,0.398186,0.028313,0.001549,0.373588,9.65364,9.16831,999.75,999.037,1.17806,0.831841,0,0.831841,0.740645,0,0,0,0.532283,0.35,0.398186,0.028313,0,0,0,5.48957,1,0.96033,0,0.0396696,0.532283,0.398186,0.028313,0.00097008,0.0005785
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.651332,0.542088,1,1,0.35,0.35,,,0.542088,,,,,0,0,0,,9.90818,9.37577,999.946,999.295,0.716052,0.624228,0,0.624228,0.598479,0,0,0,0.542088,0.35,0,0,0,0,0,4,0.651332,0.542088,0.348668,0.109244,0.542088,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.435666,0.293411,1,1,0.35,0.35,,,0.293411,,,,,0,0,0,,9.98355,9.579,999.979,999.519,0.437446,0.420996,0,0.420996,0.407059,0,0,0,0.293411,0.35,0,0,0,0,0,3,0.435666,0.293411,0.564334,0.142255,0.293411,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.299663,0.130422,1,1,0.35,0.35,,,0.130422,,,,,0,0,0,,10.0351,9.70686,1000,999.66,0.258051,0.293142,0,0.293142,0.286947,0,0,0,0.130422,0.35,0,0,0,0,0,2,0.299663,0.130422,0.700337,0.169241,0.130422,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.212139,0.016292,1,1,0.35,0.35,,,0.016292,,,,,0,0,0,,10.0743,9.78868,1000.02,999.749,0.137059,0.211325,0,0.211325,0.210551,0,0,0,0.016292,0.35,0,0,0,0,0,1,0.212139,0.016292,0.787861,0.195847,0.016292,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.154359,0,1,1,,,,,0,,,,,0,0,0,,10.0617,9.84564,1000.02,999.816,0.0926154,0.154359,0,0.154359,0.154359,0,0,0,0,,0,0,0,0,0,0,0.154359,0,0.845641,0.154359,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.130236,0,1,1,,,,,0,,,,,0,0,0,,10.0521,9.86976,1000.01,999.845,0.0781414,0.130236,0,0.130236,0.130236,0,0,0,0,,0,0,0,0,0,-1,0.130236,0,0.869764,0.130236,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.107519,0,1,1,,,,,0,,,,,0,0,0,,10.043,9.89248,1000.01,999.872,0.0645115,0.107519,0,0.107519,0.107519,0,0,0,0,,0,0,0,0,0,-2,0.107519,0,0.892481,0.107519,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.0824045,0,1,1,,,,,0,,,,,0,0,0,,10.033,9.9176,1000.01,999.902,0.0494427,0.0824045,0,0.0824045,0.0824045,0,0,0,0,,0,0,0,0,0,-3,0.0824045,0,0.917596,0.0824045,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.0494797,0,1,1,,,,,0,,,,,0,0,0,,10.0198,9.95052,1000.01,999.941,0.0296878,0.0494797,0,0.0494797,0.0494797,0,0,0,0,,0,0,0,0,0,-4,0.0494797,0,0.95052,0.0494797,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","High Quality",0.3263,0,0.326313,0.854797,0.939002,0.0262093,1,1,0.358392,0.349262,,,0.0238376,,,,,0.000172239,0.00218566,1.381E-5,0.903435,10.3599,9.06092,1000.09,998.874,0.579143,0.0592879,0.598439,0.657727,0.0589016,0.399187,0,0,0.0238376,0.35,0.000172239,0.00218566,0,0.936562,0,-9.10326E-05,0.939002,0.0262093,0.0609981,0.912793,0.0238376,0.000172239,0.00218566,1.33361E-6,1.2477E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.64908,1,1,0.369534,0.348281,,,0.512363,,,,,0.00992875,0.125993,0.000796,0.903435,10.057,8.95257,999.982,998.305,0.990404,0.15527,0.86477,1.02004,0.136795,0.913912,0,0,0.512363,0.35,0.00992875,0.125993,0,0.919125,0,5.39103,1,0.64908,0,0.35092,0.512363,0.00992875,0.125993,7.68762E-5,0.0007192
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.999559,0.196383,1,1,0.35,0.35,,,0.196383,,,,,0,0,0,,10.2722,9.01026,1000.06,998.834,0.717565,0.0726921,0.672201,0.744893,0.0718566,0.548747,0,0,0.196383,0.35,0,0,0,0.92638,0,4,0.999559,0.196383,0.000440675,0.803176,0.196383,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.998856,0.0758045,1,1,0.35,0.35,,,0.0758045,,,,,0,0,0,,10.3503,9.00493,1000.09,998.819,0.644797,0.0682178,0.603853,0.672071,0.067881,0.418548,0,0,0.0758045,0.35,0,0,0,0.931303,0,3,0.998856,0.0758045,0.00114357,0.923052,0.0758045,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.997333,0.0268563,1,1,0.35,0.35,,,0.0268563,,,,,0,0,0,,10.3815,9.00401,1000.1,998.815,0.614514,0.0639056,0.578131,0.642037,0.0637824,0.367545,0,0,0.0268563,0.35,0,0,0,0.93568,0,2,0.997333,0.0268563,0.00266711,0.970477,0.0268563,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.994109,0.00512589,1,1,0.35,0.35,,,0.00512589,,,,,0,0,0,,10.3943,9.00615,1000.1,998.816,0.599541,0.0600062,0.568733,0.628739,0.0599827,0.347113,0,0,0.00512589,0.35,0,0,0,0.939353,0,1,0.994109,0.00512589,0.00589135,0.988983,0.00512589,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.987653,0,1,1,,,,,0,,,,,0,0,0,,10.3951,9.01235,1000.1,998.823,0.592592,0.0564887,0.569792,0.626281,0.0564887,0.346312,0,0,0,,0,0,0,0.942258,0,0,0.987653,0,0.0123467,0.987653,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.968341,0,1,1,,,,,0,,,,,0,0,0,,10.3873,9.03166,1000.1,998.846,0.581005,0.0575434,0.575035,0.632579,0.0575434,0.356444,0,0,0,,0,0,0,0.939354,0,-1,0.968341,0,0.0316587,0.968341,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.92219,0,1,1,,,,,0,,,,,0,0,0,,10.3689,9.07781,1000.09,998.901,0.553314,0.0570155,0.589611,0.646626,0.0570155,0.381969,0,0,0,,0,0,0,0.935681,0,-2,0.92219,0,0.0778098,0.92219,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.81464,0,1,1,,,,,0,,,,,0,0,0,,10.3259,9.18536,1000.08,999.029,0.488784,0.0521592,0.626312,0.678472,0.0521592,0.443317,0,0,0,,0,0,0,0.931305,0,-3,0.81464,0,0.18536,0.81464,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.567332,0,1,1,,,,,0,,,,,0,0,0,,10.2269,9.43267,1000.06,999.324,0.340399,0.0372138,0.714335,0.751549,0.0372138,0.587107,0,0,0,,0,0,0,0.926382,0,-4,0.567332,0,0.432668,0.567332,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.919129,0.919129,0,0.919129,0,0,0,,0,0,0,0.919129,0,-5.39076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.31769,1,1,0.35,0.337383,,,0.27915,,,,,0.03854,0,0,,10.18,9.02937,1000.02,998.874,0.790614,0.398241,0.417163,0.815404,0.381886,0.339171,0,0,0.27915,0.35,0.03854,0,0,0.579827,0,0.03874,1,0.31769,0,0.68231,0.27915,0.03854,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.195124,1,1,0.35,0.34088,,,0.178014,,,,,0.01711,0,0,,10.2672,9.01574,1000.05,998.844,0.717075,0.269027,0.488601,0.757628,0.261226,0.36468,0,0,0.178014,0.35,0.01711,0,0,0.720823,0,0.20759,1,0.195124,0,0.804876,0.178014,0.01711,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.114336,1,1,0.35,0.343714,,,0.107426,,,,,0.00691,0,0,,10.3233,9.00814,1000.08,998.827,0.668601,0.174578,0.53395,0.708528,0.171189,0.372692,0,0,0.107426,0.35,0.00691,0,0,0.821151,0,0.58099,1,0.114336,0,0.885664,0.107426,0.00691,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.0678058,1,1,0.35,0.345812,,,0.0650758,,,,,0.00273,0,0,,10.355,9.00435,1000.09,998.819,0.640683,0.115112,0.559057,0.674169,0.11368,0.372283,0,0,0.0650758,0.35,0.00273,0,0,0.88314,0,1.15804,1,0.0678058,0,0.932194,0.0650758,0.00273,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0425034,1,1,0.392667,0.347259,,,0.0237265,,,,,0.000642135,0.0176568,0.000478,0.5,10.3834,8.99051,1000.09,998.724,0.626075,0.0915015,0.563567,0.655068,0.0927731,0.353685,0,0,0.0237265,0.35,0.000642135,0.0176568,0,0.919048,0,1.88523,1,0.0425034,0,0.957497,0.0237265,0.000642135,0.0176568,0.00023893,0.0002389
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.0785821,0.0785821,1,1,0.350608,0.245993,,,0,,,,,0.0781044,0,0.000478,0.5,9.9528,9.95233,999.962,999.935,0.0948718,0.037467,0.0910833,0.12855,0.0233497,0.107484,0,0,0,,0.0781044,0,0,0.080957,0,1.88536,0.0785821,0.0785821,0.921418,0,0,0.0781044,0,0.00023887,0.0002389
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.115415,0.115415,1,1,0.351006,0.35,,,0.114254,,,,,0,0.00116125,0,,9.9719,9.8896,999.986,999.874,0.138498,0.0775619,0.125034,0.202596,0.074022,0.13544,0,0,0.114254,0.35,0,0.00116125,0,0.116854,0,1.15791,0.115415,0.115415,0.884585,0,0.114254,0,0.00116125,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.178375,0.178375,1,1,0.351652,0.35,,,0.175428,,,,,0,0.00294687,0,,9.95732,9.82863,999.979,999.801,0.21405,0.103031,0.195478,0.298509,0.0984009,0.216801,0,0,0.175428,0.35,0,0.00294687,0,0.178843,0,0.580883,0.178375,0.178375,0.821625,0,0.175428,0,0.00294687,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.279339,0.279339,1,1,0.352612,0.35,,,0.272044,,,,,0,0.00729497,0,,9.93491,9.72989,999.968,999.679,0.335207,0.132364,0.311704,0.444069,0.126324,0.353827,0,0,0.272044,0.35,0,0.00729497,0,0.279173,0,0.207545,0.279339,0.279339,0.720661,0,0.272044,0,0.00729497,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.420349,0.0836156,1,1,0.353911,0.35,,,0.0803457,,,,,0,0.00326988,0,,10.1159,9.58171,1000.03,999.499,0.302378,0.154826,0.346411,0.501236,0.153275,0.310308,0,0,0.0803457,0.35,0,0.00326988,0,0.420176,0,0.0387763,0.420349,0.0836156,0.579651,0.336733,0.0803457,0,0.00326988,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.579639,0,1,1,,,,,0,,,,,0,0,0,,10.2319,9.42036,1000.06,999.309,0.347783,0.154198,0.409639,0.563837,0.154198,0.307533,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.579639,0,0.420361,0.579639,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.72065,0,1,1,,,,,0,,,,,0,0,0,,10.2883,9.27935,1000.07,999.141,0.43239,0.134469,0.486348,0.620817,0.134469,0.345664,0,0,0,,0,0,0,0.72082,0,-0.207657,0.72065,0,0.27935,0.72065,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.821617,0,1,1,,,,,0,,,,,0,0,0,,10.3286,9.17838,1000.08,999.021,0.49297,0.107014,0.535311,0.642325,0.107014,0.363806,0,0,0,,0,0,0,0.821152,0,-0.580993,0.821617,0,0.178383,0.821617,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.884579,0,1,1,,,,,0,,,,,0,0,0,,10.3538,9.11542,1000.09,998.946,0.530747,0.0823257,0.562242,0.644568,0.0823257,0.369701,0,0,0,,0,0,0,0.883143,0,-1.15802,0.884579,0,0.115421,0.884579,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.921434,0,1,1,,,,,0,,,,,0,0,0,,10.3686,9.07857,1000.09,998.902,0.55286,0.0640352,0.57609,0.640126,0.0640352,0.370315,0,0,0,,0,0,0,0.91905,0,-1.88533,0.921434,0,0.0785659,0.921434,0,0,0,0,0
