"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength6",0.1,0,0.1,0.5,0.993779,0.306619,1,1,0.623402,0.708634,,,0.257363,,,,,0.00300861,0.0339747,0.006076,1,10.6011,9.00516,1000.12,998.772,0.393765,0.444577,0.0594676,0.504044,0.209573,0.0212862,0,0,0.257363,0.667895,0.00610658,0.0370727,0.00619594,1,0,0,0.993779,0.306619,0.00622132,0.68716,0.257363,0.00300861,0.0339747,0,0.0060764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength7",0.1,0,0.0999997,0.5,0.999762,0.0668037,1,1,0.742765,0.733999,,,0.0437112,,,,,7.12853E-05,0.0218683,0.000829,1,10.687,8.99249,1000.14,998.776,0.320467,0.341128,0.0115074,0.352635,0.119022,0.00359056,0,0,0.0437112,0.72075,0.000233245,0.0220303,0.000323919,1,0,0,0.999762,0.0668037,0.000238215,0.932958,0.0437112,7.12853E-05,0.0218683,0,0.0008289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength8",0.1,0,0.0999999,0.5,0.999996,0.00624783,1,1,0.812806,0.743873,,,0.00189044,,,,,4.21151E-07,0.00431078,4.328E-5,1,10.6995,8.99861,1000.14,998.803,0.301899,0.223621,0.0782869,0.301907,0.0504319,0.00628086,0,0,0.00189044,0.739746,1.8767E-06,0.00431223,2.91111E-06,1,0,0,0.999996,0.00624783,4.00729E-06,0.993748,0.00189044,4.21151E-07,0.00431078,0,4.3282E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength9",0.1,0,0.100001,0.5,1,0.00024937,1,1,0.842334,0.747688,,,1.76265E-05,,,,,5.62068E-10,0.000230966,7.729E-7,1,10.7,8.99993,1000.14,998.808,0.300075,0.111182,0.188893,0.300075,0.012383,0.0356821,0,0,1.76265E-5,0.746243,2.88471E-09,0.000230968,4.64528E-09,1,0,0,1,0.00024937,3.34208E-08,0.999751,1.76265E-05,5.62068E-10,0.000230966,0,7.7288E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength10",0.1,0,0.100001,0.5,1,4.92187E-06,1,1,0.849081,0.749136,,,4.38511E-08,,,,,2.03018E-13,4.8721E-06,5.925E-9,1,10.7,9,1000.14,998.808,0.300001,1.47E-06,0.3,0.300001,4.45576E-07,0.09,0,0,4.38511E-8,0.748585,1.10243E-12,4.8721E-06,1.79882E-12,1,0,0,1,4.92187E-06,1.34321E-10,0.999995,4.38511E-08,2.03018E-13,4.8721E-06,0,5.9247E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal4",0.1008,0,0.10084,0.5,1,0.85181,1,1,0.15,0.467657,,,0.85181,,,,,0,0,0,,10.1113,9.3332,1000.02,999.429,0.555543,0.335382,0.255391,0.590772,0.130972,0.0867987,0,0,0.85181,0.308829,0,0,0,1,0,0,1,0.85181,0,0.14819,0.85181,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal5",0.1001,0,0.1001,0.5,1,0.63576,1,1,0.466008,0.572936,,,0.471671,,,,,0.139814,0,0,,10.344,9.1653,1000.07,999.095,0.490728,0.397793,0.168852,0.566645,0.195141,0.0766537,0,0,0.471671,0.567323,0.151952,0.0121375,0.0242751,1,0,0,1,0.63576,0,0.36424,0.471671,0.139814,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.36425,1,1,0.677984,0.644318,,,0.266069,,,,,0.0200618,0.0297037,0.027329,1,10.5733,9.00104,1000.11,998.719,0.425673,0.44785,0.0631186,0.510969,0.23954,0.0359213,0,0,0.266069,0.711373,0.0306047,0.0402467,0.021086,1,0,0,1,0.36425,0,0.63575,0.266069,0.0200618,0.0297037,0,0.0273293
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.14818,1,1,0.75039,0.687868,,,0.119025,,,,,0,0.0189562,0.010199,1,10.664,8.98543,1000.13,998.738,0.350573,0.346465,0.0500627,0.396528,0.144961,0.0122074,0,0,0.119025,0.75,0,0.0189562,0,1,0,0,1,0.14818,0,0.85182,0.119025,0,0.0189562,0,0.0101986
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.04005,1,1,0.85,0.713294,,,0,,,,,0,0.0377298,0.00232,1,10.6982,8.98835,1000.14,998.759,0.313407,0.228389,0.102581,0.33097,0.0743538,0.0206099,0,0,0,,0,0.0377298,0,1,0,0,1,0.04005,0,0.95995,0,0,0.0377298,0,0.0023202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal9",0.107,0,0.107,0.5,1,0.00717,1,1,0.85,0.728496,,,0,,,,,0,0.00693544,0.000235,1,10.6998,8.99787,1000.14,998.799,0.302292,0.116756,0.188286,0.305042,0.0256178,0.0446536,0,0,0,,0,0.00693544,0,1,0,0,1,0.00717,0,0.99283,0,0,0.00693544,0,0.0002346
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal10",0.088,0,0.088,0.5,1,0.00104,1,1,0.85,0.73924,,,0,,,,,0,0.00102433,1.567E-5,1,10.7,8.99969,1000.14,998.807,0.300321,0.0507958,0.249791,0.300587,0.00813693,0.0675725,0,0,0,,0,0.00102433,0,1,0,0,1,0.00104,0,0.99896,0,0,0.00102433,0,1.5665E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal1",0.088,0,0.0879999,0.5,0.0531722,0.0531722,1,1,0.208308,0.15,,,0.0440717,,,,,0.00847804,0,0.000622,1,9.99084,9.97688,999.996,999.985,0.0322768,0.0144309,0.059681,0.074112,0.00508501,0.0129933,0,0,0.0440717,0.15,0.00847804,0,0,1,0,0,0.0531722,0.0531722,0.946828,0,0.0440717,0.00847804,0,0,0.0006225
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal2",0.107,0,0.106999,0.5,0.145568,0.145568,1,1,0.246626,0.15,,,0.106081,,,,,0.0350193,0,0.004468,1,9.97429,9.93569,999.987,999.948,0.0900214,0.0311519,0.140622,0.171774,0.0126963,0.0425965,0,0,0.106081,0.15,0.0350193,0,0,1,0,0,0.145568,0.145568,0.854432,0,0.106081,0.0350193,0,0,0.0044677
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal3",0.1041,0,0.104059,0.5,0.354511,0.354511,1,1,0.304161,0.258423,,,0.222371,,,,,0.106069,0,0.02607,1,9.95031,9.82134,999.969,999.805,0.228349,0.0774396,0.268004,0.345444,0.044632,0.113927,0,0,0.222371,0.21068,0.106069,0,0,1,0,0,0.354511,0.354511,0.645489,0,0.222371,0.106069,0,0,0.0260702
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal4",0.1008,0,0.100836,0.5,0.63187,0.63187,1,1,0.386588,0.590138,,,0.520442,,,,,0.00469137,0.0539077,0.007798,1,10.1301,9.48612,1000.03,999.423,0.383801,0.276138,0.222614,0.498752,0.152498,0.0779547,0,0,0.520442,0.467113,0.0272063,0.0764227,0.0450299,1,0,0,0.63187,0.63187,0.36813,0,0.520442,0.00469137,0.0539077,0,0.0077984
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal5",0.1001,0,0.100103,0.5,0.850185,0.850185,1,1,0.49442,0.75,,,0.808154,,,,,0,0.0420309,0,,10.2823,9.20755,1000.07,999.092,0.510111,0.395282,0.168527,0.563808,0.195424,0.0423134,0,0,0.808154,0.612964,0,0.0420309,0,1,0,0,0.850185,0.850185,0.149815,0,0.808154,0,0.0420309,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal6",0.1001,0,0.100103,0.5,0.958389,0,1,1,,,,,0,,,,,0,0,0,,10.6709,9.04161,1000.13,998.858,0.287517,0.418279,0.0217421,0.440021,0.194319,0.0068533,0,0,0,,0,0,0,1,0,0,0.958389,0,0.0416113,0.958389,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal7",0.1008,0,0.100836,0.5,0.992424,0,1,1,,,,,0,,,,,0,0,0,,10.6947,9.00758,1000.14,998.817,0.297727,0.32717,0.0368105,0.36398,0.121135,0.00603081,0,0,0,,0,0,0,1,0,0,0.992424,0,0.00757594,0.992424,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal8",0.1041,0,0.104059,0.5,0.999128,0,1,1,,,,,0,,,,,0,0,0,,10.6994,9.00087,1000.14,998.809,0.299738,0.216179,0.10152,0.317699,0.0603236,0.018922,0,0,0,,0,0,0,1,0,0,0.999128,0,0.000871707,0.999128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal9",0.107,0,0.106999,0.5,0.999942,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00006,1000.14,998.808,0.299982,0.114587,0.18817,0.302756,0.0234127,0.0444817,0,0,0,,0,0,0,1,0,0,0.999942,0,5.83519E-05,0.999942,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal10",0.088,0,0.0880059,0.5,0.999966,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00003,1000.14,998.808,0.29999,0.0504819,0.249792,0.300273,0.00786193,0.0675674,0,0,0,,0,0,0,1,0,0,0.999966,0,3.39818E-05,0.999966,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.79723,0.374942,,,0,,,,,0.0813805,0.346768,0.571851,1,10.3351,8.72178,999.957,996.607,0.943111,0.799532,0.220874,1.02041,0.869532,0.236507,0,0,0,,0.0813805,0.346768,0,1,0,0,1,1,0,0,0,0.0813805,0.346768,0,0.571851
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages4",0.0041,0,0.0041219,0.5,1,0.827924,1,1,0.716322,0.377453,,,0,,,,,0.242434,0.291302,0.294188,1,10.2838,8.99126,999.968,997.873,0.72489,0.526262,0.263291,0.789553,0.497254,0.221944,0,0,0,,0.242434,0.291302,0,1,0,0,1,0.827924,0,0.172076,0,0.242434,0.291302,0,0.294188
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages3",0.0249,0,0.0248756,0.5,1,0.705119,1,1,0.566861,0.372729,,,0.20675,,,,,0.197436,0.211947,0.088986,1,10.2948,9.14025,1000.01,998.684,0.564927,0.373022,0.243065,0.616086,0.259167,0.151372,0,0,0.20675,0.297545,0.197436,0.211947,0,1,0,0,1,0.705119,0,0.294881,0.20675,0.197436,0.211947,0,0.088986
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages2",0.094,0,0.0940384,0.5,0.850503,0.465128,1,1,0.506327,0.433181,,,0.302553,,,,,0.104339,0.032065,0.003725,1,10.3195,9.28359,1000.05,999.156,0.396924,0.23797,0.20015,0.438121,0.111432,0.0855913,0,0,0.302553,0.483043,0.115562,0.0432876,0.0224451,1,0,0,0.850503,0.465128,0.149497,0.385374,0.302553,0.104339,0.032065,0,0.0037254
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages1",0.2205,0,0.220541,0.5,0.745731,0.294513,1,1,0.429721,0.531292,,,0.282386,,,,,0.00110958,0,0,,10.3679,9.32007,1000.08,999.227,0.312073,0.204553,0.146939,0.351492,0.0828511,0.0405974,0,0,0.282386,0.477522,0.0066186,0.00550902,0.011018,1,0,0,0.745731,0.294513,0.254269,0.451218,0.282386,0.00110958,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages0",0.3119,0,0.311947,0.5,0.674166,0.174164,1,1,0.307621,0.669875,,,0.174164,,,,,0,0,0,,10.3829,9.36263,1000.08,999.273,0.254499,0.170384,0.13563,0.306014,0.0655156,0.0331468,0,0,0.174164,0.488748,0,0,0,1,0,0,0.674166,0.174164,0.325834,0.500001,0.174164,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-1",0.2205,0,0.220543,0.5,0.646473,0.0976885,1,1,0.15,0.75,,,0.0976885,,,,,0,0,0,,10.3988,9.37795,1000.08,999.282,0.223248,0.17337,0.132607,0.305978,0.0665033,0.0323504,0,0,0.0976885,0.45,0,0,0,1,0,0,0.646473,0.0976885,0.353527,0.548785,0.0976885,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-2",0.094,0,0.0940395,0.5,0.61463,0,1,1,,,,,0,,,,,0,0,0,,10.4302,9.38537,1000.09,999.267,0.184389,0.192975,0.122874,0.31585,0.0818676,0.0315636,0,0,0,,0,0,0,1,0,0,0.61463,0,0.38537,0.61463,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-3",0.0249,0,0.0248766,0.5,0.568345,0,1,1,,,,,0,,,,,0,0,0,,10.3978,9.43165,1000.08,999.323,0.170504,0.18369,0.146112,0.329802,0.0730017,0.0432823,0,0,0,,0,0,0,1,0,0,0.568345,0,0.431655,0.568345,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-4",0.0041,0,0.0041209,0.5,0.49989,0,1,1,,,,,0,,,,,0,0,0,,10.3499,9.50011,1000.07,999.404,0.149967,0.164464,0.183891,0.348355,0.0619224,0.0646545,0,0,0,,0,0,0,1,0,0,0.49989,0,0.50011,0.49989,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-5",0.0004,0,0.000449763,0.5,0.388738,0,1,1,,,,,0,,,,,0,0,0,,10.2721,9.61126,1000.05,999.537,0.116621,0.12904,0.250837,0.379877,0.0466524,0.10523,0,0,0,,0,0,0,1,0,0,0.388738,0,0.611262,0.388738,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,0.85181,1,1,0.15,0.467657,,,0.85181,,,,,0,0,0,,10.1113,9.3332,1000.02,999.429,0.555543,0.335382,0.255391,0.590772,0.130972,0.0867987,0,0,0.85181,0.308829,0,0,0,1,0,0,1,0.85181,0,0.14819,0.85181,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,0.63576,1,1,0.466008,0.572936,,,0.471671,,,,,0.139814,0,0,,10.344,9.1653,1000.07,999.095,0.490728,0.397793,0.168852,0.566645,0.195141,0.0766537,0,0,0.471671,0.567323,0.151952,0.0121375,0.0242751,1,0,0,1,0.63576,0,0.36424,0.471671,0.139814,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.36425,1,1,0.677984,0.644318,,,0.266069,,,,,0.0200618,0.0297037,0.027329,1,10.5733,9.00104,1000.11,998.719,0.425673,0.44785,0.0631186,0.510969,0.23954,0.0359213,0,0,0.266069,0.711373,0.0306047,0.0402467,0.021086,1,0,0,1,0.36425,0,0.63575,0.266069,0.0200618,0.0297037,0,0.0273293
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.14818,1,1,0.75039,0.687868,,,0.119025,,,,,0,0.0189562,0.010199,1,10.664,8.98543,1000.13,998.738,0.350573,0.346465,0.0500627,0.396528,0.144961,0.0122074,0,0,0.119025,0.75,0,0.0189562,0,1,0,0,1,0.14818,0,0.85182,0.119025,0,0.0189562,0,0.0101986
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.04005,1,1,0.85,0.713294,,,0,,,,,0,0.0377298,0.00232,1,10.6982,8.98835,1000.14,998.759,0.313407,0.228389,0.102581,0.33097,0.0743538,0.0206099,0,0,0,,0,0.0377298,0,1,0,0,1,0.04005,0,0.95995,0,0,0.0377298,0,0.0023202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.00717,1,1,0.85,0.728496,,,0,,,,,0,0.00693544,0.000235,1,10.6998,8.99787,1000.14,998.799,0.302292,0.116756,0.188286,0.305042,0.0256178,0.0446536,0,0,0,,0,0.00693544,0,1,0,0,1,0.00717,0,0.99283,0,0,0.00693544,0,0.0002346
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0.00104,1,1,0.85,0.73924,,,0,,,,,0,0.00102433,1.567E-5,1,10.7,8.99969,1000.14,998.807,0.300321,0.0507958,0.249791,0.300587,0.00813693,0.0675725,0,0,0,,0,0.00102433,0,1,0,0,1,0.00104,0,0.99896,0,0,0.00102433,0,1.5665E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,0.0531722,0.0531722,1,1,0.208308,0.15,,,0.0440717,,,,,0.00847804,0,0.000622,1,9.99084,9.97688,999.996,999.985,0.0322768,0.0144309,0.059681,0.074112,0.00508501,0.0129933,0,0,0.0440717,0.15,0.00847804,0,0,1,0,0,0.0531722,0.0531722,0.946828,0,0.0440717,0.00847804,0,0,0.0006225
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,0.145568,0.145568,1,1,0.246626,0.15,,,0.106081,,,,,0.0350193,0,0.004468,1,9.97429,9.93569,999.987,999.948,0.0900214,0.0311519,0.140622,0.171774,0.0126963,0.0425965,0,0,0.106081,0.15,0.0350193,0,0,1,0,0,0.145568,0.145568,0.854432,0,0.106081,0.0350193,0,0,0.0044677
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,0.354511,0.354511,1,1,0.304161,0.258423,,,0.222371,,,,,0.106069,0,0.02607,1,9.95031,9.82134,999.969,999.805,0.228349,0.0774396,0.268004,0.345444,0.044632,0.113927,0,0,0.222371,0.21068,0.106069,0,0,1,0,0,0.354511,0.354511,0.645489,0,0.222371,0.106069,0,0,0.0260702
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,0.63187,0.63187,1,1,0.386588,0.590138,,,0.520442,,,,,0.00469137,0.0539077,0.007798,1,10.1301,9.48612,1000.03,999.423,0.383801,0.276138,0.222614,0.498752,0.152498,0.0779547,0,0,0.520442,0.467113,0.0272063,0.0764227,0.0450299,1,0,0,0.63187,0.63187,0.36813,0,0.520442,0.00469137,0.0539077,0,0.0077984
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,0.850185,0.850185,1,1,0.49442,0.75,,,0.808154,,,,,0,0.0420309,0,,10.2823,9.20755,1000.07,999.092,0.510111,0.395282,0.168527,0.563808,0.195424,0.0423134,0,0,0.808154,0.612964,0,0.0420309,0,1,0,0,0.850185,0.850185,0.149815,0,0.808154,0,0.0420309,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,0.958389,0,1,1,,,,,0,,,,,0,0,0,,10.6709,9.04161,1000.13,998.858,0.287517,0.418279,0.0217421,0.440021,0.194319,0.0068533,0,0,0,,0,0,0,1,0,0,0.958389,0,0.0416113,0.958389,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,0.992424,0,1,1,,,,,0,,,,,0,0,0,,10.6947,9.00758,1000.14,998.817,0.297727,0.32717,0.0368105,0.36398,0.121135,0.00603081,0,0,0,,0,0,0,1,0,0,0.992424,0,0.00757594,0.992424,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,0.999128,0,1,1,,,,,0,,,,,0,0,0,,10.6994,9.00087,1000.14,998.809,0.299738,0.216179,0.10152,0.317699,0.0603236,0.018922,0,0,0,,0,0,0,1,0,0,0.999128,0,0.000871707,0.999128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,0.999942,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00006,1000.14,998.808,0.299982,0.114587,0.18817,0.302756,0.0234127,0.0444817,0,0,0,,0,0,0,1,0,0,0.999942,0,5.83519E-05,0.999942,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,0.999966,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00003,1000.14,998.808,0.29999,0.0504819,0.249792,0.300273,0.00786193,0.0675674,0,0,0,,0,0,0,1,0,0,0.999966,0,3.39818E-05,0.999966,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDoesntFile",0.2991,0,0.29906,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.13124,0.13124,0,0.0317665,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
