"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","P Files",0.7009,0,0.70094,0.5,1,0.293843,1,1,0.338251,0.385216,,,0.24034,,,,,0.0153755,0.0248884,0.013239,1,10.5152,9.08874,1000.1,998.95,0.396097,0.254602,0.177311,0.431913,0.100188,0.0592076,0,0,0.24034,0.337747,0.0153755,0.0248884,0,1,0,0,1,0.293843,0,0.706157,0.24034,0.0153755,0.0248884,0,0.0132394
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDoesntAnswer",0.495,0,0.494974,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.230437,0.114377,0.344815,0.0831174,0.026604,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","D Answers",0.206,0,0.205966,0.5,1,1,1,1,0.338251,0.385216,,,0.817918,,,,,0.0523257,0.0846998,0.045056,1,10.071,9.30199,1000.01,999.291,0.627034,0.312676,0.328552,0.641228,0.141211,0.13756,0,0,0.817918,0.337747,0.0523257,0.0846998,0,1,0,0,1,1,0,0,0.817918,0.0523257,0.0846998,0,0.0450562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","Settles1",0.1685,0,0.168464,0.5,1,1,1,1,0.27958,0.395915,,,1,,,,,0,0,0,,10.0377,9.36225,1000.01,999.504,0.6,0.265321,0.334723,0.600044,0.0793448,0.121006,0,0,1,0.337747,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DoesntSettle1",0.0375,0,0.0375027,0.5,1,1,1,1,0.601806,0.337157,,,0,,,,,0.287375,0.465175,0.24745,1,10.2203,9.03128,999.989,998.331,0.74847,0.525398,0.300828,0.826227,0.419115,0.211919,0,0,0,,0.287375,0.465175,0,1,0,0,1,1,0,0,0,0.287375,0.465175,0,0.24745
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PAbandons1",0.0108,0,0.0107773,0.5,1,1,1,1,0.409208,0.185386,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.0324773,0.609176,0.641653,0.00366396,0.379157,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDoesntAbandon1",0.0267,0,0.0267254,0.5,1,1,1,1,0.679474,0.398361,,,0,,,,,0,0.652762,0.347238,1,10.4301,8.76161,1000.05,997.72,0.808343,0.724175,0.176484,0.900658,0.586651,0.144478,0,0,0,,0,0.652762,0,1,0,0,1,1,0,0,0,0,0.652762,0,0.347238
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDefaults1",0.0174,0,0.0174453,0.5,1,1,1,1,0.736586,0.45,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.736121,0.0028101,0.738931,0.55022,0.000249932,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDoesntDefault1",0.0093,0,0.00928005,0.5,1,1,1,1,0.57211,0.301286,,,0,,,,,0,0,1,1,9.92258,8.87742,999.868,997.804,1.2,0.701718,0.502967,1.20468,0.655134,0.415608,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","POrDQuits1",0.0282,0,0.0282226,0.5,1,1,1,1,0.611571,0.348952,,,0,,,,,0.381868,0.618132,0,,10.3181,9.08187,1000.03,998.504,0.6,0.467422,0.234362,0.701784,0.341508,0.144942,0,0,0,,0.381868,0.618132,0,1,0,0,1,1,0,0,0,0.381868,0.618132,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","P Wins",0.0093,0,0.00928005,0.5,1,1,1,1,0.57211,0.301286,,,0,,,,,0,0,1,1,9.92258,8.87742,999.868,997.804,1.2,0.701718,0.502967,1.20468,0.655134,0.415608,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
