"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.711147,0.371742,1,1,0.450833,0.444689,,,0.348902,,,,,0.0197432,0.00309644,0,,10.2862,9.38897,1000.06,999.359,0.324867,0.178078,0.259848,0.437925,0.13949,0.175343,0,0,0.348902,0.45,0.0197432,0.00309644,0,0.499988,0,1,0.711147,0.371742,0.288853,0.339405,0.348902,0.0197432,0.00309644,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.641023,0.241217,1,1,0.45,0.45,,,0.241217,,,,,0,0,0,,10.316,9.41928,1000.07,999.367,0.264672,0.139977,0.232583,0.37256,0.115306,0.143316,0,0,0.241217,0.45,0,0,0,0.499988,0,0,0.641023,0.241217,0.358977,0.399806,0.241217,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.60849,0.175249,1,1,0.45,0.45,,,0.175249,,,,,0,0,0,,10.3296,9.43532,1000.07,999.37,0.235122,0.128818,0.224767,0.353585,0.110897,0.135627,0,0,0.175249,0.45,0,0,0,0.499993,0,-1,0.60849,0.175249,0.39151,0.433241,0.175249,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.573428,0.101486,1,1,0.45,0.45,,,0.101486,,,,,0,0,0,,10.3456,9.45194,1000.07,999.372,0.202474,0.122465,0.219423,0.341888,0.112108,0.131436,0,0,0.101486,0.45,0,0,0,0.499994,0,-2,0.573428,0.101486,0.426572,0.471942,0.101486,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.529565,0.0249617,1,1,0.45,0.45,,,0.0249617,,,,,0,0,0,,10.357,9.47667,1000.07,999.382,0.166358,0.118187,0.221082,0.339269,0.115847,0.136377,0,0,0.0249617,0.45,0,0,0,0.499998,0,-3,0.529565,0.0249617,0.470435,0.504604,0.0249617,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.467089,0,1,1,,,,,0,,,,,0,0,0,,10.327,9.53291,1000.07,999.443,0.140127,0.104865,0.246454,0.351319,0.104865,0.170387,0,0,0,,0,0,0,0.50001,0,-4,0.467089,0,0.532911,0.467089,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.28926,0,1,1,,,,,0,,,,,0,0,0,,10.2025,9.71074,1000.04,999.655,0.0867779,0.0651252,0.343122,0.408247,0.0651252,0.296054,0,0,0,,0,0,0,0.500016,0,-5.48925,0.28926,0,0.71074,0.28926,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.69256,0.367302,,,0.0763033,,,,,0.236776,0.601707,0.085214,0.650987,10.3792,8.96964,1000.02,997.564,0.651128,0.232031,0.62989,0.861921,0.117889,0.621895,0,0,0.0763033,0.45,0.236776,0.601707,0,1,0,5.48952,1,1,0,0,0.0763033,0.236776,0.601707,0.0297408,0.0554731
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.665454,0.411705,,,0.235822,,,,,0.151138,0.613041,0,,10.4192,8.98084,1000.07,998.398,0.6,0.183912,0.58084,0.764752,0.0551737,0.480977,0,0,0.235822,0.45,0.151138,0.613041,0,1,0,4,1,1,0,0,0.235822,0.151138,0.613041,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.992279,0.764651,1,1,0.596523,0.420238,,,0.318749,,,,,0.0927118,0.353191,0,,10.4266,9.04635,1000.08,998.686,0.527079,0.105957,0.573428,0.679385,0.0317872,0.446973,0,0,0.318749,0.45,0.0927118,0.353191,0,1,0,3,0.992279,0.764651,0.00772055,0.227628,0.318749,0.0927118,0.353191,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.969802,0.509947,1,1,0.494493,0.434942,,,0.38467,,,,,0.0383902,0.0868875,0,,10.4289,9.12717,1000.09,998.994,0.443925,0.0260662,0.571097,0.597163,0.00781987,0.422208,0,0,0.38467,0.45,0.0383902,0.0868875,0,1,0,2,0.969802,0.509947,0.0301976,0.459855,0.38467,0.0383902,0.0868875,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.952243,0.338344,1,1,0.45152,0.448019,,,0.326499,,,,,0.00670313,0.00514174,0,,10.4803,9.13253,1000.1,999.043,0.387176,0.0015425,0.519708,0.52125,0.000462757,0.350695,0,0,0.326499,0.45,0.00670313,0.00514174,0,1,0,1,0.952243,0.338344,0.0477572,0.613899,0.326499,0.00670313,0.00514174,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.936324,0.219277,1,1,0.45,0.45,,,0.219277,,,,,0,0,0,,10.5348,9.1185,1000.11,999.003,0.34668,0,0.465176,0.465176,0,0.286638,0,0,0.219277,0.45,0,0,0,1,0,0,0.936324,0.219277,0.0636765,0.717047,0.219277,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.911569,0.159344,1,1,0.45,0.45,,,0.159344,,,,,0,0,0,,10.5505,9.12827,1000.11,999,0.321274,0,0.449541,0.449541,0,0.271258,0,0,0.159344,0.45,0,0,0,1,0,-1,0.911569,0.159344,0.0884313,0.752225,0.159344,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.874318,0.0924969,1,1,0.45,0.45,,,0.0924969,,,,,0,0,0,,10.5611,9.14881,1000.11,999.008,0.290044,0,0.438851,0.438851,0,0.262875,0,0,0.0924969,0.45,0,0,0,1,0,-2,0.874318,0.0924969,0.125682,0.781821,0.0924969,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.816519,0.0249618,1,1,0.45,0.45,,,0.0249618,,,,,0,0,0,,10.5578,9.18972,1000.11,999.04,0.252444,0,0.442166,0.442166,0,0.272756,0,0,0.0249618,0.45,0,0,0,1,0,-3,0.816519,0.0249618,0.183481,0.791557,0.0249618,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.724432,0,1,1,,,,,0,,,,,0,0,0,,10.5071,9.27557,1000.1,999.136,0.21733,0,0.492898,0.492898,0,0.340767,0,0,0,,0,0,0,1,0,-4,0.724432,0,0.275568,0.724432,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.448255,0,1,1,,,,,0,,,,,0,0,0,,10.3138,9.55175,1000.06,999.466,0.134476,0,0.686222,0.686222,0,0.592088,0,0,0,,0,0,0,1,0,-5.48919,0.448255,0,0.551745,0.448255,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.543834,0.24069,,,0.0762933,,,,,0.632986,0.211776,0.078945,0.376347,9.94216,9.41047,999.839,999.013,0.647367,0.59717,0,0.59717,0.570345,0,0,0,0.0762933,0.45,0.632986,0.211776,0,0,0,5.48957,1,1,0,0,0.0762933,0.632986,0.211776,0.0492342,0.0297107
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.493283,0.264008,,,0.227933,,,,,0.636878,0.13519,0,,9.93776,9.46224,999.932,999.44,0.6,0.537759,0,0.537759,0.414001,0,0,0,0.227933,0.45,0.636878,0.13519,0,0,0,4,1,1,0,0,0.227933,0.636878,0.13519,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.924233,0.90104,1,1,0.471596,0.284477,,,0.30565,,,,,0.528779,0.0666105,0,,9.95008,9.50234,999.946,999.538,0.547582,0.497658,0,0.497658,0.355283,0,0,0,0.30565,0.45,0.528779,0.0666105,0,0,0,3,0.924233,0.90104,0.075767,0.0231933,0.30565,0.528779,0.0666105,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.653368,0.607106,1,1,0.455746,0.368468,,,0.367698,,,,,0.224391,0.0150167,0,,10.0307,9.59112,999.992,999.637,0.378142,0.408875,0,0.408875,0.298666,0,0,0,0.367698,0.45,0.224391,0.0150167,0,0,0,2,0.653368,0.607106,0.346632,0.0462629,0.367698,0.224391,0.0150167,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.470063,0.405138,1,1,0.450259,0.441908,,,0.371304,,,,,0.0327826,0.00105124,0,,10.092,9.6454,1000.02,999.674,0.26256,0.354604,0,0.354604,0.27851,0,0,0,0.371304,0.45,0.0327826,0.00105124,0,0,0,1,0.470063,0.405138,0.529937,0.0649245,0.371304,0.0327826,0.00105124,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.345737,0.263156,1,1,0.45,0.45,,,0.263156,,,,,0,0,0,,10.0973,9.72005,1000.02,999.731,0.182668,0.279948,0,0.279948,0.230606,0,0,0,0.263156,0.45,0,0,0,0,0,0,0.345737,0.263156,0.654263,0.0825808,0.263156,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.30542,0.191153,1,1,0.45,0.45,,,0.191153,,,,,0,0,0,,10.1087,9.74237,1000.03,999.74,0.148972,0.257632,0,0.257632,0.22179,0,0,0,0.191153,0.45,0,0,0,0,0,-1,0.30542,0.191153,0.69458,0.114267,0.191153,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.272545,0.110474,1,1,0.45,0.45,,,0.110474,,,,,0,0,0,,10.13,9.75507,1000.03,999.735,0.114906,0.244927,0,0.244927,0.224213,0,0,0,0.110474,0.45,0,0,0,0,0,-2,0.272545,0.110474,0.727455,0.162071,0.110474,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.242614,0.0249616,1,1,0.45,0.45,,,0.0249616,,,,,0,0,0,,10.1561,9.76363,1000.03,999.724,0.0802727,0.236373,0,0.236373,0.231693,0,0,0,0.0249616,0.45,0,0,0,0,0,-3,0.242614,0.0249616,0.757386,0.217652,0.0249616,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.209735,0,1,1,,,,,0,,,,,0,0,0,,10.1468,9.79027,1000.03,999.75,0.0629205,0.209735,0,0.209735,0.209735,0,0,0,0,,0,0,0,0,0,-4,0.209735,0,0.790265,0.209735,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.130254,0,1,1,,,,,0,,,,,0,0,0,,10.0912,9.86975,1000.02,999.845,0.0390763,0.130254,0,0.130254,0.130254,0,0,0,0,,0,0,0,0,0,-5.48931,0.130254,0,0.869746,0.130254,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","High Quality",0.3263,0,0.326313,0.854797,0.990655,0.189525,1,1,0.603744,0.44767,,,0.101019,,,,,0.00139088,0.0861648,0.00095,0.907559,10.6366,9.00879,1000.13,998.758,0.354624,0.0870633,0.338993,0.426056,0.0715458,0.152607,0,0,0.101019,0.45,0.00139088,0.0861648,0,0.936562,0,-9.10326E-05,0.990655,0.189525,0.00934476,0.80113,0.101019,0.00139088,0.0861648,8.78443E-5,0.0008624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.788801,0.430453,,,0.0392621,,,,,0.0425469,0.863412,0.054779,0.907559,10.6401,8.72699,1000.12,996.749,0.632867,0.391477,0.341205,0.732681,0.283266,0.183213,0,0,0.0392621,0.45,0.0425469,0.863412,0,0.919125,0,5.39103,1,1,0,0,0.0392621,0.0425469,0.863412,0.00506381,0.0497152
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.766313,0.448154,,,0.11654,,,,,0.0110779,0.872383,0,,10.6248,8.77517,1000.13,997.894,0.6,0.33182,0.345972,0.677792,0.183313,0.166112,0,0,0.11654,0.45,0.0110779,0.872383,0,0.92638,0,4,1,1,0,0,0.11654,0.0110779,0.872383,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.99998,0.643035,1,1,0.688488,0.449251,,,0.168872,,,,,0.00309137,0.471071,0,,10.604,8.90308,1000.12,998.369,0.492904,0.206023,0.366766,0.57279,0.12362,0.185545,0,0,0.168872,0.45,0.00309137,0.471071,0,0.931303,0,3,0.99998,0.643035,2.04265E-05,0.356945,0.168872,0.00309137,0.471071,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999925,0.336712,1,1,0.53792,0.449688,,,0.226315,,,,,0.000769417,0.109627,0,,10.5747,9.0243,1000.12,998.807,0.400991,0.0923682,0.395408,0.487776,0.0702007,0.216436,0,0,0.226315,0.45,0.000769417,0.109627,0,0.93568,0,2,0.999925,0.336712,7.4607E-05,0.663214,0.226315,0.000769417,0.109627,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999785,0.174467,1,1,0.453257,0.449929,,,0.168661,,,,,0.0001234,0.00568218,0,,10.607,9.04076,1000.12,998.893,0.352275,0.0587721,0.367012,0.425785,0.0551642,0.182599,0,0,0.168661,0.45,0.0001234,0.00568218,0,0.939353,0,1,0.999785,0.174467,0.000215396,0.825318,0.168661,0.0001234,0.00568218,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999415,0.0882838,1,1,0.45,0.45,,,0.0882838,,,,,0,0,0,,10.651,9.02266,1000.13,998.857,0.32631,0.0557313,0.327314,0.383045,0.0542704,0.13619,0,0,0.0882838,0.45,0,0,0,0.942258,0,0,0.999415,0.0882838,0.000585412,0.911131,0.0882838,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.998056,0.0547217,1,1,0.45,0.45,,,0.0547217,,,,,0,0,0,,10.6685,9.01562,1000.14,998.84,0.315833,0.0591785,0.310345,0.369523,0.0582323,0.117543,0,0,0.0547217,0.45,0,0,0,0.939354,0,-1,0.998056,0.0547217,0.00194381,0.943334,0.0547217,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.99383,0.0289588,1,1,0.45,0.45,,,0.0289588,,,,,0,0,0,,10.6798,9.01341,1000.14,998.831,0.306837,0.0629932,0.298989,0.361982,0.0624766,0.10582,0,0,0.0289588,0.45,0,0,0,0.935681,0,-2,0.99383,0.0289588,0.00616973,0.964871,0.0289588,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.981104,0.00908468,1,1,0.45,0.45,,,0.00908468,,,,,0,0,0,,10.6818,9.02117,1000.14,998.835,0.297057,0.0665782,0.295804,0.362382,0.0664138,0.104477,0,0,0.00908468,0.45,0,0,0,0.931305,0,-3,0.981104,0.00908468,0.0188955,0.97202,0.00908468,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.943658,0,1,1,,,,,0,,,,,0,0,0,,10.6606,9.05634,1000.13,998.875,0.283098,0.0681473,0.313524,0.381672,0.0681473,0.129667,0,0,0,,0,0,0,0.926382,0,-4,0.943658,0,0.0563416,0.943658,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.702073,0,1,1,,,,,0,,,,,0,0,0,,10.4915,9.29793,1000.1,999.163,0.210622,0.053779,0.465323,0.519102,0.053779,0.329181,0,0,0,,0,0,0,0.919129,0,-5.39076,0.702073,0,0.297927,0.702073,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0.764357,0.648131,1,1,0.45,0.352609,,,0.411869,,,,,0.236262,0,0,,10.0723,9.50399,1000,999.558,0.423747,0.330987,0.221225,0.552212,0.231673,0.202633,0,0,0.411869,0.45,0.236262,0,0,0.279183,0,-0.20768,0.764357,0.648131,0.235643,0.116226,0.411869,0.236262,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.739535,1,1,0.45,0.376776,,,0.532287,,,,,0.207248,0,0,,10.2,9.27815,1000.03,999.312,0.52186,0.376146,0.27171,0.647856,0.278068,0.220471,0,0,0.532287,0.45,0.207248,0,0,0.42018,0,-0.03883,1,0.739535,0,0.260465,0.532287,0.207248,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.599622,1,1,0.45,0.399501,,,0.480443,,,,,0.119179,0,0,,10.3166,9.20354,1000.06,999.192,0.479887,0.29506,0.332007,0.627067,0.230325,0.246012,0,0,0.480443,0.45,0.119179,0,0,0.579827,0,0.03874,1,0.599622,0,0.400378,0.480443,0.119179,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.458269,1,1,0.45,0.417816,,,0.398243,,,,,0.0600266,0,0,,10.4209,9.14158,1000.09,999.086,0.437481,0.211286,0.368451,0.579737,0.173495,0.248168,0,0,0.398243,0.45,0.0600266,0,0,0.720823,0,0.20759,1,0.458269,0,0.541731,0.398243,0.0600266,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.342978,1,1,0.459906,0.430628,,,0.283692,,,,,0.0253089,0.0311942,0.002783,0.402952,10.5159,9.07956,1000.1,998.942,0.404563,0.157511,0.368664,0.526175,0.138503,0.21996,0,0,0.283692,0.45,0.0253089,0.0311942,0,0.821151,0,0.58099,1,0.342978,0,0.657022,0.283692,0.0253089,0.0311942,0.00166153,0.0011214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.261458,1,1,0.75,0.438646,,,0,,,,,0,0.248376,0.013083,0.506918,10.6897,8.92399,1000.13,998.444,0.386287,0.194861,0.269077,0.463938,0.177069,0.0879573,0,0,0,,0,0.248376,0,0.88314,0,1.15804,1,0.261458,0,0.738542,0,0,0.248376,0.0064508,0.0066318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.20777,1,1,0.85,0.443305,,,0,,,,,0,0.201367,0.006403,0.61026,10.6963,8.93749,1000.14,998.521,0.366173,0.144248,0.277663,0.421912,0.121845,0.0866442,0,0,0,,0,0.201367,0,0.919048,0,1.88523,1,0.20777,0,0.79223,0,0,0.201367,0.00249541,0.0039073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.276402,0.276402,1,1,0.455432,0.104169,,,0,,,,,0.271207,0,0.005196,0.408202,9.91714,9.9139,999.952,999.931,0.168959,0.0741643,0.0918279,0.165992,0.0258917,0.107125,0,0,0,,0.271207,0,0,0.080957,0,1.88536,0.276402,0.276402,0.723598,0,0,0.271207,0,0.00307489,0.0021209
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.333724,0.333724,1,1,0.459735,0.202355,,,0,,,,,0.322802,0,0.010922,0.510974,9.90231,9.8909,999.942,999.868,0.206787,0.0869641,0.134616,0.22158,0.0351758,0.160738,0,0,0,,0.322802,0,0,0.116854,0,1.15791,0.333724,0.333724,0.666276,0,0,0.322802,0,0.00534099,0.0055807
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.417638,0.417638,1,1,0.467669,0.425874,,,0.29857,,,,,0.094936,0.0183102,0.005822,0.612944,10.0299,9.71603,1000,999.688,0.254076,0.20256,0.165899,0.368459,0.149478,0.164311,0,0,0.29857,0.45,0.094936,0.0183102,0,0.178843,0,0.580883,0.417638,0.417638,0.582362,0,0.29857,0.094936,0.0183102,0.00225347,0.0035686
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.531488,0.531488,1,1,0.481167,0.45,,,0.47864,,,,,0,0.0528475,0,,10.1088,9.57232,1000.03,999.566,0.318893,0.258219,0.226595,0.484815,0.199687,0.196292,0,0,0.47864,0.45,0,0.0528475,0,0.279173,0,0.207545,0.531488,0.531488,0.468512,0,0.47864,0,0.0528475,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.664946,0.664946,1,1,0.501601,0.45,,,0.557821,,,,,0,0.107125,0,,10.1587,9.44237,1000.04,999.389,0.398968,0.270824,0.320788,0.591612,0.208266,0.268669,0,0,0.557821,0.45,0,0.107125,0,0.420176,0,0.0387763,0.664946,0.664946,0.335054,0,0.557821,0,0.107125,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.790903,0.790903,1,1,0.528089,0.45,,,0.601515,,,,,0,0.189388,0,,10.2228,9.30266,1000.06,999.169,0.474542,0.265246,0.41347,0.678716,0.198472,0.33362,0,0,0.601515,0.45,0,0.189388,0,0.579815,0,-0.0388902,0.790903,0.790903,0.209097,0,0.601515,0,0.189388,0,0
