"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.706951,0.303034,1,1,0.525567,0.05,,,0.110883,,,,,0,0,0.192151,0.499995,10.4381,9.45733,10.4381,9.45733,0.104571,0.125088,0.128437,0.253525,0.108157,0.106774,0,0,0.110883,0.05,0,0,0,0.499994,0,-2,0.706951,0.303034,0.293049,0.403917,0.110883,0,0,0.0960764,0.0960745
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.676628,0.232568,1,1,0.386703,0.05,,,0.120702,,,,,0,0,0.111866,0.5,10.4469,9.46814,10.4469,9.46814,0.0849696,0.124843,0.135524,0.260368,0.111598,0.112411,0,0,0.120702,0.05,0,0,0,0.499998,0,-3,0.676628,0.232568,0.323372,0.44406,0.120702,0,0,0.0559331,0.0559331
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.639714,0.139708,1,1,0.05,0.05,,,0.139708,,,,,0,0,0,,10.459,9.48253,10.459,9.48253,0.0584567,0.128526,0.148114,0.27664,0.119372,0.123053,0,0,0.139708,0.05,0,0,0,0.50001,0,-4,0.639714,0.139708,0.360286,0.500007,0.139708,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.530755,0,1,1,,,,,0,,,,,0,0,0,,10.4909,9.46925,10.4909,9.46925,0.0398066,0.165208,0.161885,0.327093,0.165208,0.136525,0,0,0,,0,0,0,0.500016,0,-5.48925,0.530755,0,0.469245,0.530755,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.947468,0.05,,,0,,,,,0,0,1,0.696105,10.5881,9.11194,10.5881,9.11194,0.3,0.156888,0.429429,0.586317,0.0432105,0.438868,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.941239,0.05,,,0,,,,,0,0,1,0.735335,10.6385,9.0615,10.6385,9.0615,0.3,0.173103,0.382433,0.555536,0.0495166,0.384616,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.934665,0.05,,,0,,,,,0,0,1,0.759974,10.6707,9.02934,10.6707,9.02934,0.3,0.183736,0.352583,0.536319,0.0537126,0.350411,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.709932,1,1,0.899521,0.05,,,0.0221795,,,,,0,0,0.687752,0.735359,10.7069,9.06168,10.7069,9.06168,0.231408,0.119059,0.307488,0.426547,0.0340576,0.289431,0,0,0.0221795,0.05,0,0,0,1,0,2,1,0.709932,0,0.290068,0.0221795,0,0,0.182008,0.505745
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.984798,0.496788,1,1,0.872469,0.05,,,0.0239897,,,,,0,0,0.472798,0.708689,10.7364,9.08154,10.7364,9.08154,0.182039,0.0765698,0.272347,0.348916,0.0213516,0.242438,0,0,0.0239897,0.05,0,0,0,1,0,1,0.984798,0.496788,0.015202,0.48801,0.0239897,0,0,0.137731,0.335067
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.972295,0.349375,1,1,0.828389,0.05,,,0.0265389,,,,,0,0,0.322836,0.682069,10.7596,9.09287,10.7596,9.09287,0.147551,0.048797,0.245674,0.294471,0.0132323,0.207034,0,0,0.0265389,0.05,0,0,0,1,0,0,0.972295,0.349375,0.0277052,0.62292,0.0265389,0,0,0.10264,0.220197
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.960809,0.295,1,1,0.753109,0.05,,,0.0363506,,,,,0,0,0.25865,0.657985,10.7545,9.11248,10.7545,9.11248,0.132983,0.0366414,0.249166,0.285808,0.00966369,0.208233,0,0,0.0363506,0.05,0,0,0,1,0,-1,0.960809,0.295,0.0391906,0.665809,0.0363506,0,0,0.088462,0.170188
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.943798,0.243475,1,1,0.649717,0.05,,,0.0513231,,,,,0,0,0.192152,0.638822,10.7456,9.13654,10.7456,9.13654,0.117868,0.0258072,0.256877,0.282684,0.00664403,0.213551,0,0,0.0513231,0.05,0,0,0,1,0,-2,0.943798,0.243475,0.0562023,0.700323,0.0513231,0,0,0.0694008,0.122751
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.917593,0.18658,1,1,0.469695,0.05,,,0.0747133,,,,,0,0,0.111867,0.626514,10.7303,9.17013,10.7303,9.17013,0.099593,0.0145055,0.27105,0.285555,0.00367304,0.224823,0,0,0.0747133,0.05,0,0,0,1,0,-3,0.917593,0.18658,0.0824068,0.731013,0.0747133,0,0,0.0417806,0.070086
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.875906,0.112037,1,1,0.05,0.05,,,0.112037,,,,,0,0,0,,10.7038,9.22213,10.7038,9.22213,0.0740958,0,0.296223,0.296223,0,0.2461,0,0,0.112037,0.05,0,0,0,1,0,-4,0.875906,0.112037,0.124094,0.763868,0.112037,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.73107,0,1,1,,,,,0,,,,,0,0,0,,10.6762,9.26893,10.6762,9.26893,0.0548303,0,0.32376,0.32376,0,0.273042,0,0,0,,0,0,0,1,0,-5.48919,0.73107,0,0.26893,0.73107,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.937619,0.05,,,0,,,,,0,0,1,0.303856,10.1119,9.58811,10.1119,9.58811,0.3,0.429383,0,0.429383,0.43881,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.902469,0.05,,,0,,,,,0,0,1,0.264647,10.0615,9.63852,10.0615,9.63852,0.3,0.382411,0,0.382411,0.384589,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.852896,0.05,,,0,,,,,0,0,1,0.240017,10.0293,9.67067,10.0293,9.67067,0.3,0.352572,0,0.352572,0.350398,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.977828,1,1,0.610475,0.05,,,0.290131,,,,,0,0,0.687698,0.264644,10.0555,9.69298,10.0555,9.69298,0.251492,0.321419,0,0.321419,0.291184,0,0,0,0.290131,0.05,0,0,0,0,0,2,1,0.977828,0,0.0221717,0.290131,0,0,0.505703,0.181995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.747368,0.708182,1,1,0.577473,0.05,,,0.235414,,,,,0,0,0.472768,0.291316,10.0757,9.74421,10.0757,9.74421,0.180081,0.264557,0,0.264557,0.242142,0,0,0,0.235414,0.05,0,0,0,0,0,1,0.747368,0.708182,0.252632,0.0391863,0.235414,0,0,0.335043,0.137725
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.564074,0.509835,1,1,0.544092,0.05,,,0.187013,,,,,0,0,0.322821,0.317931,10.0874,9.7836,10.0874,9.7836,0.128966,0.221657,0,0.221657,0.205097,0,0,0,0.187013,0.05,0,0,0,0,0,0,0.564074,0.509835,0.435926,0.0542391,0.187013,0,0,0.220187,0.102635
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.511959,0.436423,1,1,0.502278,0.05,,,0.177781,,,,,0,0,0.258642,0.342015,10.1069,9.78317,10.1069,9.78317,0.109925,0.220535,0,0.220535,0.205417,0,0,0,0.177781,0.05,0,0,0,0,0,-1,0.511959,0.436423,0.488041,0.0755356,0.177781,0,0,0.170183,0.0884594
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.47011,0.362591,1,1,0.442204,0.05,,,0.170441,,,,,0,0,0.19215,0.361171,10.1306,9.7781,10.1306,9.7781,0.0912751,0.224367,0,0.224367,0.209668,0,0,0,0.170441,0.05,0,0,0,0,0,-2,0.47011,0.362591,0.52989,0.107519,0.170441,0,0,0.122751,0.069399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.435665,0.278556,1,1,0.331114,0.05,,,0.16669,,,,,0,0,0.111866,0.373486,10.1635,9.76615,10.1635,9.76615,0.0703464,0.23518,0,0.23518,0.219521,0,0,0,0.16669,0.05,0,0,0,0,0,-3,0.435665,0.278556,0.564335,0.157109,0.16669,0,0,0.0700855,0.0417803
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.403513,0.167379,1,1,0.05,0.05,,,0.167379,,,,,0,0,0,,10.2142,9.74294,10.2142,9.74294,0.0428169,0.257057,0,0.257057,0.23875,0,0,0,0.167379,0.05,0,0,0,0,0,-4,0.403513,0.167379,0.596487,0.236134,0.167379,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.330427,0,1,1,,,,,0,,,,,0,0,0,,10.3056,9.66957,10.3056,9.66957,0.024782,0.330427,0,0.330427,0.330427,0,0,0,0,,0,0,0,0,0,-5.48931,0.330427,0,0.669573,0.330427,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","High Quality",0.3263,0,0.326313,0.854797,0.998709,0.298902,1,1,0.930784,0.05,,,0.00178322,,,,,0,0,0.297119,0.924515,10.9068,8.95129,10.9068,8.95129,0.141889,0.132024,0.0953894,0.227414,0.0928617,0.0365508,0,0,0.00178322,0.05,0,0,0,0.936562,0,-9.10326E-05,0.998709,0.298902,0.00129149,0.699807,0.00178322,0,0,0.022428,0.274691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949924,0.05,,,0,,,,,0,0,1,0.920295,10.8665,8.83348,10.8665,8.83348,0.3,0.308801,0.150197,0.458999,0.180275,0.105974,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949738,0.05,,,0,,,,,0,0,1,0.92809,10.8794,8.82061,10.8794,8.82061,0.3,0.308667,0.140927,0.449594,0.174266,0.0967563,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.94946,0.05,,,0,,,,,0,0,1,0.933373,10.8882,8.81178,10.8882,8.81178,0.3,0.30866,0.134551,0.44321,0.1702,0.0904759,0,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.562854,1,1,0.94811,0.05,,,1.61148E-05,,,,,0,0,0.562838,0.928095,10.8993,8.89904,10.8993,8.89904,0.20164,0.196615,0.1104,0.307015,0.120966,0.0568004,0,0,1.61148E-5,0.05,0,0,0,0.93568,0,2,1,0.562854,0,0.437146,1.61148E-05,0,0,0.040471,0.522367
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999997,0.3138,1,1,0.943574,0.05,,,5.48956E-05,,,,,0,0,0.313745,0.922477,10.9077,8.94668,10.9077,8.94668,0.145596,0.132769,0.0951421,0.227911,0.0919346,0.0361539,0,0,5.48956E-5,0.05,0,0,0,0.939353,0,1,0.999997,0.3138,2.81342E-06,0.686198,5.48956E-05,0,0,0.0243225,0.289422
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999988,0.171498,1,1,0.928356,0.05,,,0.000174841,,,,,0,0,0.171323,0.916821,10.9138,8.97261,10.9138,8.97261,0.11356,0.0962333,0.0854944,0.181728,0.0746569,0.0234486,0,0,0.00017484,0.05,0,0,0,0.942258,0,0,0.999988,0.171498,1.18096E-05,0.82849,0.000174841,0,0,0.0142505,0.157073
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999942,0.117261,1,1,0.876752,0.05,,,0.000669182,,,,,0,0,0.116592,0.911463,10.9158,8.98291,10.9158,8.98291,0.101279,0.0862244,0.0818209,0.168045,0.0719945,0.0189282,0,0,0.00066918,0.05,0,0,0,0.939354,0,-1,0.999942,0.117261,5.77072E-05,0.882681,0.000669182,0,0,0.0103227,0.106269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999736,0.0775455,1,1,0.806044,0.05,,,0.00240272,,,,,0,0,0.075143,0.906808,10.9164,8.9915,10.9164,8.9915,0.0920675,0.0802879,0.0797939,0.160082,0.0713484,0.0165108,0,0,0.00240272,0.05,0,0,0,0.935681,0,-2,0.999736,0.0775455,0.00026432,0.92219,0.00240272,0,0,0.00700268,0.0681401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.998856,0.0488713,1,1,0.633147,0.05,,,0.00815825,,,,,0,0,0.040713,0.903463,10.9127,9.00261,10.9127,9.00261,0.0846865,0.0764991,0.0818899,0.158389,0.0716762,0.0188034,0,0,0.00815825,0.05,0,0,0,0.931305,0,-3,0.998856,0.0488713,0.00114353,0.949985,0.00815825,0,0,0.0039303,0.0367828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.995293,0.0264009,1,1,0.05,0.05,,,0.0264009,,,,,0,0,0,,10.8956,9.02781,10.8956,9.02781,0.076627,0.0707917,0.0959259,0.166718,0.0705013,0.0342057,0,0,0.0264009,0.05,0,0,0,0.926382,0,-4,0.995293,0.0264009,0.00470701,0.968892,0.0264009,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.940728,0,1,1,,,,,0,,,,,0,0,0,,10.8702,9.05927,10.8702,9.05927,0.0705546,0.0749885,0.118319,0.193308,0.0749885,0.0582587,0,0,0,,0,0,0,0.919129,0,-5.39076,0.940728,0,0.0592717,0.940728,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.95082,1,1,0.05,0.05,,,0.95082,,,,,0,0,0,,10.0217,9.83197,10.0217,9.83197,0.146312,0.121759,0.157339,0.279098,0.0343339,0.159324,0,0,0.95082,0.05,0,0,0,0.178836,0,-0.58081,1,0.95082,0,0.04918,0.95082,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.9017,1,1,0.75,0.05,,,0,,,,,0,0,0.9017,0.238286,10.1174,9.60469,10.1174,9.60469,0.277882,0.240375,0.158428,0.398802,0.207651,0.173903,0,0,0,,0,0,0,0.279183,0,-0.20768,1,0.9017,0,0.0983,0,0,0,0.686838,0.214862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.81653,1,1,0.85,0.05,,,0,,,,,0,0,0.81653,0.347555,10.3039,9.43735,10.3039,9.43735,0.258719,0.267213,0.180116,0.447329,0.237433,0.185714,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0.81653,0,0.18347,0,0,0,0.532741,0.283789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","PLiabilitySignal 6",0.1007,0,0.10075,0.558629,1,0.69752,1,1,0.898899,0.05,,,0,,,,,0,0,0.69752,0.477465,10.5046,9.26346,10.5046,9.26346,0.231942,0.266762,0.181455,0.448217,0.237231,0.171187,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.69752,0,0.30248,0,0,0,0.364479,0.333041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.56802,1,1,0.95,0.05,,,0,,,,,0,0,0.56802,0.608615,10.6729,9.1243,10.6729,9.1243,0.202805,0.239334,0.163434,0.402768,0.207652,0.135949,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.56802,0,0.43198,0,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.45491,1,1,0.95,0.05,,,0,,,,,0,0,0.45491,0.722063,10.7862,9.0364,10.7862,9.0364,0.177355,0.200787,0.138376,0.339163,0.166578,0.0970789,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.45491,0,0.54509,0,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.3698,1,1,0.95,0.05,,,0,,,,,0,0,0.3698,0.808412,10.8522,8.98962,10.8522,8.98962,0.158205,0.165476,0.116562,0.282038,0.129756,0.0662181,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.3698,0,0.6302,0,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.31061,1,1,0.95,0.05,,,0,,,,,0,0,0.31061,0.868256,10.8879,8.96724,10.8879,8.96724,0.144887,0.138667,0.101132,0.239798,0.102565,0.0454886,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.31061,0,0.68939,0,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.513266,0.05,,,0.206432,,,,,0,0,0.310625,0.131757,9.96208,9.91377,9.96208,9.91377,0.124152,0.0785632,0.0771929,0.155756,0.0452941,0.0843812,0,0,0.206432,0.05,0,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0.206432,0,0,0.269698,0.040927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.556923,0.05,,,0.200379,,,,,0,0,0.36978,0.191578,9.98461,9.8744,9.98461,9.8744,0.140991,0.100544,0.102788,0.203332,0.0669031,0.111898,0,0,0.200379,0.05,0,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0.200379,0,0,0.298939,0.0708417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.613899,0.05,,,0.186813,,,,,0,0,0.454887,0.277933,10.0317,9.80379,10.0317,9.80379,0.164488,0.133767,0.139182,0.272949,0.099688,0.149894,0,0,0.186813,0.05,0,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0.186813,0,0,0.328459,0.126428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.682184,0.05,,,0.161951,,,,,0,0,0.568013,0.39138,10.1202,9.68506,10.1202,9.68506,0.194697,0.178787,0.183206,0.361993,0.142689,0.193423,0,0,0.161951,0.05,0,0,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0.161951,0,0,0.345704,0.222309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.754327,0.05,,,0.125504,,,,,0,0,0.697526,0.522535,10.2603,9.51159,10.2603,9.51159,0.228083,0.228978,0.221592,0.45057,0.185781,0.226702,0,0,0.125504,0.05,0,0,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0.125504,0,0,0.333044,0.364481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.819161,0.05,,,0.0847295,,,,,0,0,0.816529,0.652438,10.4352,9.3071,10.4352,9.3071,0.257668,0.271049,0.236242,0.507291,0.212342,0.230937,0,0,0.0847295,0.05,0,0,0,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0.0847295,0,0,0.283794,0.532735
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.952144,0.952144,1,1,0.868162,0.05,,,0.0504367,,,,,0,0,0.901707,0.761713,10.6034,9.11849,10.6034,9.11849,0.278078,0.296,0.22222,0.518219,0.214795,0.204319,0,0,0.0504367,0.05,0,0,0,0.72082,0,-0.207657,0.952144,0.952144,0.0478562,0,0.0504367,0,0,0.214865,0.686842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.978621,0,1,1,,,,,0,,,,,0,0,0,,10.9052,9.02138,10.9052,9.02138,0.0733966,0.16541,0.0689312,0.234341,0.16541,0.0125146,0,0,0,,0,0,0,0.821152,0,-0.580993,0.978621,0,0.0213786,0.978621,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.990577,0,1,1,,,,,0,,,,,0,0,0,,10.9163,9.00942,10.9163,9.00942,0.0742933,0.111876,0.0703444,0.18222,0.111876,0.00938453,0,0,0,,0,0,0,0.883143,0,-1.15802,0.990577,0,0.00942283,0.990577,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.995674,0,1,1,,,,,0,,,,,0,0,0,,10.921,9.00433,10.921,9.00433,0.0746756,0.0791047,0.071223,0.150328,0.0791047,0.00763598,0,0,0,,0,0,0,0.91905,0,-1.88533,0.995674,0,0.00432571,0.995674,0,0,0,0,0
