"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.366484,0.05,,,0.369664,,,,,0.03416,0,0.166336,0.260469,9.99802,9.89151,999.988,999.897,0.110474,0.08411,0.106012,0.190122,0.0403343,0.111437,0,0,0.369664,0.05,0.03416,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0.369664,0.03416,0,0.12301,0.0433253
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.439617,0.05,,,0.363903,,,,,0.039918,0,0.237879,0.36072,10.0312,9.83687,999.992,999.814,0.131937,0.107813,0.14737,0.255182,0.0635381,0.154196,0,0,0.363903,0.05,0.039918,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0.363903,0.039918,0,0.152071,0.0858077
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.532756,0.05,,,0.338415,,,,,0.0450526,0,0.346497,0.477839,10.1003,9.73826,1000,999.656,0.161469,0.142683,0.199735,0.342419,0.0971862,0.206576,0,0,0.338415,0.05,0.0450526,0,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0.338415,0.0450526,0,0.180927,0.165569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.63718,0.05,,,0.286066,,,,,0.0468209,0,0.490142,0.599248,10.2198,9.58325,1000.02,999.394,0.196976,0.186199,0.248765,0.434964,0.135787,0.25202,0,0,0.286066,0.05,0.0468209,0,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0.286066,0.0468209,0,0.196425,0.293717
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.736246,0.194451,,,0.32435,,,,,0.0216971,0.217107,0.323545,0.709837,10.5078,9.30848,1000.08,999.046,0.183721,0.252727,0.207424,0.460151,0.204219,0.183369,0,0,0.32435,0.403715,0.0289767,0.224386,0.0145593,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0.32435,0.0216971,0.217107,0.0938809,0.229664
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.952144,0.952144,1,1,0.814605,0.95,,,0.952144,,,,,0,0,0,,10.7687,9.08851,1000.14,998.921,0.142822,0.233172,0.132628,0.365799,0.203633,0.0460417,0,0,0.952144,0.882303,0,0,0,0.72082,0,-0.207657,0.952144,0.952144,0.0478562,0,0.952144,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.978621,0.978621,1,1,0.867335,0.95,,,0.978621,,,,,0,0,0,,10.8158,9.03736,1000.15,998.842,0.146793,0.171638,0.13311,0.304748,0.14717,0.0371098,0,0,0.978621,0.908667,0,0,0,0.821152,0,-0.580993,0.978621,0.978621,0.0213786,0,0.978621,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.990577,0,1,1,,,,,0,,,,,0,0,0,,10.9163,9.00942,1000.16,998.819,0.0742933,0.111876,0.0703444,0.18222,0.111876,0.00938453,0,0,0,,0,0,0,0.883143,0,-1.15802,0.990577,0,0.00942283,0.990577,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.995674,0,1,1,,,,,0,,,,,0,0,0,,10.921,9.00433,1000.16,998.813,0.0746756,0.0791047,0.071223,0.150328,0.0791047,0.00763598,0,0,0,,0,0,0,0.91905,0,-1.88533,0.995674,0,0.00432571,0.995674,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","PDoesntFile",0.1883,0,0.18829,0.171586,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.100404,0.100404,0,0.100404,0,0,0,,0,0,0,0.100404,0,-1.49109,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","P Files",0.8117,0,0.81171,0.576172,1,0.76969,1,1,0.63556,0.364419,,,0.503333,,,,,0.0269419,0.0269475,0.210661,0.499995,10.5243,9.31133,1000.08,999.153,0.164326,0.179893,0.150909,0.330801,0.138864,0.113046,0,0,0.503333,0.499984,0.0278454,0.0278511,0.00180711,0.592682,0,0.34586,1,0.76969,0,0.23031,0.503333,0.0269419,0.0269475,0.105331,0.105329
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","DDoesntAnswer",0.1869,0,0.186945,0.830755,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.097554,0.0676834,0.165237,0.097554,0.00507626,0,0,0,,0,0,0,0.902446,0,-1.4479,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","D Answers",0.6248,0,0.624765,0.499994,1,1,1,1,0.63556,0.364419,,,0.653942,,,,,0.0350035,0.0350109,0.273695,0.499995,10.4045,9.40448,1000.06,999.256,0.191054,0.20453,0.175811,0.380342,0.151226,0.145354,0,0,0.653942,0.499984,0.0361775,0.0361848,0.00234784,0.499993,0,0.882594,1,1,0,0,0.653942,0.0350035,0.0350109,0.136849,0.136846
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","Settles1",0.4086,0,0.408561,0.499991,1,1,1,1,0.469162,0.530806,,,1,,,,,0,0,0,,10.425,9.42502,1000.07,999.36,0.15,0.163882,0.154366,0.318248,0.106756,0.106525,0,0,1,0.499984,0,0,0,0.499989,0,0.0586572,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","DoesntSettle1",0.2162,0,0.216205,0.5,1,1,1,1,0.95,0.05,,,0,,,,,0.101149,0.101171,0.790895,0.499995,10.3657,9.36568,1000.03,999.06,0.268634,0.281343,0.216337,0.49768,0.23526,0.218728,0,0,0,,0.104542,0.104563,0.00678455,0.5,0,2.43958,1,1,0,0,0,0.101149,0.101171,0.395452,0.395444
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","PAbandons1",0.0219,0,0.021869,0.348371,1,1,1,1,0.95,0.05,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0532944,0.311114,0.364408,0.00399708,0.334447,0,0,0,,1,0,0,0.289408,0,1.44423,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","PDoesntAbandon1",0.1943,0,0.194336,0.517063,1,1,1,1,0.95,0.05,,,0,,,,,0,0.112556,0.879896,0.499995,10.4153,9.30274,1000.04,998.958,0.281984,0.307006,0.205671,0.512678,0.261284,0.205706,0,0,0,,0.00377401,0.11633,0.00754803,0.523698,0,2.55159,1,1,0,0,0,0,0.112556,0.439953,0.439944
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","DDefaults1",0.0219,0,0.0218736,0.651625,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.364413,0.053294,0.417707,0.33845,0.00399705,0,0,0,,0,1,0,0.710587,0,1.44416,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","DDoesntDefault1",0.1725,0,0.172462,0.499996,1,1,1,1,0.95,0.05,,,0,,,,,0,0,0.991495,0.499995,10.3506,9.35064,1000.03,999.005,0.298724,0.299725,0.224998,0.524723,0.251497,0.231289,0,0,0,,0.00425268,0.00425268,0.00850535,0.499995,0,2.69205,1,1,0,0,0,0,0,0.495753,0.495742
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","POrDQuits1",0.0437,0,0.0437426,0.500014,1,1,1,1,0.95,0.05,,,0,,,,,0.499948,0.500052,0,,10.4251,9.42495,1000.06,999.277,0.15,0.20887,0.18219,0.39106,0.171241,0.169205,0,0,0,,0.499948,0.500052,0,0.50002,0,1.4442,1,1,0,0,0,0.499948,0.500052,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","P Loses",0.0855,0,0.0854986,0.37372,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.79067,9.90933,999.897,999.959,0.3,0.0696264,0.379293,0.44892,0.010444,0.451116,0,0,0,,0,0,0,0.320379,0,2.72375,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5","P Wins",0.0855,0,0.0854968,0.626275,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,10.9093,8.79067,1000.16,998.047,0.3,0.529717,0.0696262,0.599343,0.491865,0.0104439,0,0,0,,0,0,0,0.679614,0,2.72368,1,1,0,0,0,0,0,0,1
