"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","Damages Strength7",0.1,0,0.0999997,0.5,0.691396,0.691396,1,1,0.456137,0.512074,,,0.567384,,,,,0.0852267,0.00018448,0.038453,1,10.0913,9.47081,1000.02,999.473,0.43791,0.101654,0.575398,0.677052,0.0275727,0.362025,0,0,0.567384,0.505916,0.0853006,0.000258446,0.000147931,1,0,0,0.691396,0.691396,0.308604,0,0.567384,0.0852267,0.00018448,0,0.0384532
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","Damages Strength8",0.1,0,0.0999999,0.5,0.932783,0.932783,1,1,0.492281,0.602277,,,0.866821,,,,,0.0278717,0.000649892,0.037063,1,10.2152,9.20287,1000.06,999.159,0.581908,0.0904346,0.562558,0.652993,0.0213867,0.335632,0,0,0.866821,0.552258,0.0280603,0.000838401,0.000377017,1,0,0,0.932783,0.932783,0.0672167,0,0.866821,0.0278717,0.000649892,0,0.0370631
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","Damages Strength9",0.1,0,0.100001,0.5,0.993348,0.993348,1,1,0.552455,0.640448,,,0.968719,,,,,0.00625589,0.000495277,0.017709,1,10.2912,9.10218,1000.08,999.026,0.606634,0.0398592,0.597702,0.637561,0.00759827,0.363909,0,0,0.968719,0.597994,0.00634078,0.000580171,0.000169789,1,0,0,0.993348,0.993348,0.00665152,0,0.968719,0.00625589,0.000495277,0,0.017709
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","Damages Strength10",0.1,0,0.100001,0.5,0.999664,0.999664,1,1,0.60392,0.648876,,,0.99539,,,,,0.000601353,0.000113693,0.003539,1,10.3262,9.0719,1000.09,998.983,0.601922,0.001794,0.673822,0.675616,0.000926573,0.456205,0,0,0.99539,0.62674,0.000610981,0.000123321,1.92557E-05,1,0,0,0.999664,0.999664,0.00033625,0,0.99539,0.000601353,0.000113693,0,0.0035391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal4",0.1008,0,0.10084,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.331436,0.331436,0,0.123589,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal5",0.1001,0,0.1001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.444188,0.444188,0,0.210758,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal6",0.1001,0,0.1001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.555807,0.555807,0,0.322376,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal7",0.1008,0,0.10084,0.5,1,1,1,1,0.438398,0.496916,,,0.777812,,,,,0.222073,0,0.000114,1,10.092,9.30788,1000.01,999.382,0.600069,0.0883224,0.576521,0.664844,0.0154478,0.364996,0,0,0.777812,0.504007,0.222073,0,0,1,0,0,1,1,0,0,0.777812,0.222073,0,0,0.0001142
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal8",0.1041,0,0.10406,0.5,1,1,1,1,0.45,0.580198,,,0.920097,,,,,0.0343812,0,0.045521,1,10.1998,9.17286,1000.05,999.166,0.627313,0.0821557,0.583552,0.665707,0.024708,0.359608,0,0,0.920097,0.529329,0.0343812,0,0,1,0,0,1,1,0,0,0.920097,0.0343812,0,0,0.0455213
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal9",0.107,0,0.107,0.5,1,1,1,1,0.573607,0.625758,,,0.928881,,,,,0.0321727,0.000633941,0.037637,1,10.2775,9.09988,1000.07,999.002,0.622582,0.0671269,0.607859,0.674986,0.0200152,0.392415,0,0,0.928881,0.606251,0.0325107,0.000971927,0.000675972,1,0,0,1,1,0,0,0.928881,0.0321727,0.000633941,0,0.0376366
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal10",0.088,0,0.088,0.5,1,1,1,1,0.65,0.642171,,,0.964513,,,,,0,0.000880522,0.034607,1,10.3433,9.03592,1000.09,998.873,0.620764,0.0470306,0.606204,0.653235,0.0147315,0.375729,0,0,0.964513,0.65,0,0.000880522,0,1,0,0,1,1,0,0,0.964513,0,0.000880522,0,0.0346067
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal1",0.088,0,0.0879999,0.5,6.8755E-5,6.87546E-05,1,1,0.438398,0.15,,,0,,,,,6.86589E-05,0,9.574E-8,1,9.99998,9.99998,1000,1000,4.13102E-05,1.3895E-6,0.0505041,0.0505055,1.60904E-07,0.007882,0,0,0,,6.86589E-05,0,0,1,0,0,6.87546E-5,6.87546E-05,0.999931,0,0,6.86589E-05,0,0,9.5738E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal2",0.107,0,0.106999,0.5,0.0008406,0.000840576,1,1,0.439204,0.15,,,0,,,,,0.000806243,0,3.433E-5,1,9.99975,9.99972,1000,1000,0.000524945,2.4305E-5,0.114863,0.114887,1.35151E-05,0.0237003,0,0,0,,0.000806243,0,0,1,0,0,0.00084058,0.000840576,0.999159,0,0,0.000806243,0,0,3.4333E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal3",0.1041,0,0.104059,0.5,0.0073451,0.00734509,1,1,0.440814,0.15,,,0,,,,,0.00683259,0,0.000513,1,9.99788,9.99741,999.999,999.998,0.00471456,0.0003097,0.218738,0.219048,0.000198076,0.0631302,0,0,0,,0.00683259,0,0,1,0,0,0.00734509,0.00734509,0.992655,0,0,0.00683259,0,0,0.0005125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal4",0.1008,0,0.100836,0.5,0.0412872,0.0412872,1,1,0.443301,0.209458,,,0.000665362,,,,,0.0361683,0,0.004454,1,9.98872,9.98384,999.993,999.986,0.0274445,0.0026537,0.342716,0.34537,0.00170649,0.138832,0,0,0.00066536,0.25,0.0361683,0,0,1,0,0,0.0412872,0.0412872,0.958713,0,0.000665362,0.0361683,0,0,0.0044536
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal5",0.1001,0,0.100103,0.5,0.149298,0.149298,1,1,0.448376,0.215222,,,0.00233144,,,,,0.122088,0,0.024879,1,9.96309,9.93241,999.979,999.929,0.104506,0.0147323,0.481107,0.49584,0.00946295,0.265215,0,0,0.00233144,0.25,0.122088,0,0,1,0,0,0.149298,0.149298,0.850702,0,0.00233144,0.122088,0,0,0.0248789
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal6",0.1001,0,0.100103,0.5,0.365038,0.365038,1,1,0.458736,0.389608,,,0.212575,,,,,0.106361,0,0.046101,1,9.99994,9.75338,999.987,999.738,0.246683,0.0510541,0.555871,0.606926,0.021074,0.342066,0,0,0.212575,0.443634,0.106361,0,0,1,0,0,0.365038,0.365038,0.634962,0,0.212575,0.106361,0,0,0.0461013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal7",0.1008,0,0.100836,0.5,0.63818,0.63818,1,1,0.478946,0.530249,,,0.573498,,,,,0.0207782,0.00144113,0.041746,1,10.1145,9.47753,1000.03,999.446,0.407956,0.0829927,0.554068,0.63706,0.0249066,0.330077,0,0,0.573498,0.499477,0.0211369,0.00179977,0.000717291,1,0,0,0.63818,0.63818,0.36182,0,0.573498,0.0207782,0.00144113,0,0.041746
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal8",0.1041,0,0.104059,0.5,0.855874,0.855874,1,1,0.512816,0.65,,,0.855874,,,,,0,0,0,,10.2408,9.24563,1000.07,999.224,0.513524,0.075461,0.542532,0.617993,0.01147,0.304779,0,0,0.855874,0.581408,0,0,0,1,0,0,0.855874,0.855874,0.144126,0,0.855874,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal9",0.107,0,0.106999,0.5,0.960513,0.960513,1,1,0.552547,0.65,,,0.960513,,,,,0,0,0,,10.2894,9.13432,1000.08,999.087,0.576308,0.0396707,0.59601,0.635681,0.00453615,0.36318,0,0,0.960513,0.601274,0,0,0,1,0,0,0.960513,0.960513,0.039487,0,0.960513,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal10",0.088,0,0.0880059,0.5,0.990877,0.990877,1,1,0.580737,0.65,,,0.990877,,,,,0,0,0,,10.3125,9.09298,1000.09,999.026,0.594526,0.0161703,0.637012,0.653182,0.00142589,0.410903,0,0,0.990877,0.615368,0,0,0,1,0,0,0.990877,0.990877,0.00912259,0,0.990877,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages5",0.0004,0,0.000446765,0.5,0.809553,0.809553,1,1,0.528447,0.180126,,,0,,,,,0.35196,0,0.457593,1,9.89427,9.34544,999.901,998.974,0.760288,0.270483,0.605869,0.876352,0.172582,0.434107,0,0,0,,0.35196,0,0,1,0,0,0.809553,0.809553,0.190447,0,0,0.35196,0,0,0.457593
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages4",0.0041,0,0.0041219,0.5,0.663411,0.663411,1,1,0.529634,0.242967,,,0,,,,,0.285994,0,0.377417,1,9.92762,9.44789,999.914,999.065,0.624497,0.217592,0.57235,0.789941,0.138074,0.423188,0,0,0,,0.285994,0,0,1,0,0,0.663411,0.663411,0.336589,0,0,0.285994,0,0,0.377417
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages3",0.0249,0,0.0248756,0.5,0.568325,0.568325,1,1,0.532301,0.342898,,,0.0980107,,,,,0.237063,0.00311494,0.230136,1,9.97278,9.54814,999.948,999.287,0.479077,0.140704,0.527219,0.667923,0.0838822,0.376031,0,0,0.0980107,0.572145,0.237063,0.00311494,0,1,0,0,0.568325,0.568325,0.431675,0,0.0980107,0.237063,0.00311494,0,0.230136
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages2",0.094,0,0.0940384,0.5,0.500006,0.500006,1,1,0.536979,0.461436,,,0.299091,,,,,0.15335,0.000721319,0.046074,1,10.0385,9.6339,999.993,999.59,0.327648,0.0493618,0.461558,0.510919,0.0203176,0.291549,0,0,0.299091,0.574511,0.153735,0.00110589,0.000769142,1,0,0,0.500006,0.500006,0.499994,0,0.299091,0.15335,0.000721319,0,0.0460744
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages1",0.2205,0,0.220541,0.5,0.451218,0.451218,1,1,0.541329,0.56728,,,0.416016,,,,,0.0351865,0,1.503E-5,1,10.1018,9.62745,1000.03,999.623,0.27074,0.0296733,0.398185,0.427859,0.00453907,0.211501,0,0,0.416016,0.570107,0.0351865,0,0,1,0,0,0.451218,0.451218,0.548782,0,0.416016,0.0351865,0,0,1.5032E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages0",0.3119,0,0.311947,0.5,0.413131,0.413131,1,1,0.540041,0.624697,,,0.413131,,,,,0,0,0,,10.1167,9.63547,1000.03,999.622,0.247878,0.0243733,0.383346,0.407719,0.003679,0.199454,0,0,0.413131,0.582369,0,0,0,1,0,0,0.413131,0.413131,0.586869,0,0.413131,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-1",0.2205,0,0.220543,0.5,0.353539,0.353539,1,1,0.496696,0.65,,,0.353539,,,,,0,0,0,,10.0966,9.69124,1000.03,999.686,0.212123,0.0193983,0.403365,0.422763,0.00284585,0.213849,0,0,0.353539,0.573348,0,0,0,1,0,0,0.353539,0.353539,0.646461,0,0.353539,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-2",0.094,0,0.0940395,0.5,0.270207,0.270207,1,1,0.444818,0.65,,,0.270207,,,,,0,0,0,,10.0669,9.77102,1000.02,999.776,0.162124,0.0111596,0.433151,0.444311,0.00140532,0.235473,0,0,0.270207,0.547409,0,0,0,1,0,0,0.270207,0.270207,0.729793,0,0.270207,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-3",0.0249,0,0.0248766,0.5,0.155942,0.155942,1,1,0.438398,0.65,,,0.155942,,,,,0,0,0,,10.0381,9.86835,1000.01,999.872,0.0935655,0.0057151,0.461936,0.467651,0.000599609,0.25679,0,0,0.155942,0.544199,0,0,0,1,0,0,0.155942,0.155942,0.844058,0,0.155942,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-4",0.0041,0,0.0041209,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499966,0.499966,0,0.294838,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-5",0.0004,0,0.000449763,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500124,0.500124,0,0.281385,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.331436,0.331436,0,0.123589,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.444188,0.444188,0,0.210758,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.555807,0.555807,0,0.322376,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,1,1,1,0.438398,0.496916,,,0.777812,,,,,0.222073,0,0.000114,1,10.092,9.30788,1000.01,999.382,0.600069,0.0883224,0.576521,0.664844,0.0154478,0.364996,0,0,0.777812,0.504007,0.222073,0,0,1,0,0,1,1,0,0,0.777812,0.222073,0,0,0.0001142
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,1,1,1,0.45,0.580198,,,0.920097,,,,,0.0343812,0,0.045521,1,10.1998,9.17286,1000.05,999.166,0.627313,0.0821557,0.583552,0.665707,0.024708,0.359608,0,0,0.920097,0.529329,0.0343812,0,0,1,0,0,1,1,0,0,0.920097,0.0343812,0,0,0.0455213
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,1,1,1,0.573607,0.625758,,,0.928881,,,,,0.0321727,0.000633941,0.037637,1,10.2775,9.09988,1000.07,999.002,0.622582,0.0671269,0.607859,0.674986,0.0200152,0.392415,0,0,0.928881,0.606251,0.0325107,0.000971927,0.000675972,1,0,0,1,1,0,0,0.928881,0.0321727,0.000633941,0,0.0376366
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,1,1,1,0.65,0.642171,,,0.964513,,,,,0,0.000880522,0.034607,1,10.3433,9.03592,1000.09,998.873,0.620764,0.0470306,0.606204,0.653235,0.0147315,0.375729,0,0,0.964513,0.65,0,0.000880522,0,1,0,0,1,1,0,0,0.964513,0,0.000880522,0,0.0346067
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,6.8755E-5,6.87546E-05,1,1,0.438398,0.15,,,0,,,,,6.86589E-05,0,9.574E-8,1,9.99998,9.99998,1000,1000,4.13102E-05,1.3895E-6,0.0505041,0.0505055,1.60904E-07,0.007882,0,0,0,,6.86589E-05,0,0,1,0,0,6.87546E-5,6.87546E-05,0.999931,0,0,6.86589E-05,0,0,9.5738E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,0.0008406,0.000840576,1,1,0.439204,0.15,,,0,,,,,0.000806243,0,3.433E-5,1,9.99975,9.99972,1000,1000,0.000524945,2.4305E-5,0.114863,0.114887,1.35151E-05,0.0237003,0,0,0,,0.000806243,0,0,1,0,0,0.00084058,0.000840576,0.999159,0,0,0.000806243,0,0,3.4333E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,0.0073451,0.00734509,1,1,0.440814,0.15,,,0,,,,,0.00683259,0,0.000513,1,9.99788,9.99741,999.999,999.998,0.00471456,0.0003097,0.218738,0.219048,0.000198076,0.0631302,0,0,0,,0.00683259,0,0,1,0,0,0.00734509,0.00734509,0.992655,0,0,0.00683259,0,0,0.0005125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,0.0412872,0.0412872,1,1,0.443301,0.209458,,,0.000665362,,,,,0.0361683,0,0.004454,1,9.98872,9.98384,999.993,999.986,0.0274445,0.0026537,0.342716,0.34537,0.00170649,0.138832,0,0,0.00066536,0.25,0.0361683,0,0,1,0,0,0.0412872,0.0412872,0.958713,0,0.000665362,0.0361683,0,0,0.0044536
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,0.149298,0.149298,1,1,0.448376,0.215222,,,0.00233144,,,,,0.122088,0,0.024879,1,9.96309,9.93241,999.979,999.929,0.104506,0.0147323,0.481107,0.49584,0.00946295,0.265215,0,0,0.00233144,0.25,0.122088,0,0,1,0,0,0.149298,0.149298,0.850702,0,0.00233144,0.122088,0,0,0.0248789
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,0.365038,0.365038,1,1,0.458736,0.389608,,,0.212575,,,,,0.106361,0,0.046101,1,9.99994,9.75338,999.987,999.738,0.246683,0.0510541,0.555871,0.606926,0.021074,0.342066,0,0,0.212575,0.443634,0.106361,0,0,1,0,0,0.365038,0.365038,0.634962,0,0.212575,0.106361,0,0,0.0461013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,0.63818,0.63818,1,1,0.478946,0.530249,,,0.573498,,,,,0.0207782,0.00144113,0.041746,1,10.1145,9.47753,1000.03,999.446,0.407956,0.0829927,0.554068,0.63706,0.0249066,0.330077,0,0,0.573498,0.499477,0.0211369,0.00179977,0.000717291,1,0,0,0.63818,0.63818,0.36182,0,0.573498,0.0207782,0.00144113,0,0.041746
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,0.855874,0.855874,1,1,0.512816,0.65,,,0.855874,,,,,0,0,0,,10.2408,9.24563,1000.07,999.224,0.513524,0.075461,0.542532,0.617993,0.01147,0.304779,0,0,0.855874,0.581408,0,0,0,1,0,0,0.855874,0.855874,0.144126,0,0.855874,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,0.960513,0.960513,1,1,0.552547,0.65,,,0.960513,,,,,0,0,0,,10.2894,9.13432,1000.08,999.087,0.576308,0.0396707,0.59601,0.635681,0.00453615,0.36318,0,0,0.960513,0.601274,0,0,0,1,0,0,0.960513,0.960513,0.039487,0,0.960513,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,0.990877,0.990877,1,1,0.580737,0.65,,,0.990877,,,,,0,0,0,,10.3125,9.09298,1000.09,999.026,0.594526,0.0161703,0.637012,0.653182,0.00142589,0.410903,0,0,0.990877,0.615368,0,0,0,1,0,0,0.990877,0.990877,0.00912259,0,0.990877,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDoesntFile",0.6001,0,0.6001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.287902,0.287902,0,0.125528,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","P Files",0.3999,0,0.3999,0.5,1,1,1,1,0.524159,0.585025,,,0.896342,,,,,0.0735536,0.000363385,0.02956,1,10.225,9.15725,1000.05,999.112,0.617736,0.0719601,0.593268,0.665228,0.0189219,0.373292,0,0,0.896342,0.573691,0.073644,0.000453819,0.000180868,1,0,0,1,1,0,0,0.896342,0.0735536,0.000363385,0,0.0295598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
