"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","D Answers",0.0363,0,0.0362591,0.612506,1,1,1,1,0.360074,0.210724,,,0.454249,,,,,0.512172,0.0186179,0.014961,0.722246,9.58129,9.20076,999.715,998.917,1.21795,0.274568,0.919499,1.19407,0.229644,1.31341,0,0,0.454249,0.35,0.512172,0.0186179,0,0.66046,0,4.57319,1,1,0,0,0.454249,0.512172,0.0186179,0.00415539,0.0108053
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","Settles1",0.0165,0,0.0164707,0.670825,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,9.75,9.05,999.879,998.939,1.2,0.245102,0.927497,1.1726,0.232847,1.15937,0,0,1,0.35,0,0,0,0.741998,0,3.69686,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","DoesntSettle1",0.0198,0,0.0197884,0.563965,1,1,1,1,0.368458,0.0947987,,,0,,,,,0.938473,0.0341144,0.027413,0.722246,9.44087,9.32624,999.578,998.899,1.2329,0.299094,0.912841,1.21194,0.226978,1.44163,0,0,0,,0.938473,0.0341144,0,0.592593,0,5.30259,1,1,0,0,0,0.938473,0.0341144,0.00761408,0.019799
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","PAbandons1",0.0186,0,0.0185709,0.554703,1,1,1,1,0.35,0.0860087,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.251921,0.928211,1.18013,0.151152,1.48514,0,0,0,,1,0,0,0.580132,0,5.27725,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","PDoesntAbandon1",0.0012,0,0.00121753,0.705232,1,1,1,1,0.65,0.228871,,,0,,,,,0,0.554458,0.445542,0.722246,10.0642,8.20117,999.74,988.711,1.73465,1.01862,0.678403,1.69703,1.38353,0.777958,0,0,0,,0,0.554458,0,0.782665,0,5.68923,1,1,0,0,0,0,0.554458,0.123751,0.321791
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","DDefaults1",0.0007,0,0.000675071,0.744369,1,1,1,1,0.65,0.35,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.769747,0.498152,1.2679,0.733443,0.298891,0,0,0,,0,1,0,0.830253,0,5,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","DDoesntDefault1",0.0005,0,0.000542462,0.656527,1,1,1,1,0.65,0.0781313,,,0,,,,,0,0,1,0.722246,9.64626,7.95374,999.289,980.127,2.4,1.32834,0.902718,2.23106,2.19254,1.37414,0,0,0,,0,0,0,0.723443,0,6.54694,1,1,0,0,0,0,0,0.277754,0.722246
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","POrDQuits1",0.0192,0,0.019246,0.561356,1,1,1,1,0.360523,0.0952685,,,0,,,,,0.964924,0.0350759,0,,9.43508,9.36492,999.586,999.428,1.2,0.270084,0.913126,1.18321,0.171577,1.44353,0,0,0,,0.964924,0.0350759,0,0.588905,0,5.26752,1,1,0,0,0,0.964924,0.0350759,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","P Loses",0.0002,0,0.000150671,0.530072,1,1,1,1,0.65,0.0874359,,,0,,,,,0,0,1,0,8.72172,8.87828,997.507,998.317,2.4,0.5934,1.23586,1.82926,0.583302,2.80237,0,0,0,,0,0,0,0.5482,0,6.74328,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","3","P Wins",0.0004,0,0.000391791,0.705157,1,1,1,1,0.65,0.0745531,,,0,,,,,0,0,1,1,10.0018,7.59819,999.974,973.131,2.4,1.61097,0.774603,2.38558,2.8114,0.824883,0,0,0,,0,0,0,0.790836,0,6.47144,1,1,0,0,0,0,0,0,1
