"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.944027,0,1,1,,,,,0,,,,,0,0,0,,10.6608,9.05597,1000.13,998.875,0.283208,0.0960835,0.289583,0.385666,0.0960835,0.111515,0,0,0,,0,0,0,0.883143,0,-1.15802,0.944027,0,0.0559732,0.944027,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.966463,0,1,1,,,,,0,,,,,0,0,0,,10.6765,9.03354,1000.14,998.848,0.289939,0.0716786,0.292701,0.36438,0.0716786,0.104797,0,0,0,,0,0,0,0.91905,0,-1.88533,0.966463,0,0.0335375,0.966463,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","PDoesntFile",0.3993,0,0.39926,0.235075,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.168039,0.168039,0,0.168039,0,0,0,,0,0,0,0.168039,0,-0.912704,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","P Files",0.6007,0,0.60074,0.67606,1,0.278752,1,1,0.469891,0.220258,,,0.108449,,,,,0.107718,0.0366831,0.025902,0.567061,10.501,9.09982,1000.09,998.901,0.399167,0.217555,0.282921,0.500476,0.187669,0.162783,0,0,0.108449,0.329084,0.107718,0.0366831,0,0.72061,0,0.606564,1,0.278752,0,0.721248,0.108449,0.107718,0.0366831,0.0112139,0.0146879
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","DDoesntAnswer",0.4333,0,0.433283,0.766812,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.16259,0.251223,0.413813,0.16259,0.0753669,0,0,0,,0,0,0,0.83741,0,-0.240343,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","D Answers",0.1675,0,0.167457,0.441246,1,1,1,1,0.469891,0.220258,,,0.389053,,,,,0.386429,0.131598,0.092921,0.567061,9.98613,9.35811,999.943,999.14,0.655752,0.359774,0.364935,0.724709,0.252559,0.388967,0,0,0.389053,0.329084,0.386429,0.131598,0,0.418399,0,2.79787,1,1,0,0,0.389053,0.386429,0.131598,0.040229,0.0526917
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Settles1",0.0651,0,0.0651497,0.4323,1,1,1,1,0.305845,0.352322,,,1,,,,,0,0,0,,10.0291,9.37092,999.999,999.495,0.6,0.354621,0.374152,0.728773,0.231104,0.353244,0,0,1,0.329084,0,0,0,0.405384,0,1.44023,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","DoesntSettle1",0.1023,0,0.102308,0.446943,1,1,1,1,0.574355,0.13616,,,0,,,,,0.632508,0.215399,0.152093,0.567061,9.95878,9.34996,999.908,998.914,0.691256,0.363056,0.359066,0.722122,0.266222,0.411716,0,0,0,,0.632508,0.215399,0,0.426687,0,3.66242,1,1,0,0,0,0.632508,0.215399,0.0658469,0.0862458
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","PAbandons1",0.0647,0,0.0647104,0.349483,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.213269,0.375835,0.589104,0.0639806,0.488586,0,0,0,,1,0,0,0.289104,0,3.15031,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","PDoesntAbandon1",0.0376,0,0.0375973,0.614685,1,1,1,1,0.788389,0.284453,,,0,,,,,0,0.586133,0.413867,0.567061,10.4042,8.74749,1000.01,997.31,0.84832,0.620861,0.330203,0.951064,0.614308,0.27941,0,0,0,,0,0.586133,0,0.663486,0,4.54383,1,1,0,0,0,0,0.586133,0.179179,0.234688
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","DDefaults1",0.022,0,0.022037,0.663041,1,1,1,1,0.791598,0.45,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.568769,0.219369,0.788138,0.520031,0.0658108,0,0,0,,0,1,0,0.731231,0,3.89532,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","DDoesntDefault1",0.0156,0,0.0155602,0.5462,1,1,1,1,0.783845,0.05,,,0,,,,,0,0,1,0.567061,9.98525,8.81475,999.832,996.794,1.2,0.694635,0.487171,1.18181,0.747827,0.581918,0,0,0,,0,0,0,0.567543,0,5.46227,1,1,0,0,0,0,0,0.432939,0.567061
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","POrDQuits1",0.0867,0,0.0867474,0.429138,1,1,1,1,0.536778,0.151615,,,0,,,,,0.745963,0.254037,0,,9.95404,9.44596,999.921,999.295,0.6,0.303579,0.336087,0.639666,0.179834,0.381186,0,0,0,,0.745963,0.254037,0,0.401421,0,3.33957,1,1,0,0,0,0.745963,0.254037,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","P Loses",0.0067,0,0.00673664,0.437744,1,1,1,1,0.776975,0.05,,,0,,,,,0,0,1,0,9.3401,9.4599,999.465,999.623,1.2,0.312547,0.66397,0.976517,0.174235,1.09197,0,0,0,,0,0,0,0.40524,0,5.53774,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","P Wins",0.0088,0,0.00882361,0.629004,1,1,1,1,0.789089,0.05,,,0,,,,,0,0,1,1,10.4778,8.32219,1000.11,994.633,1.2,0.986352,0.352188,1.33854,1.18575,0.192507,0,0,0,,0,0,0,0.691458,0,5.40465,1,1,0,0,0,0,0,0,1
