"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Damages Strength6",0.1,0,0.1,0.5,0.993779,0.0209355,1,1,0.450115,0.435159,,,0.0161651,,,,,4.78303E-05,0.00316737,0.001472,1,10.3877,9.00171,10.3877,9.00171,0.610595,0.446482,0.168598,0.61508,0.2095,0.0383818,0,0,0.0161651,0.409925,8.95438E-05,0.00320909,8.34271E-05,1,0,0,0.993779,0.0209355,0.00622132,0.972843,0.0161651,4.78303E-05,0.00316737,0,0.0014718
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Damages Strength7",0.1,0,0.0999997,0.5,0.999762,0.00169603,1,1,0.606567,0.443635,,,0.000855802,,,,,2.92983E-07,0.000728814,0.00011,1,10.3995,8.99953,10.3995,8.99953,0.601007,0.333977,0.267262,0.601239,0.112542,0.0718707,0,0,0.0008558,0.432532,6.94283E-07,0.000729215,8.02602E-07,1,0,0,0.999762,0.00169603,0.000238215,0.998066,0.000855802,2.92983E-07,0.000728814,0,0.0001103
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Damages Strength8",0.1,0,0.0999999,0.5,0.999996,5.95129E-05,1,1,0.759641,0.447565,,,1.20266E-05,,,,,3.37361E-10,4.52476E-05,2.237E-6,1,10.4,8.99997,10.4,8.99997,0.600036,0.222255,0.377786,0.60004,0.0494303,0.142727,0,0,1.20266E-5,0.443044,9.2824E-10,4.52482E-05,1.18176E-09,1,0,0,0.999996,5.95129E-05,4.00729E-06,0.999936,1.20266E-05,3.37361E-10,4.52476E-05,0,2.2373E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Damages Strength9",0.1,0,0.100001,0.5,1,8.88251E-07,1,1,0.853555,0.449244,,,3.8976E-08,,,,,7.36883E-14,8.37166E-07,1.211E-8,1,10.4,9,10.4,9,0.600001,0.111112,0.488889,0.600001,0.0123462,0.239012,0,0,3.8976E-08,0.447294,2.18075E-13,8.37166E-07,2.88773E-13,1,0,0,1,8.88251E-07,3.34208E-08,0.999999,3.8976E-08,7.36883E-14,8.37166E-07,0,1.2108E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Damages Strength10",0.1,0,0.100001,0.5,1,6.52976E-09,1,1,0.901181,0.449824,,,3.52360E-11,,,,,4.01375E-18,6.47294E-09,2.16E-11,1,10.4,9,10.4,9,0.6,3.9479E-9,0.6,0.6,2.51155E-09,0.36,0,0,3.5236E-11,0.448954,1.22484E-17,6.47294E-09,1.64692E-17,1,0,0,1,6.52976E-09,1.34321E-10,1,3.52360E-11,4.01375E-18,6.47294E-09,0,2.159E-11
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PDamagesSignal1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PDamagesSignal2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PDamagesSignal3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PDamagesSignal4",0.1008,0,0.10084,0.5,1,0.434342,1,1,0.25,0.358163,,,0.434342,,,,,0,0,0,,10.0977,9.04166,10.0977,9.04166,0.860605,0.626902,0.260653,0.887556,0.40225,0.139003,0,0,0.434342,0.304081,0,0,0,1,0,0,1,0.434342,0,0.565658,0.434342,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PDamagesSignal5",0.1001,0,0.1001,0.5,1,0.202606,1,1,0.307372,0.385082,,,0.174098,,,,,0.0222608,0,0,,10.2617,9.01671,10.2617,9.01671,0.721564,0.539105,0.19515,0.734255,0.304783,0.0934478,0,0,0.174098,0.351597,0.0253846,0.0031238,0.0062476,1,0,0,1,0.202606,0,0.797394,0.174098,0.0222608,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.0680166,1,1,0.419452,0.405301,,,0.051307,,,,,0,0.00475858,0.011951,1,10.359,8.98584,10.359,8.98584,0.655151,0.462078,0.204515,0.666593,0.278798,0.105189,0,0,0.051307,0.430815,0,0.00475858,0,1,0,0,1,0.0680166,0,0.931983,0.051307,0,0.00475858,0,0.0119509
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.0158368,1,1,0.58122,0.419944,,,0.00714222,,,,,0,0.00464213,0.004052,1,10.3918,8.99387,10.3918,8.99387,0.614365,0.338931,0.278607,0.617538,0.147907,0.107208,0,0,0.00714222,0.45,0,0.00464213,0,1,0,0,1,0.0158368,0,0.984163,0.00714222,0,0.00464213,0,0.0040524
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.0024591,1,1,0.85,0.430426,,,0,,,,,0,0.00171354,0.000746,1,10.3994,8.99826,10.3994,8.99826,0.60237,0.21859,0.384325,0.602914,0.0659938,0.163745,0,0,0,,0,0.00171354,0,1,0,0,1,0.0024591,0,0.997541,0,0,0.00171354,0,0.0007456
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PDamagesSignal9",0.107,0,0.107,0.5,1,0.000251281,1,1,0.85,0.439348,,,0,,,,,0,0.000200499,5.078E-5,1,10.4,8.99981,10.4,8.99981,0.600212,0.114811,0.485437,0.600248,0.0238988,0.246063,0,0,0,,0,0.000200499,0,1,0,0,1,0.000251281,0,0.999749,0,0,0.000200499,0,5.0782E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PDamagesSignal10",0.088,0,0.088,0.5,1,1.71662E-05,1,1,0.95,0.45,,,0,,,,,0,1.71662E-05,0,,10.4,8.99999,10.4,8.99999,0.60001,0.0504938,0.549517,0.60001,0.00787517,0.307282,0,0,0,,0,1.71662E-05,0,1,0,0,1,1.71662E-05,0,0.999983,0,0,1.71662E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DDamagesSignal1",0.088,0,0.0879999,0.5,0.0531722,0.0531722,1,1,0.262212,0.25,,,0.0481107,,,,,0.00402592,0,0.001036,1,9.97987,9.95508,9.97987,9.95508,0.0650494,0.0364732,0.0710045,0.107478,0.0292103,0.0263405,0,0,0.0481107,0.25,0.00402592,0,0,1,0,0,0.0531722,0.0531722,0.946828,0,0.0481107,0.00402592,0,0,0.0010356
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DDamagesSignal2",0.107,0,0.106999,0.5,0.145568,0.145568,1,1,0.272128,0.25,,,0.122264,,,,,0.0161304,0,0.007174,1,9.94495,9.87176,9.94495,9.87176,0.18329,0.0959521,0.17283,0.268782,0.0945259,0.0935662,0,0,0.122264,0.25,0.0161304,0,0,1,0,0,0.145568,0.145568,0.854432,0,0.122264,0.0161304,0,0,0.0071741
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DDamagesSignal3",0.1041,0,0.104059,0.5,0.354511,0.354511,1,1,0.289997,0.40539,,,0.333403,,,,,0.00142321,0.00570599,0.007969,1,9.90939,9.65564,9.90939,9.65564,0.434975,0.238669,0.310535,0.549204,0.192873,0.173275,0,0,0.333403,0.344607,0.00442818,0.00871096,0.00600993,1,0,0,0.354511,0.354511,0.645489,0,0.333403,0.00142321,0.00570599,0,0.0079686
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DDamagesSignal4",0.1008,0,0.100836,0.5,0.63187,0.154955,1,1,0.322939,0.45,,,0.149481,,,,,0,0.00547387,0,,10.1598,9.36813,10.1598,9.36813,0.472095,0.390412,0.195973,0.586385,0.248167,0.0818849,0,0,0.149481,0.378024,0,0.00547387,0,1,0,0,0.63187,0.154955,0.36813,0.476915,0.149481,0,0.00547387,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DDamagesSignal5",0.1001,0,0.100103,0.5,0.850185,0,1,1,,,,,0,,,,,0,0,0,,10.3401,9.14982,10.3401,9.14982,0.510111,0.453011,0.118752,0.571763,0.250661,0.0276748,0,0,0,,0,0,0,1,0,0,0.850185,0,0.149815,0.850185,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DDamagesSignal6",0.1001,0,0.100103,0.5,0.958389,0,1,1,,,,,0,,,,,0,0,0,,10.3834,9.04161,10.3834,9.04161,0.575033,0.418279,0.17558,0.593859,0.194319,0.0433839,0,0,0,,0,0,0,1,0,0,0.958389,0,0.0416113,0.958389,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DDamagesSignal7",0.1008,0,0.100836,0.5,0.992424,0,1,1,,,,,0,,,,,0,0,0,,10.397,9.00758,10.397,9.00758,0.595454,0.32717,0.271884,0.599054,0.121135,0.0872856,0,0,0,,0,0,0,1,0,0,0.992424,0,0.00757594,0.992424,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DDamagesSignal8",0.1041,0,0.104059,0.5,0.999128,0,1,1,,,,,0,,,,,0,0,0,,10.3997,9.00087,10.3997,9.00087,0.599477,0.216179,0.383741,0.59992,0.0603236,0.160815,0,0,0,,0,0,0,1,0,0,0.999128,0,0.000871707,0.999128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DDamagesSignal9",0.107,0,0.106999,0.5,0.999942,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00006,10.4,9.00006,0.599965,0.114587,0.485411,0.599998,0.0234127,0.245906,0,0,0,,0,0,0,1,0,0,0.999942,0,5.83519E-05,0.999942,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DDamagesSignal10",0.088,0,0.0880059,0.5,0.999966,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00003,10.4,9.00003,0.59998,0.0504819,0.549517,0.599999,0.00786193,0.307282,0,0,0,,0,0,0,1,0,0,0.999966,0,3.39818E-05,0.999966,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptDamages5",0.0004,0,0.000446765,0.5,1,0.657533,1,1,0.643696,0.312945,,,0,,,,,0,0.0803854,0.577147,1,9.9203,8.3926,9.9203,8.3926,1.6871,1.27422,0.822934,2.09715,3.47638,2.27274,0,0,0,,0,0.0803854,0,1,0,0,1,0.657533,0,0.342467,0,0,0.0803854,0,0.577147
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptDamages4",0.0041,0,0.0041219,0.5,1,0.54013,1,1,0.464647,0.31187,,,0.147178,,,,,0.0859509,0.0652248,0.241776,1,9.98573,8.80006,9.98573,8.80006,1.21421,0.774661,0.612901,1.38756,1.5474,1.15698,0,0,0.147178,0.332823,0.0859509,0.0652248,0,1,0,0,1,0.54013,0,0.45987,0.147178,0.0859509,0.0652248,0,0.241776
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptDamages3",0.0249,0,0.0248756,0.5,1,0.465187,1,1,0.340826,0.310096,,,0.344569,,,,,0.0693826,0.0338066,0.017428,1,10.0727,9.02723,10.0727,9.02723,0.900025,0.479001,0.434961,0.913962,0.351441,0.303908,0,0,0.344569,0.312318,0.0693826,0.0338066,0,1,0,0,1,0.465187,0,0.534813,0.344569,0.0693826,0.0338066,0,0.0174278
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptDamages2",0.094,0,0.0940384,0.5,0.850503,0.263984,1,1,0.293074,0.339091,,,0.255759,,,,,0.00157486,0,0,,10.1603,9.17104,10.1603,9.17104,0.668692,0.342962,0.341553,0.684515,0.181028,0.164156,0,0,0.255759,0.315652,0.00490002,0.00332516,0.00665031,1,0,0,0.850503,0.263984,0.149497,0.586518,0.255759,0.00157486,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptDamages1",0.2205,0,0.220541,0.5,0.745731,0.123221,1,1,0.261153,0.414062,,,0.123221,,,,,0,0,0,,10.2167,9.26196,10.2167,9.26196,0.521371,0.262037,0.286867,0.548904,0.132722,0.129212,0,0,0.123221,0.337608,0,0,0,1,0,0,0.745731,0.123221,0.254269,0.62251,0.123221,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptDamages0",0.3119,0,0.311947,0.5,0.674166,0.0214071,1,1,0.25,0.45,,,0.0214071,,,,,0,0,0,,10.2558,9.3269,10.2558,9.3269,0.417344,0.206106,0.25101,0.457116,0.100489,0.10929,0,0,0.0214071,0.35,0,0,0,1,0,0,0.674166,0.0214071,0.325834,0.652758,0.0214071,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptDamages-1",0.2205,0,0.220543,0.5,0.646473,0,1,1,,,,,0,,,,,0,0,0,,10.2586,9.35353,10.2586,9.35353,0.387884,0.197793,0.245949,0.443741,0.090258,0.0978179,0,0,0,,0,0,0,1,0,0,0.646473,0,0.353527,0.646473,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptDamages-2",0.094,0,0.0940395,0.5,0.61463,0,1,1,,,,,0,,,,,0,0,0,,10.2459,9.38537,10.2459,9.38537,0.368778,0.192975,0.256184,0.44916,0.0818676,0.0937099,0,0,0,,0,0,0,1,0,0,0.61463,0,0.38537,0.61463,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptDamages-3",0.0249,0,0.0248766,0.5,0.568345,0,1,1,,,,,0,,,,,0,0,0,,10.2273,9.43165,10.2273,9.43165,0.341007,0.18369,0.273348,0.457038,0.0730017,0.0950587,0,0,0,,0,0,0,1,0,0,0.568345,0,0.431655,0.568345,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptDamages-4",0.0041,0,0.00412089,0.5,0.49989,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50011,10.2,9.50011,0.299934,0.164464,0.300157,0.464621,0.0619224,0.10647,0,0,0,,0,0,0,1,0,0,0.49989,0,0.50011,0.49989,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptDamages-5",0.0004,0,0.000449763,0.5,0.388738,0,1,1,,,,,0,,,,,0,0,0,,10.1555,9.61126,10.1555,9.61126,0.233243,0.12904,0.344648,0.473689,0.0466524,0.135824,0,0,0,,0,0,0,1,0,0,0.388738,0,0.611262,0.388738,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,0.434342,1,1,0.25,0.358163,,,0.434342,,,,,0,0,0,,10.0977,9.04166,10.0977,9.04166,0.860605,0.626902,0.260653,0.887556,0.40225,0.139003,0,0,0.434342,0.304081,0,0,0,1,0,0,1,0.434342,0,0.565658,0.434342,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,0.202606,1,1,0.307372,0.385082,,,0.174098,,,,,0.0222608,0,0,,10.2617,9.01671,10.2617,9.01671,0.721564,0.539105,0.19515,0.734255,0.304783,0.0934478,0,0,0.174098,0.351597,0.0253846,0.0031238,0.0062476,1,0,0,1,0.202606,0,0.797394,0.174098,0.0222608,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.0680166,1,1,0.419452,0.405301,,,0.051307,,,,,0,0.00475858,0.011951,1,10.359,8.98584,10.359,8.98584,0.655151,0.462078,0.204515,0.666593,0.278798,0.105189,0,0,0.051307,0.430815,0,0.00475858,0,1,0,0,1,0.0680166,0,0.931983,0.051307,0,0.00475858,0,0.0119509
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.0158368,1,1,0.58122,0.419944,,,0.00714222,,,,,0,0.00464213,0.004052,1,10.3918,8.99387,10.3918,8.99387,0.614365,0.338931,0.278607,0.617538,0.147907,0.107208,0,0,0.00714222,0.45,0,0.00464213,0,1,0,0,1,0.0158368,0,0.984163,0.00714222,0,0.00464213,0,0.0040524
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.0024591,1,1,0.85,0.430426,,,0,,,,,0,0.00171354,0.000746,1,10.3994,8.99826,10.3994,8.99826,0.60237,0.21859,0.384325,0.602914,0.0659938,0.163745,0,0,0,,0,0.00171354,0,1,0,0,1,0.0024591,0,0.997541,0,0,0.00171354,0,0.0007456
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.000251281,1,1,0.85,0.439348,,,0,,,,,0,0.000200499,5.078E-5,1,10.4,8.99981,10.4,8.99981,0.600212,0.114811,0.485437,0.600248,0.0238988,0.246063,0,0,0,,0,0.000200499,0,1,0,0,1,0.000251281,0,0.999749,0,0,0.000200499,0,5.0782E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,1.71662E-05,1,1,0.95,0.45,,,0,,,,,0,1.71662E-05,0,,10.4,8.99999,10.4,8.99999,0.60001,0.0504938,0.549517,0.60001,0.00787517,0.307282,0,0,0,,0,1.71662E-05,0,1,0,0,1,1.71662E-05,0,0.999983,0,0,1.71662E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,0.0531722,0.0531722,1,1,0.262212,0.25,,,0.0481107,,,,,0.00402592,0,0.001036,1,9.97987,9.95508,9.97987,9.95508,0.0650494,0.0364732,0.0710045,0.107478,0.0292103,0.0263405,0,0,0.0481107,0.25,0.00402592,0,0,1,0,0,0.0531722,0.0531722,0.946828,0,0.0481107,0.00402592,0,0,0.0010356
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,0.145568,0.145568,1,1,0.272128,0.25,,,0.122264,,,,,0.0161304,0,0.007174,1,9.94495,9.87176,9.94495,9.87176,0.18329,0.0959521,0.17283,0.268782,0.0945259,0.0935662,0,0,0.122264,0.25,0.0161304,0,0,1,0,0,0.145568,0.145568,0.854432,0,0.122264,0.0161304,0,0,0.0071741
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,0.354511,0.354511,1,1,0.289997,0.40539,,,0.333403,,,,,0.00142321,0.00570599,0.007969,1,9.90939,9.65564,9.90939,9.65564,0.434975,0.238669,0.310535,0.549204,0.192873,0.173275,0,0,0.333403,0.344607,0.00442818,0.00871096,0.00600993,1,0,0,0.354511,0.354511,0.645489,0,0.333403,0.00142321,0.00570599,0,0.0079686
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,0.63187,0.154955,1,1,0.322939,0.45,,,0.149481,,,,,0,0.00547387,0,,10.1598,9.36813,10.1598,9.36813,0.472095,0.390412,0.195973,0.586385,0.248167,0.0818849,0,0,0.149481,0.378024,0,0.00547387,0,1,0,0,0.63187,0.154955,0.36813,0.476915,0.149481,0,0.00547387,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,0.850185,0,1,1,,,,,0,,,,,0,0,0,,10.3401,9.14982,10.3401,9.14982,0.510111,0.453011,0.118752,0.571763,0.250661,0.0276748,0,0,0,,0,0,0,1,0,0,0.850185,0,0.149815,0.850185,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,0.958389,0,1,1,,,,,0,,,,,0,0,0,,10.3834,9.04161,10.3834,9.04161,0.575033,0.418279,0.17558,0.593859,0.194319,0.0433839,0,0,0,,0,0,0,1,0,0,0.958389,0,0.0416113,0.958389,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,0.992424,0,1,1,,,,,0,,,,,0,0,0,,10.397,9.00758,10.397,9.00758,0.595454,0.32717,0.271884,0.599054,0.121135,0.0872856,0,0,0,,0,0,0,1,0,0,0.992424,0,0.00757594,0.992424,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,0.999128,0,1,1,,,,,0,,,,,0,0,0,,10.3997,9.00087,10.3997,9.00087,0.599477,0.216179,0.383741,0.59992,0.0603236,0.160815,0,0,0,,0,0,0,1,0,0,0.999128,0,0.000871707,0.999128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,0.999942,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00006,10.4,9.00006,0.599965,0.114587,0.485411,0.599998,0.0234127,0.245906,0,0,0,,0,0,0,1,0,0,0.999942,0,5.83519E-05,0.999942,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,0.999966,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00003,10.4,9.00003,0.59998,0.0504819,0.549517,0.599999,0.00786193,0.307282,0,0,0,,0,0,0,1,0,0,0.999966,0,3.39818E-05,0.999966,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PDoesntFile",0.2991,0,0.29906,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.13124,0.13124,0,0.0317665,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
