"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.629312,0.256245,1,1,0.45,0.45,,,0.256245,,,,,0,0,0,,10.2996,9.43475,1000.06,999.389,0.265667,0.134949,0.246651,0.3816,0.11084,0.160117,0,0,0.256245,0.45,0,0,0,0.499988,0,1,0.629312,0.256245,0.370688,0.373067,0.256245,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.574922,0.14783,1,1,0.45,0.45,,,0.14783,,,,,0,0,0,,10.3211,9.46204,1000.07,999.395,0.216826,0.103539,0.223533,0.327073,0.0896426,0.134515,0,0,0.14783,0.45,0,0,0,0.499988,0,0,0.574922,0.14783,0.425078,0.427092,0.14783,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.540942,0.0796736,1,1,0.45,0.45,,,0.0796736,,,,,0,0,0,,10.3348,9.47898,1000.07,999.398,0.186185,0.096111,0.217492,0.313603,0.0886416,0.129456,0,0,0.0796736,0.45,0,0,0,0.499993,0,-1,0.540942,0.0796736,0.459058,0.461269,0.0796736,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.499988,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,1000.07,999.404,0.149996,0.0922826,0.2146,0.306882,0.0922826,0.128982,0,0,0,,0,0,0,0.499994,0,-2,0.499988,0,0.500012,0.499988,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.44406,0,1,1,,,,,0,,,,,0,0,0,,10.3108,9.55594,1000.06,999.471,0.133218,0.0785546,0.244144,0.322699,0.0785546,0.167388,0,0,0,,0,0,0,0.499998,0,-3,0.44406,0,0.55594,0.44406,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.360312,0,1,1,,,,,0,,,,,0,0,0,,10.2522,9.63969,1000.05,999.57,0.108094,0.0620501,0.291227,0.353277,0.0620501,0.228592,0,0,0,,0,0,0,0.50001,0,-4,0.360312,0,0.639688,0.360312,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.145962,0,1,1,,,,,0,,,,,0,0,0,,10.1022,9.85404,1000.02,999.826,0.0437886,0.0247766,0.415186,0.439963,0.0247766,0.389737,0,0,0,,0,0,0,0.500016,0,-5.48925,0.145962,0,0.854038,0.145962,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.710876,0.303503,,,0,,,,,0.25757,0.511507,0.230923,0.660385,10.3236,8.93786,999.984,997.084,0.738554,0.283447,0.689251,0.972698,0.181777,0.761135,0,0,0,,0.25757,0.511507,0,1,0,5.48952,1,1,0,0,0,0.25757,0.511507,0.078425,0.152498
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.990512,1,1,0.681138,0.37938,,,0.0978189,,,,,0.236148,0.656544,0,,10.4101,8.9928,1000.06,998.362,0.597153,0.196963,0.589949,0.786912,0.059089,0.529708,0,0,0.0978189,0.45,0.236148,0.656544,0,1,0,4,1,0.990512,0,0.00948848,0.0978189,0.236148,0.656544,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.967236,0.63915,1,1,0.590054,0.397732,,,0.20929,,,,,0.124354,0.305506,0,,10.4376,9.08048,1000.08,998.743,0.481916,0.0916517,0.562398,0.65405,0.0274955,0.451158,0,0,0.20929,0.45,0.124354,0.305506,0,1,0,3,0.967236,0.63915,0.0327637,0.328087,0.20929,0.124354,0.305506,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.943794,0.409298,1,1,0.483676,0.42157,,,0.289057,,,,,0.0513229,0.0689174,0,,10.4504,9.14372,1000.09,999.007,0.405928,0.0206752,0.549649,0.570324,0.00620257,0.406093,0,0,0.289057,0.45,0.0513229,0.0689174,0,1,0,2,0.943794,0.409298,0.0562058,0.534497,0.289057,0.0513229,0.0689174,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.924459,0.255335,1,1,0.45,0.45,,,0.255335,,,,,0,0,0,,10.5067,9.13938,1000.11,999.037,0.353938,0,0.493313,0.493313,0,0.320242,0,0,0.255335,0.45,0,0,0,1,0,1,0.924459,0.255335,0.0755414,0.669124,0.255335,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.905727,0.147429,1,1,0.45,0.45,,,0.147429,,,,,0,0,0,,10.5529,9.13113,1000.11,999,0.315947,0,0.447077,0.447077,0,0.269037,0,0,0.147429,0.45,0,0,0,1,0,0,0.905727,0.147429,0.0942726,0.758298,0.147429,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.869757,0.0796747,1,1,0.45,0.45,,,0.0796747,,,,,0,0,0,,10.565,9.15016,1000.11,999.006,0.28483,0,0.434991,0.434991,0,0.258915,0,0,0.0796747,0.45,0,0,0,1,0,-1,0.869757,0.0796747,0.130243,0.790082,0.0796747,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.815421,0,1,1,,,,,0,,,,,0,0,0,,10.5708,9.18458,1000.11,999.028,0.244626,0,0.429205,0.429205,0,0.257967,0,0,0,,0,0,0,1,0,-2,0.815421,0,0.184579,0.815421,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.731013,0,1,1,,,,,0,,,,,0,0,0,,10.5117,9.26899,1000.1,999.129,0.219304,0,0.488291,0.488291,0,0.334778,0,0,0,,0,0,0,1,0,-3,0.731013,0,0.268987,0.731013,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.596512,0,1,1,,,,,0,,,,,0,0,0,,10.4176,9.40349,1000.08,999.289,0.178953,0,0.582442,0.582442,0,0.457175,0,0,0,,0,0,0,1,0,-4,0.596512,0,0.403488,0.596512,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.242363,0,1,1,,,,,0,,,,,0,0,0,,10.1697,9.75764,1000.03,999.711,0.0727089,0,0.830346,0.830346,0,0.77945,0,0,0,,0,0,0,1,0,-5.48919,0.242363,0,0.757637,0.242363,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.563134,0.160826,,,0,,,,,0.639811,0.155052,0.205137,0.381731,9.85316,9.42376,999.776,998.884,0.723082,0.586035,0,0.586035,0.597953,0,0,0,0,,0.639811,0.155052,0,0,0,5.48957,1,1,0,0,0,0.639811,0.155052,0.126829,0.0783071
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.998654,1,1,0.502533,0.190025,,,0.0654745,,,,,0.763866,0.169313,0,,9.90012,9.50028,999.91,999.445,0.599596,0.499719,0,0.499719,0.393063,0,0,0,0.0654745,0.45,0.763866,0.169313,0,0,0,4,1,0.998654,0,0.00134627,0.0654745,0.763866,0.169313,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.678467,0.64436,1,1,0.483645,0.266355,,,0.155532,,,,,0.409479,0.0793496,0,,9.97991,9.62325,999.961,999.611,0.396848,0.376754,0,0.376754,0.292548,0,0,0,0.155532,0.45,0.409479,0.0793496,0,0,0,3,0.678467,0.64436,0.321533,0.0341071,0.155532,0.409479,0.0793496,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.470096,0.412503,1,1,0.460061,0.356324,,,0.22132,,,,,0.170433,0.0207505,0,,10.0369,9.69831,999.996,999.713,0.26478,0.301688,0,0.301688,0.232492,0,0,0,0.22132,0.45,0.170433,0.0207505,0,0,0,2,0.470096,0.412503,0.529904,0.0575924,0.22132,0.170433,0.0207505,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.33418,0.257155,1,1,0.45,0.45,,,0.257155,,,,,0,0,0,,10.0925,9.73011,1000.02,999.741,0.177401,0.269891,0,0.269891,0.221675,0,0,0,0.257155,0.45,0,0,0,0,0,1,0.33418,0.257155,0.66582,0.077025,0.257155,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.244132,0.14823,1,1,0.45,0.45,,,0.14823,,,,,0,0,0,,10.0894,9.79293,1000.02,999.789,0.117709,0.207074,0,0.207074,0.179281,0,0,0,0.14823,0.45,0,0,0,0,0,0,0.244132,0.14823,0.755868,0.0959015,0.14823,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.212137,0.0796724,1,1,0.45,0.45,,,0.0796724,,,,,0,0,0,,10.1047,9.80778,1000.02,999.79,0.0875429,0.192219,0,0.192219,0.177281,0,0,0,0.0796724,0.45,0,0,0,0,0,-1,0.212137,0.0796724,0.787863,0.132465,0.0796724,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.184563,0,1,1,,,,,0,,,,,0,0,0,,10.1292,9.81544,1000.03,999.78,0.0553688,0.184563,0,0.184563,0.184563,0,0,0,0,,0,0,0,0,0,-2,0.184563,0,0.815437,0.184563,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.157109,0,1,1,,,,,0,,,,,0,0,0,,10.11,9.84289,1000.02,999.813,0.0471326,0.157109,0,0.157109,0.157109,0,0,0,0,,0,0,0,0,0,-3,0.157109,0,0.842891,0.157109,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.124103,0,1,1,,,,,0,,,,,0,0,0,,10.0869,9.8759,1000.02,999.852,0.0372308,0.124103,0,0.124103,0.124103,0,0,0,0,,0,0,0,0,0,-4,0.124103,0,0.875897,0.124103,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0495547,0,1,1,,,,,0,,,,,0,0,0,,10.0347,9.95045,1000.01,999.941,0.0148664,0.0495547,0,0.0495547,0.0495547,0,0,0,0,,0,0,0,0,0,-5.48931,0.0495547,0,0.950445,0.0495547,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","High Quality",0.3263,0,0.326313,0.854797,0.979171,0.141081,1,1,0.624743,0.439981,,,0.0633246,,,,,0.00285088,0.0721579,0.002747,0.90851,10.6476,9.01464,1000.13,998.755,0.337724,0.0839967,0.328845,0.412842,0.0718565,0.142878,0,0,0.0633246,0.45,0.00285088,0.0721579,0,0.936562,0,-9.10326E-05,0.979171,0.141081,0.020829,0.83809,0.0633246,0.00285088,0.0721579,0.00025136,0.0024961
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.799544,0.393885,,,0,,,,,0.0584137,0.78321,0.158376,0.90851,10.6358,8.66913,1000.11,996.079,0.695026,0.454056,0.350186,0.804243,0.377138,0.2147,0,0,0,,0.0584137,0.78321,0,0.919125,0,5.39103,1,1,0,0,0,0.0584137,0.78321,0.0144899,0.143887
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.984561,1,1,0.779037,0.442303,,,0.0625954,,,,,0.0311118,0.890854,0,,10.6345,8.77017,1000.13,997.865,0.595368,0.337231,0.33714,0.674371,0.18664,0.164063,0,0,0.0625954,0.45,0.0311118,0.890854,0,0.92638,0,4,1,0.984561,0,0.0154393,0.0625954,0.0311118,0.890854,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999913,0.487352,1,1,0.671595,0.445485,,,0.119826,,,,,0.00921509,0.35831,0,,10.6248,8.929,1000.13,998.477,0.446179,0.172824,0.3477,0.520525,0.111437,0.166095,0,0,0.119826,0.45,0.00921509,0.35831,0,0.931303,0,3,0.999913,0.487352,8.66842E-05,0.512562,0.119826,0.00921509,0.35831,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999736,0.238804,1,1,0.506131,0.447719,,,0.16938,,,,,0.00240277,0.0670211,0,,10.6043,9.02419,1000.12,998.827,0.371562,0.0805891,0.36819,0.448779,0.0669386,0.185811,0,0,0.16938,0.45,0.00240277,0.0670211,0,0.93568,0,2,0.999736,0.238804,0.000264338,0.760931,0.16938,0.00240277,0.0670211,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999273,0.114265,1,1,0.45,0.45,,,0.114265,,,,,0,0,0,,10.6366,9.02929,1000.13,998.871,0.334061,0.0580207,0.339503,0.397523,0.0561108,0.150961,0,0,0.114265,0.45,0,0,0,0.939353,0,1,0.999273,0.114265,0.000726885,0.885008,0.114265,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.998121,0.0517628,1,1,0.45,0.45,,,0.0517628,,,,,0,0,0,,10.6702,9.01482,1000.14,998.838,0.314965,0.0563321,0.309661,0.365993,0.0554252,0.116011,0,0,0.0517628,0.45,0,0,0,0.942258,0,0,0.998121,0.0517628,0.00187888,0.946358,0.0517628,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.994109,0.0250662,1,1,0.45,0.45,,,0.0250662,,,,,0,0,0,,10.6821,9.01216,1000.14,998.829,0.305753,0.0594253,0.297955,0.357381,0.0589718,0.103667,0,0,0.0250662,0.45,0,0,0,0.939354,0,-1,0.994109,0.0250662,0.00589116,0.969043,0.0250662,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.982469,0,1,1,,,,,0,,,,,0,0,0,,10.6877,9.01753,1000.14,998.829,0.294741,0.0625394,0.29173,0.35427,0.0625394,0.0985452,0,0,0,,0,0,0,0.935681,0,-2,0.982469,0,0.0175314,0.982469,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.949985,0,1,1,,,,,0,,,,,0,0,0,,10.665,9.05001,1000.13,998.868,0.284996,0.0637941,0.310971,0.374765,0.0637941,0.124871,0,0,0,,0,0,0,0.931305,0,-3,0.949985,0,0.0500148,0.949985,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.861808,0,1,1,,,,,0,,,,,0,0,0,,10.6033,9.13819,1000.12,998.973,0.258542,0.0606459,0.365569,0.426215,0.0606459,0.197325,0,0,0,,0,0,0,0.926382,0,-4,0.861808,0,0.138192,0.861808,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.438187,0,1,1,,,,,0,,,,,0,0,0,,10.3067,9.56181,1000.06,999.478,0.131456,0.0318461,0.63469,0.666536,0.0318461,0.549359,0,0,0,,0,0,0,0.919129,0,-5.39076,0.438187,0,0.561813,0.438187,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.704302,1,1,0.45,0.319041,,,0.401832,,,,,0.30247,0,0,,10.1765,9.31219,1000.01,999.34,0.511291,0.346831,0.270209,0.61704,0.24982,0.228661,0,0,0.401832,0.45,0.30247,0,0,0.42018,0,-0.03883,1,0.704302,0,0.295698,0.401832,0.30247,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.555479,1,1,0.45,0.351717,,,0.372019,,,,,0.18346,0,0,,10.3119,9.22143,1000.05,999.2,0.466644,0.278588,0.324385,0.602973,0.215481,0.246199,0,0,0.372019,0.45,0.18346,0,0,0.579827,0,0.03874,1,0.555479,0,0.444521,0.372019,0.18346,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.409382,1,1,0.45,0.380436,,,0.311092,,,,,0.09829,0,0,,10.4306,9.14658,1000.08,999.079,0.422814,0.203871,0.354846,0.558717,0.167739,0.239427,0,0,0.311092,0.45,0.09829,0,0,0.720823,0,0.20759,1,0.409382,0,0.590618,0.311092,0.09829,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.293606,1,1,0.533127,0.402754,,,0.142822,,,,,0.0287507,0.101584,0.020449,0.444588,10.5743,9.02535,1000.1,998.74,0.400351,0.190416,0.320996,0.511412,0.179251,0.170695,0,0,0.142822,0.45,0.0287507,0.101584,0,0.821151,0,0.58099,1,0.293606,0,0.706394,0.142822,0.0287507,0.101584,0.0113578,0.0090915
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.214031,1,1,0.770289,0.418476,,,0,,,,,0,0.189461,0.02457,0.549549,10.6825,8.93853,1000.13,998.485,0.378951,0.181125,0.272488,0.453613,0.170861,0.0942431,0,0,0,,0,0.189461,0,0.88314,0,1.15804,1,0.214031,0,0.785969,0,0,0.189461,0.0110676,0.0135024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.163007,1,1,0.85,0.428807,,,0,,,,,0,0.150117,0.01289,0.649943,10.6932,8.95018,1000.14,998.559,0.356636,0.131998,0.279429,0.411427,0.11754,0.0899533,0,0,0,,0,0.150117,0,0.919048,0,1.88523,1,0.163007,0,0.836993,0,0,0.150117,0.00451223,0.0083778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.165394,0.165394,1,1,0.463259,0.05,,,0,,,,,0.157491,0,0.007903,0.374867,9.95018,9.94584,999.97,999.95,0.103979,0.044884,0.088594,0.133478,0.0181312,0.0999547,0,0,0,,0.157491,0,0,0.080957,0,1.88536,0.165394,0.165394,0.834606,0,0,0.157491,0,0.00494049,0.0029626
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.216768,0.216768,1,1,0.470728,0.118276,,,0,,,,,0.201053,0,0.015715,0.477705,9.93749,9.92302,999.961,999.898,0.13949,0.0581729,0.129686,0.187859,0.0282201,0.150067,0,0,0,,0.201053,0,0,0.116854,0,1.15791,0.216768,0.216768,0.783232,0,0,0.201053,0,0.00820779,0.0075071
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.296812,0.296812,1,1,0.482713,0.223273,,,0,,,,,0.263873,0,0.032939,0.582745,9.92244,9.8797,999.948,999.757,0.197851,0.080625,0.199363,0.279988,0.049673,0.236027,0,0,0,,0.263873,0,0,0.178843,0,0.580883,0.296812,0.296812,0.703188,0,0,0.263873,0,0.0137441,0.0191953
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.413011,0.413011,1,1,0.500559,0.45,,,0.344197,,,,,0,0.0688139,0,,10.0998,9.65239,1000.03,999.616,0.247806,0.196316,0.225448,0.421764,0.156545,0.197851,0,0,0.344197,0.45,0,0.0688139,0,0.279173,0,0.207545,0.413011,0.413011,0.586989,0,0.344197,0,0.0688139,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.559267,0.559267,1,1,0.524628,0.45,,,0.425319,,,,,0,0.133948,0,,10.1576,9.50688,1000.04,999.412,0.33556,0.226217,0.315507,0.541724,0.178246,0.26603,0,0,0.425319,0.45,0,0.133948,0,0.420176,0,0.0387763,0.559267,0.559267,0.440733,0,0.425319,0,0.133948,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.707779,0.688513,1,1,0.553186,0.45,,,0.465631,,,,,0,0.222882,0,,10.2393,9.34176,1000.06,999.156,0.418887,0.24147,0.397197,0.638666,0.184523,0.318405,0,0,0.465631,0.45,0,0.222882,0,0.579815,0,-0.0388902,0.707779,0.688513,0.292221,0.0192656,0.465631,0,0.222882,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.825784,0,1,1,,,,,0,,,,,0,0,0,,10.578,9.17422,1000.12,999.016,0.247735,0.176625,0.266409,0.443034,0.176625,0.130086,0,0,0,,0,0,0,0.72082,0,-0.207657,0.825784,0,0.174216,0.825784,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.901572,0,1,1,,,,,0,,,,,0,0,0,,10.6311,9.09843,1000.13,998.925,0.270472,0.131759,0.282283,0.414043,0.131759,0.120623,0,0,0,,0,0,0,0.821152,0,-0.580993,0.901572,0,0.0984283,0.901572,0,0,0,0,0
