"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Damages Strength7",0.1,0,0.0999997,0.5,0.999793,0.308544,1,1,0.651365,0.655753,,,0.195519,,,,,2.03358E-08,0.0866865,0.026339,1,10.619,8.97272,10.619,8.97272,0.408304,0.3678,0.0854893,0.453289,0.187062,0.0599027,0,0,0.195519,0.621733,2.03358E-08,0.0866865,0,1,0,0,0.999793,0.308544,0.000206531,0.691249,0.195519,2.03358E-08,0.0866865,0,0.0263387
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Damages Strength8",0.1,0,0.0999999,0.5,0.999997,0.0672214,1,1,0.777356,0.664839,,,0.0219753,,,,,4.41917E-12,0.0401458,0.0051,1,10.6935,8.98332,10.6935,8.98332,0.323226,0.239784,0.0869026,0.326687,0.0715646,0.0141004,0,0,0.0219753,0.664675,4.41917E-12,0.0401458,0,1,0,0,0.999997,0.0672214,3.48187E-06,0.932775,0.0219753,4.41917E-12,0.0401458,0,0.0051003
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Damages Strength9",0.1,0,0.100001,0.5,1,0.0066534,1,1,0.878683,0.668116,,,0.000707929,,,,,1.56717E-16,0.00551038,0.000435,1,10.7,8.99777,10.7,8.99777,0.302257,0.113393,0.189136,0.302529,0.0144182,0.036052,0,0,0.00070793,0.697895,1.56717E-16,0.00551038,0,1,0,0,1,0.0066534,2.90404E-08,0.993347,0.000707929,1.56717E-16,0.00551038,0,0.0004351
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Damages Strength10",0.1,0,0.100001,0.5,1,0.000336426,1,1,0.930407,0.669338,,,7.99011E-06,,,,,1.27915E-21,0.000308157,2.028E-5,1,10.7,8.99988,10.7,8.99988,0.300113,0.0001253,0.299999,0.300124,8.37074E-05,0.0900062,0,0,7.99011E-6,0.72266,1.27915E-21,0.000308157,0,1,0,0,1,0.000336426,1.16391E-10,0.999664,7.99011E-06,1.27915E-21,0.000308157,0,2.0279E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal3",0.1041,0,0.10406,0.5,0.136434,0.135429,1,1,0.25,0.366056,,,0.126487,,,,,0.00894199,0,0,,10,9.91844,10,9.91844,0.0815589,0.0520091,0.216884,0.268894,0.0211891,0.060181,0,0,0.126487,0.315665,0.00894199,0,0,1,0,0,0.136434,0.135429,0.863566,0.00100415,0.126487,0.00894199,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal4",0.1008,0,0.10084,0.5,1,0.95871,1,1,0.35,0.456339,,,0.80769,,,,,0.15102,0,0,,10.0834,9.32895,10.0834,9.32895,0.587613,0.340678,0.255883,0.596561,0.133454,0.0851548,0,0,0.80769,0.423615,0.15102,0,0,1,0,0,1,0.95871,0,0.04129,0.80769,0.15102,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal5",0.1001,0,0.1001,0.5,1,0.85072,1,1,0.35,0.536813,,,0.80909,,,,,0,0,0.04163,1,10.2143,9.20554,10.2143,9.20554,0.580194,0.364547,0.264542,0.629089,0.196747,0.142648,0,0,0.80909,0.450998,0,0,0,1,0,0,1,0.85072,0,0.14928,0.80909,0,0,0,0.04163
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.63497,1,1,0.513275,0.593581,,,0.549107,,,,,0,0.0101863,0.075677,1,10.3859,9.07817,10.3859,9.07817,0.535897,0.394883,0.224409,0.619291,0.257242,0.190982,0,0,0.549107,0.563664,0,0.0101863,0,1,0,0,1,0.63497,0,0.36503,0.549107,0,0.0101863,0,0.0756772
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.36183,1,1,0.673362,0.627845,,,0.243416,,,,,0,0.0559006,0.062513,1,10.5645,8.98947,10.5645,8.98947,0.446057,0.365381,0.152278,0.517659,0.230137,0.140302,0,0,0.243416,0.660873,0,0.0559006,0,1,0,0,1,0.36183,0,0.63817,0.243416,0,0.0559006,0,0.0625135
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.14413,1,1,0.755439,0.646862,,,0.0197659,,,,,0,0.0889089,0.035455,1,10.6722,8.96332,10.6722,8.96332,0.364512,0.265595,0.137349,0.402945,0.149359,0.0826866,0,0,0.0197659,0.75,0,0.0889089,0,1,0,0,1,0.14413,0,0.85587,0.0197659,0,0.0889089,0,0.0354552
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal9",0.107,0,0.107,0.5,1,0.03948,1,1,0.95,0.657226,,,0,,,,,0,0.0315281,0.007952,1,10.6969,8.98651,10.6969,8.98651,0.316615,0.130478,0.19414,0.324618,0.0476404,0.0565632,0,0,0,,0,0.0315281,0,1,0,0,1,0.03948,0,0.96052,0,0,0.0315281,0,0.0079519
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal10",0.088,0,0.088,0.5,1,0.0091,1,1,0.95,0.663056,,,0,,,,,0,0.00777373,0.001326,1,10.6998,8.99663,10.6998,8.99663,0.303526,0.0541728,0.25051,0.304683,0.012642,0.0691567,0,0,0,,0,0.00777373,0,1,0,0,1,0.0091,0,0.9909,0,0,0.00777373,0,0.0013263
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal1",0.088,0,0.0879999,0.5,0.0749683,0.0749683,1,1,0.323329,0.201487,,,0.0112222,,,,,0.0546456,0,0.009101,1,9.98038,9.96918,9.98038,9.96918,0.0504413,0.023033,0.0735466,0.0965795,0.0218843,0.0324145,0,0,0.0112222,0.25,0.0546456,0,0,1,0,0,0.0749683,0.0749683,0.925032,0,0.0112222,0.0546456,0,0,0.0091005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal2",0.107,0,0.106999,0.5,0.176894,0.176894,1,1,0.339701,0.25,,,0.0313259,,,,,0.106081,0,0.039487,1,9.95775,9.91242,9.95775,9.91242,0.129828,0.0625596,0.171952,0.234512,0.084233,0.111227,0,0,0.0313259,0.25,0.106081,0,0,1,0,0,0.176894,0.176894,0.823106,0,0.0313259,0.106081,0,0,0.039487
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal3",0.1041,0,0.104059,0.5,0.391934,0.391934,1,1,0.360346,0.35,,,0.351892,,,,,0,0,0.040042,1,10.0103,9.73047,10.0103,9.73047,0.259185,0.166616,0.221414,0.38803,0.125691,0.115815,0,0,0.351892,0.344683,0,0,0,1,0,0,0.391934,0.391934,0.608066,0,0.351892,0,0,0,0.040042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal4",0.1008,0,0.100836,0.5,0.66149,0.66149,1,1,0.393291,0.45,,,0.586385,,,,,0,0,0.075106,1,10.0448,9.51326,10.0448,9.51326,0.441958,0.265911,0.311901,0.577812,0.201391,0.215444,0,0,0.586385,0.403705,0,0,0,1,0,0,0.66149,0.66149,0.33851,0,0.586385,0,0,0,0.0751057
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal5",0.1001,0,0.100103,0.5,0.864946,0.864946,1,1,0.450348,0.620044,,,0.775629,,,,,0,0.032548,0.056768,1,10.1894,9.25755,10.1894,9.25755,0.553029,0.361916,0.279067,0.640983,0.22999,0.173506,0,0,0.775629,0.520766,0,0.032548,0,1,0,0,0.864946,0.864946,0.135054,0,0.775629,0,0.032548,0,0.0567685
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal6",0.1001,0,0.100103,0.5,0.963026,0.963026,1,1,0.539164,0.670083,,,0.793576,,,,,0,0.166907,0.002544,1,10.3377,9.08292,10.3377,9.08292,0.579342,0.376099,0.228225,0.604323,0.169794,0.071684,0,0,0.793576,0.578042,0,0.166907,0,1,0,0,0.963026,0.963026,0.0369736,0,0.793576,0,0.166907,0,0.0025436
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal7",0.1008,0,0.100836,0.5,0.993336,0,1,1,,,,,0,,,,,0,0,0,,10.6953,9.00666,10.6953,9.00666,0.298001,0.327677,0.0364051,0.364082,0.121422,0.0058446,0,0,0,,0,0,0,1,0,0,0.993336,0,0.00666358,0.993336,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal8",0.1041,0,0.104059,0.5,0.999239,0,1,1,,,,,0,,,,,0,0,0,,10.6995,9.00076,10.6995,9.00076,0.299772,0.216234,0.101465,0.317699,0.060352,0.0188936,0,0,0,,0,0,0,1,0,0,0.999239,0,0.000761194,0.999239,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal9",0.107,0,0.106999,0.5,0.99995,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00005,10.7,9.00005,0.299985,0.11459,0.188165,0.302756,0.0234143,0.0444792,0,0,0,,0,0,0,1,0,0,0.99995,0,5.03908E-05,0.99995,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal10",0.088,0,0.0880059,0.5,0.999968,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00003,10.7,9.00003,0.29999,0.0504826,0.249791,0.300273,0.00786219,0.0675668,0,0,0,,0,0,0,1,0,0,0.999968,0,3.23686E-05,0.999968,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.771829,0.371228,,,0,,,,,0,0.0286175,0.971382,1,10.4054,8.41173,10.4054,8.41173,1.18283,1.30553,0.557402,1.86293,2.43188,1.09889,0,0,0,,0,0.0286175,0,1,0,0,1,1,0,0,0,0,0.0286175,0,0.971382
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.697853,0.4238,,,0,,,,,0,0.187475,0.812525,1,10.1914,8.72109,10.1914,8.72109,1.08752,1.01927,0.649604,1.66888,1.80757,1.23149,0,0,0,,0,0.187475,0,1,0,0,1,1,0,0,0,0,0.187475,0,0.812525
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages3",0.0249,0,0.0248756,0.5,1,0.844098,1,1,0.593299,0.418755,,,0,,,,,0.155908,0.152026,0.536163,1,10.0879,9.03715,10.0879,9.03715,0.874927,0.654479,0.612039,1.26652,1.06226,1.02232,0,0,0,,0.155908,0.152026,0,1,0,0,1,0.844098,0,0.155902,0,0.155908,0.152026,0,0.536163
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages2",0.094,0,0.0940384,0.5,0.870899,0.600696,1,1,0.517202,0.456848,,,0.300599,,,,,0.130596,0.110134,0.059368,1,10.2566,9.26629,10.2566,9.26629,0.477099,0.272324,0.268969,0.541293,0.183178,0.200371,0,0,0.300599,0.476223,0.130596,0.110134,0,1,0,0,0.870899,0.600696,0.129101,0.270203,0.300599,0.130596,0.110134,0,0.0593677
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages1",0.2205,0,0.220541,0.5,0.760929,0.4074,1,1,0.462909,0.511669,,,0.384538,,,,,0,0.0228621,0,,10.3313,9.31818,10.3313,9.31818,0.350499,0.203486,0.174035,0.377521,0.0757152,0.0440633,0,0,0.384538,0.476446,0,0.0228621,0,1,0,0,0.760929,0.4074,0.239071,0.353529,0.384538,0,0.0228621,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages0",0.3119,0,0.311947,0.5,0.686649,0.273518,1,1,0.397293,0.569342,,,0.273518,,,,,0,0,0,,10.3393,9.37262,10.3393,9.37262,0.28805,0.1577,0.166101,0.323801,0.0529487,0.0423352,0,0,0.273518,0.483318,0,0,0,1,0,0,0.686649,0.273518,0.313351,0.413131,0.273518,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-1",0.2205,0,0.220543,0.5,0.660016,0.208798,1,1,0.343514,0.632397,,,0.208798,,,,,0,0,0,,10.3551,9.38426,10.3551,9.38426,0.260644,0.163332,0.156796,0.320129,0.0562421,0.0395166,0,0,0.208798,0.487955,0,0,0,1,0,0,0.660016,0.208798,0.339984,0.451218,0.208798,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-2",0.094,0,0.0940395,0.5,0.630343,0.130344,1,1,0.337945,0.664051,,,0.130344,,,,,0,0,0,,10.3762,9.3956,10.3762,9.3956,0.228206,0.177525,0.147634,0.325159,0.0645251,0.0375654,0,0,0.130344,0.500998,0,0,0,1,0,0,0.630343,0.130344,0.369657,0.499999,0.130344,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-3",0.0249,0,0.0248766,0.5,0.587007,0.0186622,1,1,0.25,0.670083,,,0.0186622,,,,,0,0,0,,10.4008,9.41747,10.4008,9.41747,0.181701,0.190621,0.143127,0.333748,0.0757079,0.041446,0,0,0.0186622,0.460042,0,0,0,1,0,0,0.587007,0.0186622,0.412993,0.568345,0.0186622,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-4",0.0041,0,0.0041209,0.5,0.522215,0,1,1,,,,,0,,,,,0,0,0,,10.3656,9.47778,10.3656,9.47778,0.156665,0.176868,0.17397,0.350838,0.0689618,0.060098,0,0,0,,0,0,0,1,0,0,0.522215,0,0.477785,0.522215,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-5",0.0004,0,0.000449763,0.5,0.416516,0,1,1,,,,,0,,,,,0,0,0,,10.2916,9.58348,10.2916,9.58348,0.124955,0.142789,0.236814,0.379603,0.0536491,0.0979528,0,0,0,,0,0,0,1,0,0,0.416516,0,0.583484,0.416516,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,0.136434,0.135429,1,1,0.25,0.366056,,,0.126487,,,,,0.00894199,0,0,,10,9.91844,10,9.91844,0.0815589,0.0520091,0.216884,0.268894,0.0211891,0.060181,0,0,0.126487,0.315665,0.00894199,0,0,1,0,0,0.136434,0.135429,0.863566,0.00100415,0.126487,0.00894199,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,0.95871,1,1,0.35,0.456339,,,0.80769,,,,,0.15102,0,0,,10.0834,9.32895,10.0834,9.32895,0.587613,0.340678,0.255883,0.596561,0.133454,0.0851548,0,0,0.80769,0.423615,0.15102,0,0,1,0,0,1,0.95871,0,0.04129,0.80769,0.15102,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,0.85072,1,1,0.35,0.536813,,,0.80909,,,,,0,0,0.04163,1,10.2143,9.20554,10.2143,9.20554,0.580194,0.364547,0.264542,0.629089,0.196747,0.142648,0,0,0.80909,0.450998,0,0,0,1,0,0,1,0.85072,0,0.14928,0.80909,0,0,0,0.04163
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.63497,1,1,0.513275,0.593581,,,0.549107,,,,,0,0.0101863,0.075677,1,10.3859,9.07817,10.3859,9.07817,0.535897,0.394883,0.224409,0.619291,0.257242,0.190982,0,0,0.549107,0.563664,0,0.0101863,0,1,0,0,1,0.63497,0,0.36503,0.549107,0,0.0101863,0,0.0756772
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.36183,1,1,0.673362,0.627845,,,0.243416,,,,,0,0.0559006,0.062513,1,10.5645,8.98947,10.5645,8.98947,0.446057,0.365381,0.152278,0.517659,0.230137,0.140302,0,0,0.243416,0.660873,0,0.0559006,0,1,0,0,1,0.36183,0,0.63817,0.243416,0,0.0559006,0,0.0625135
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.14413,1,1,0.755439,0.646862,,,0.0197659,,,,,0,0.0889089,0.035455,1,10.6722,8.96332,10.6722,8.96332,0.364512,0.265595,0.137349,0.402945,0.149359,0.0826866,0,0,0.0197659,0.75,0,0.0889089,0,1,0,0,1,0.14413,0,0.85587,0.0197659,0,0.0889089,0,0.0354552
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.03948,1,1,0.95,0.657226,,,0,,,,,0,0.0315281,0.007952,1,10.6969,8.98651,10.6969,8.98651,0.316615,0.130478,0.19414,0.324618,0.0476404,0.0565632,0,0,0,,0,0.0315281,0,1,0,0,1,0.03948,0,0.96052,0,0,0.0315281,0,0.0079519
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0.0091,1,1,0.95,0.663056,,,0,,,,,0,0.00777373,0.001326,1,10.6998,8.99663,10.6998,8.99663,0.303526,0.0541728,0.25051,0.304683,0.012642,0.0691567,0,0,0,,0,0.00777373,0,1,0,0,1,0.0091,0,0.9909,0,0,0.00777373,0,0.0013263
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,0.0749683,0.0749683,1,1,0.323329,0.201487,,,0.0112222,,,,,0.0546456,0,0.009101,1,9.98038,9.96918,9.98038,9.96918,0.0504413,0.023033,0.0735466,0.0965795,0.0218843,0.0324145,0,0,0.0112222,0.25,0.0546456,0,0,1,0,0,0.0749683,0.0749683,0.925032,0,0.0112222,0.0546456,0,0,0.0091005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,0.176894,0.176894,1,1,0.339701,0.25,,,0.0313259,,,,,0.106081,0,0.039487,1,9.95775,9.91242,9.95775,9.91242,0.129828,0.0625596,0.171952,0.234512,0.084233,0.111227,0,0,0.0313259,0.25,0.106081,0,0,1,0,0,0.176894,0.176894,0.823106,0,0.0313259,0.106081,0,0,0.039487
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,0.391934,0.391934,1,1,0.360346,0.35,,,0.351892,,,,,0,0,0.040042,1,10.0103,9.73047,10.0103,9.73047,0.259185,0.166616,0.221414,0.38803,0.125691,0.115815,0,0,0.351892,0.344683,0,0,0,1,0,0,0.391934,0.391934,0.608066,0,0.351892,0,0,0,0.040042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,0.66149,0.66149,1,1,0.393291,0.45,,,0.586385,,,,,0,0,0.075106,1,10.0448,9.51326,10.0448,9.51326,0.441958,0.265911,0.311901,0.577812,0.201391,0.215444,0,0,0.586385,0.403705,0,0,0,1,0,0,0.66149,0.66149,0.33851,0,0.586385,0,0,0,0.0751057
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,0.864946,0.864946,1,1,0.450348,0.620044,,,0.775629,,,,,0,0.032548,0.056768,1,10.1894,9.25755,10.1894,9.25755,0.553029,0.361916,0.279067,0.640983,0.22999,0.173506,0,0,0.775629,0.520766,0,0.032548,0,1,0,0,0.864946,0.864946,0.135054,0,0.775629,0,0.032548,0,0.0567685
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,0.963026,0.963026,1,1,0.539164,0.670083,,,0.793576,,,,,0,0.166907,0.002544,1,10.3377,9.08292,10.3377,9.08292,0.579342,0.376099,0.228225,0.604323,0.169794,0.071684,0,0,0.793576,0.578042,0,0.166907,0,1,0,0,0.963026,0.963026,0.0369736,0,0.793576,0,0.166907,0,0.0025436
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,0.993336,0,1,1,,,,,0,,,,,0,0,0,,10.6953,9.00666,10.6953,9.00666,0.298001,0.327677,0.0364051,0.364082,0.121422,0.0058446,0,0,0,,0,0,0,1,0,0,0.993336,0,0.00666358,0.993336,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,0.999239,0,1,1,,,,,0,,,,,0,0,0,,10.6995,9.00076,10.6995,9.00076,0.299772,0.216234,0.101465,0.317699,0.060352,0.0188936,0,0,0,,0,0,0,1,0,0,0.999239,0,0.000761194,0.999239,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,0.99995,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00005,10.7,9.00005,0.299985,0.11459,0.188165,0.302756,0.0234143,0.0444792,0,0,0,,0,0,0,1,0,0,0.99995,0,5.03908E-05,0.99995,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,0.999968,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00003,10.7,9.00003,0.29999,0.0504826,0.249791,0.300273,0.00786219,0.0675668,0,0,0,,0,0,0,1,0,0,0.999968,0,3.23686E-05,0.999968,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDoesntFile",0.2849,0,0.284863,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.126985,0.126985,0,0.0303318,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","P Files",0.7151,0,0.715137,0.5,1,0.441869,1,1,0.444504,0.53366,,,0.359607,,,,,0.0225962,0.0279193,0.031747,1,10.4636,9.08483,10.4636,9.08483,0.451609,0.278263,0.210192,0.488455,0.148316,0.108643,0,0,0.359607,0.481903,0.0225962,0.0279193,0,1,0,0,1,0.441869,0,0.558131,0.359607,0.0225962,0.0279193,0,0.0317468
