"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","P Files",0.5,0,0.49999,0.723349,1,0.139267,1,1,0.284326,0.05,,,0.0913825,,,,,0.0231393,0.00318429,0.018545,0.633676,10.2733,9.02086,10.2733,9.02086,0.705814,0.214389,0.518397,0.732786,0.220995,0.394827,0,0,0.0913825,0.05,0.0246472,0.00469217,0.00301576,0.781148,0,0.736614,1,0.139267,0,0.860733,0.0913825,0.0231393,0.00318429,0.00679343,0.0117515
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","DDoesntAnswer",0.4304,0,0.430358,0.767994,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.1612,0.50328,0.66448,0.1612,0.301968,0,0,0,,0,0,0,0.8388,0,0.225127,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","D Answers",0.0696,0,0.069632,0.447429,1,1,1,1,0.284326,0.05,,,0.656169,,,,,0.166151,0.0228647,0.133161,0.633676,9.49042,9.14978,9.49042,9.14978,1.35979,0.543122,0.611827,1.15495,0.590559,0.968736,0,0,0.656169,0.05,0.176978,0.033692,0.0216545,0.424829,0,3.89784,1,1,0,0,0.656169,0.166151,0.0228647,0.04878,0.0843809
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","Settles1",0.0457,0,0.0456903,0.395256,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,9.45,9.35,1.2,0.422716,0.541984,0.9647,0.274766,0.840075,0,0,1,0.05,0,0,0,0.349667,0,3.31288,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","DoesntSettle1",0.0239,0,0.0239417,0.546995,1,1,1,1,0.731514,0.05,,,0,,,,,0.483235,0.0664998,0.387285,0.633676,9.56757,8.76769,9.56757,8.76769,1.66474,0.772904,0.745116,1.51802,1.19322,1.21427,0,0,0,,0.514725,0.0979898,0.0629801,0.568269,0,5.01418,1,1,0,0,0,0.483235,0.0664998,0.141872,0.245414
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","PAbandons1",0.0116,0,0.0115694,0.489455,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.308898,0.776271,1.08517,0.185339,1.24203,0,0,0,,1,0,0,0.485169,0,4.61364,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","PDoesntAbandon1",0.0124,0,0.0123722,0.600802,1,1,1,1,0.901251,0.05,,,0,,,,,0,0.128685,0.749442,0.633676,9.72427,8.1764,9.72427,8.1764,2.09933,1.2068,0.715982,1.92278,2.13571,1.18831,0,0,0,,0.0609369,0.189622,0.121874,0.645976,0,5.38874,1,1,0,0,0,0,0.128685,0.274538,0.474903
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","DDefaults1",0.0016,0,0.00159211,0.670408,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.859028,0.444583,1.30361,0.929862,0.26675,0,0,0,,0,1,0,0.740972,0,4.72531,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","DDoesntDefault1",0.0108,0,0.0107801,0.590522,1,1,1,1,0.894051,0.05,,,0,,,,,0,0,0.860127,0.633676,9.62447,8.14338,9.62447,8.14338,2.23215,1.25816,0.756065,2.01423,2.3138,1.32442,0,0,0,,0.0699366,0.0699366,0.139873,0.631946,0,5.48672,1,1,0,0,0,0,0,0.315085,0.545042
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","POrDQuits1",0.0132,0,0.0131616,0.511344,1,1,1,1,0.598387,0.05,,,0,,,,,0.879033,0.120967,0,,9.52097,9.27903,9.52097,9.27903,1.2,0.375446,0.736148,1.11159,0.275402,1.12406,0,0,0,,0.879033,0.120967,0,0.516113,0,4.62715,1,1,0,0,0,0.879033,0.120967,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","P Loses",0.0034,0,0.00339665,0.473831,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.59494,9.00506,8.59494,9.00506,2.4,0.586063,1.07502,1.66109,0.621501,2.57565,0,0,0,,0,0,0,0.460491,0,5.93161,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","4","P Wins",0.0059,0,0.00587561,0.66119,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,10.1489,7.45107,10.1489,7.45107,2.4,1.8137,0.591887,2.40559,3.71347,0.710265,0,0,0,,0,0,0,0.735222,0,5.78182,1,1,0,0,0,0,0,0,1
