"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDoesntAnswer",0.2991,0,0.299063,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.131238,0.0617797,0.193018,0.031765,0.00792553,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","D Answers",0.7009,0,0.700937,0.5,1,1,1,1,0.367967,0.47274,,,0.87024,,,,,0.0106855,0.0935888,0.025173,1,10.2816,9.41087,1000.06,999.441,0.307552,0.253629,0.0915086,0.345137,0.0890446,0.0269951,0,0,0.87024,0.377122,0.0108422,0.0937455,0.000313472,1,0,0,1,1,0,0,0.87024,0.0106855,0.0935888,0,0.0251727
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Settles1",0.61,0,0.609983,0.5,1,1,1,1,0.301512,0.452732,,,1,,,,,0,0,0,,10.2271,9.47288,1000.06,999.592,0.3,0.22622,0.0869083,0.313128,0.0621542,0.0160586,0,0,1,0.377122,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DoesntSettle1",0.091,0,0.0909538,0.5,1,1,1,1,0.813648,0.606924,,,0,,,,,0.0823478,0.721243,0.193993,1,10.6468,8.995,1000.09,998.433,0.358198,0.437448,0.122361,0.559808,0.269385,0.10034,0,0,0,,0.0835557,0.722451,0.00241577,1,0,0,1,1,0,0,0,0.0823478,0.721243,0,0.193993
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PAbandons1",0.0075,0,0.00748985,0.5,1,1,1,1,0.462882,0.168097,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0025455,0.461566,0.464111,0.000163773,0.22206,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDoesntAbandon1",0.0835,0,0.083464,0.5,1,1,1,1,0.845125,0.646304,,,0,,,,,0,0.785965,0.211402,1,10.7183,8.91827,1000.1,998.299,0.363421,0.476475,0.0919211,0.568396,0.293545,0.0894176,0,0,0,,0.00131628,0.787282,0.00263256,1,0,0,1,1,0,0,0,0,0.785965,0,0.211402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDefaults1",0.0656,0,0.0655998,0.5,1,1,1,1,0.900792,0.72788,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.44812,0.0059981,0.454118,0.215538,0.000459507,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDoesntDefault1",0.0179,0,0.0178642,0.5,1,1,1,1,0.640708,0.346745,,,0,,,,,0,0,0.9877,1,10.2347,9.16898,999.906,998.199,0.59631,0.580596,0.407443,0.988039,0.579999,0.416084,0,0,0,,0.00614985,0.00614985,0.0122997,1,0,0,1,1,0,0,0,0,0,0,0.9877
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","POrDQuits1",0.0731,0,0.0730897,0.5,1,1,1,1,0.855917,0.670516,,,0,,,,,0.102475,0.897525,0,,10.7475,8.95247,1000.13,998.491,0.3,0.40246,0.0526823,0.455143,0.193467,0.023168,0,0,0,,0.102475,0.897525,0,1,0,0,1,1,0,0,0,0.102475,0.897525,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","P Wins",0.0176,0,0.0176445,0.5,1,1,1,1,0.640592,0.345459,,,0,,,,,0,0,1,1,10.2333,9.16672,999.904,998.188,0.6,0.583433,0.408816,0.992248,0.58408,0.419024,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
