"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","D Answers",0.3059,0,0.305857,0.5,1,1,1,1,0.516488,0.609736,,,0.870023,,,,,0.0787662,0.00778622,0.043425,1,10.2295,9.14449,1000.05,999.063,0.626055,0.199354,0.44153,0.640884,0.0605236,0.221575,0,0,0.870023,0.588169,0.0787662,0.00778622,0,1,0,0,1,1,0,0,0.870023,0.0787662,0.00778622,0,0.0434249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","Settles1",0.2661,0,0.266102,0.5,1,1,1,1,0.517645,0.658693,,,1,,,,,0,0,0,,10.2882,9.11183,1000.08,999.054,0.6,0.196158,0.404675,0.600834,0.048191,0.173857,0,0,1,0.588169,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DoesntSettle1",0.0398,0,0.0397544,0.5,1,1,1,1,0.508746,0.282035,,,0,,,,,0.605999,0.0599045,0.334096,1,9.83643,9.36311,999.878,999.118,0.800458,0.220749,0.688222,0.908971,0.143074,0.54098,0,0,0,,0.605999,0.0599045,0,1,0,0,1,1,0,0,0,0.605999,0.0599045,0,0.334096
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PAbandons1",0.0241,0,0.0240912,0.5,1,1,1,1,0.436984,0.23284,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.0020545,0.75719,0.759245,0.000182506,0.582466,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDoesntAbandon1",0.0157,0,0.0156633,0.5,1,1,1,1,0.619121,0.357701,,,0,,,,,0,0.152042,0.847958,1,10.0463,8.84495,999.927,997.997,1.10878,0.557116,0.582145,1.13926,0.362851,0.477172,0,0,0,,0,0.152042,0,1,0,0,1,1,0,0,0,0,0.152042,0,0.847958
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDefaults1",0.0024,0,0.00238147,0.5,1,1,1,1,0.75,0.45,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.591995,0.0417612,0.633756,0.358764,0.00497289,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDoesntDefault1",0.0133,0,0.0132818,0.5,1,1,1,1,0.595654,0.341152,,,0,,,,,0,0,1,1,9.92906,8.87094,999.889,998.055,1.2,0.550862,0.679038,1.2299,0.363584,0.561839,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","POrDQuits1",0.0265,0,0.0264726,0.5,1,1,1,1,0.465143,0.252375,,,0,,,,,0.91004,0.0899596,0,,9.78996,9.61004,999.873,999.651,0.6,0.0551253,0.69283,0.747956,0.0324404,0.530515,0,0,0,,0.91004,0.0899596,0,1,0,0,1,1,0,0,0,0.91004,0.0899596,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","P Wins",0.0133,0,0.0132818,0.5,1,1,1,1,0.595654,0.341152,,,0,,,,,0,0,1,1,9.92906,8.87094,999.889,998.055,1.2,0.550862,0.679038,1.2299,0.363584,0.561839,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
