"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.501537,0.49756,,,0.97268,,,,,0.02732,0,0,,10.4552,9.46978,1000.09,999.474,0.075,0.13417,0.141443,0.275613,0.0727482,0.0824904,0,0,0.97268,0.506558,0.02732,0,0,0.499993,0,-1,1,1,0,0,0.97268,0.02732,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.44994,0.548165,,,1,,,,,0,0,0,,10.4616,9.46345,1000.09,999.495,0.075,0.152835,0.153776,0.306611,0.0799344,0.0843463,0,0,1,0.499053,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.37727,0.618545,,,1,,,,,0,0,0,,10.4604,9.46459,1000.1,999.536,0.075,0.175748,0.177838,0.353586,0.088562,0.0934928,0,0,1,0.497907,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.268894,0.700003,,,1,,,,,0,0,0,,10.4469,9.47805,1000.1,999.605,0.075,0.202534,0.218097,0.420631,0.10017,0.111518,0,0,1,0.484449,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.210056,0.783338,,,1,,,,,0,0,0,,10.4592,9.4658,1000.11,999.604,0.075,0.226234,0.229555,0.455789,0.119027,0.118878,0,0,1,0.496697,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.925229,0.173304,,,0,,,,,0,0,1,0.696105,10.6281,9.2219,1000.1,998.977,0.15,0.0609533,0.371902,0.432855,0.00555536,0.357954,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.887947,0.305,,,0,,,,,0,0,1,0.735335,10.6692,9.1808,1000.11,998.917,0.15,0.0656173,0.330804,0.396421,0.00609885,0.312326,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.871441,0.353375,,,0,,,,,0,0,1,0.759974,10.6951,9.15491,1000.11,998.879,0.15,0.0686213,0.304911,0.373532,0.00645421,0.283647,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.851839,0.528759,,,0.323641,,,,,0.00749779,0,0.668862,0.740572,10.7236,9.15121,1000.12,998.928,0.125165,0.0442663,0.276377,0.320643,0.00412049,0.235937,0,0,0.323641,0.879988,0.00749779,0,0,1,0,2,1,1,0,0,0.323641,0.00749779,0,0.173522,0.49534
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.831492,0.647272,,,0.614411,,,,,0.00810971,0,0.37748,0.734881,10.7371,9.15962,1000.13,998.996,0.103311,0.02466,0.262931,0.287591,0.00228316,0.193744,0,0,0.614411,0.826902,0.00810971,0,0,1,0,1,1,1,0,0,0.614411,0.00810971,0,0.100077,0.277403
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.809818,0.727676,,,0.827879,,,,,0.00897147,0,0.163149,0.738955,10.7442,9.16852,1000.13,999.05,0.0872362,0.0106866,0.255754,0.26644,0.000986515,0.163919,0,0,0.827879,0.80434,0.00897147,0,0,1,0,0,1,1,0,0,0.827879,0.00897147,0,0.0425894,0.12056
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.757603,0.756253,,,0.990725,,,,,0.00927549,0,0,,10.7171,9.20789,1000.13,999.145,0.075,0,0.282891,0.282891,0,0.164983,0,0,0.990725,0.761674,0.00927549,0,0,1,0,-1,1,1,0,0,0.990725,0.00927549,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.678872,0.781017,,,1,,,,,0,0,0,,10.6924,9.23256,1000.13,999.207,0.075,0,0.307555,0.307555,0,0.168695,0,0,1,0.729945,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.558029,0.805615,,,1,,,,,0,0,0,,10.6443,9.28068,1000.13,999.311,0.075,0,0.355678,0.355678,0,0.186986,0,0,1,0.681822,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.370697,0.831934,,,1,,,,,0,0,0,,10.5638,9.36118,1000.12,999.479,0.075,0,0.436184,0.436184,0,0.223032,0,0,1,0.601316,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.284351,0.87246,,,1,,,,,0,0,0,,10.5409,9.38409,1000.12,999.516,0.075,0,0.459094,0.459094,0,0.237748,0,0,1,0.578406,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.828857,0.0801577,,,0,,,,,0,0,1,0.303856,10.2219,9.62814,1000.02,999.547,0.15,0.371861,0,0.371861,0.357908,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.65175,0.110624,,,0,,,,,0,0,1,0.264647,10.1808,9.66922,1000.01,999.602,0.15,0.330785,0,0.330785,0.312304,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.584494,0.123818,,,0,,,,,0,0,1,0.240017,10.1549,9.6951,1000.01,999.637,0.15,0.304902,0,0.304902,0.283637,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.465463,0.146201,,,0.242442,,,,,0.0980787,0,0.659479,0.263035,10.1487,9.72685,1000.02,999.697,0.124461,0.273147,0,0.273147,0.23468,0,0,0,0.242442,0.178864,0.0980787,0,0,0,0,2,1,1,0,0,0.242442,0.0980787,0,0.486013,0.173466
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.351733,0.166418,,,0.559475,,,,,0.0795818,0,0.360943,0.277084,10.154,9.74397,1000.02,999.754,0.102071,0.256031,0,0.256031,0.186018,0,0,0,0.559475,0.192986,0.0795818,0,0,0,0,1,1,1,0,0,0.559475,0.0795818,0,0.260932,0.100012
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.273245,0.187809,,,0.796416,,,,,0.0632199,0,0.140364,0.303038,10.1604,9.75409,1000.03,999.797,0.0855273,0.245911,0,0.245911,0.150785,0,0,0,0.796416,0.202933,0.0632199,0,0,0,0,0,1,1,0,0,0.796416,0.0632199,0,0.0978286,0.0425357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.245479,0.238874,,,0.954636,,,,,0.045364,0,0,,10.1933,9.73166,1000.04,999.803,0.075,0.268335,0,0.268335,0.145494,0,0,0,0.954636,0.241805,0.045364,0,0,0,0,-1,1,1,0,0,0.954636,0.045364,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.221015,0.315318,,,1,,,,,0,0,0,,10.2307,9.69433,1000.06,999.784,0.075,0.305666,0,0.305666,0.159867,0,0,0,1,0.268166,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.196512,0.431476,,,1,,,,,0,0,0,,10.2765,9.64851,1000.07,999.761,0.075,0.351494,0,0.351494,0.177123,0,0,0,1,0.313994,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.167087,0.568067,,,1,,,,,0,0,0,,10.3301,9.59492,1000.08,999.732,0.075,0.405077,0,0.405077,0.200344,0,0,0,1,0.367577,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.135757,0.69421,,,1,,,,,0,0,0,,10.3775,9.54752,1000.09,999.692,0.075,0.452483,0,0.452483,0.238063,0,0,0,1,0.414983,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.874435,0.793427,,,0.749745,,,,,4.47376E-05,0,0.25021,0.927591,10.8524,9.0538,1000.15,998.882,0.0937658,0.0787155,0.136592,0.215308,0.059166,0.0504308,0,0,0.749745,0.884323,4.47376E-05,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.749745,4.47376E-05,0,0.0181176,0.232093
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949255,0.259073,,,0,,,,,0,0,1,0.920295,10.8613,8.98867,1000.14,998.642,0.15,0.158664,0.125817,0.284482,0.0944328,0.0861688,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.947646,0.405214,,,0,,,,,0,0,1,0.92809,10.87,8.98003,1000.14,998.628,0.15,0.153843,0.118749,0.272592,0.0874109,0.0783825,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.945349,0.433985,,,0,,,,,0,0,1,0.933373,10.8758,8.97415,1000.15,998.619,0.15,0.150569,0.113922,0.264491,0.0826231,0.0730822,0,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.94123,0.663018,,,0.440801,,,,,5.44761E-06,0,0.559193,0.928284,10.887,8.99606,1000.15,998.725,0.116939,0.108739,0.104495,0.213233,0.0711862,0.048041,0,0,0.440801,0.945845,5.44761E-06,0,0,0.93568,0,2,1,1,0,0,0.440801,5.44761E-06,0,0.0401033,0.51909
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.934154,0.791249,,,0.713272,,,,,1.85575E-05,0,0.28671,0.924304,10.8855,9.01797,1000.15,998.806,0.0965032,0.0815117,0.106336,0.187847,0.0616784,0.0370203,0,0,0.713272,0.930999,1.85575E-05,0,0,0.939353,0,1,1,1,0,0,0.713272,1.85575E-05,0,0.0217027,0.265007
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.92255,0.863659,,,0.881951,,,,,5.91049E-05,0,0.11799,0.921396,10.8798,9.03638,1000.15,998.864,0.0838493,0.0638448,0.112005,0.17585,0.0544503,0.032906,0,0,0.881951,0.919634,5.91049E-05,0,0,0.942258,0,0,1,1,0,0,0.881951,5.91049E-05,0,0.00927452,0.108716
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.89114,0.891115,,,0.999829,,,,,0.000170754,0,0,,10.8536,9.07141,1000.15,998.942,0.075,0.0546269,0.135848,0.190475,0.0514045,0.0436128,0,0,0.999829,0.891237,0.000170754,0,0,0.939354,0,-1,1,1,0,0,0.999829,0.000170754,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.827481,0.911014,,,1,,,,,0,0,0,,10.8317,9.09325,1000.15,998.996,0.075,0.0565222,0.155632,0.212154,0.0516151,0.0476884,0,0,1,0.869247,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.699484,0.924966,,,1,,,,,0,0,0,,10.7747,9.15027,1000.14,999.121,0.075,0.0566986,0.208126,0.264825,0.0485206,0.0677191,0,0,1,0.812225,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.441127,0.934446,,,1,,,,,0,0,0,,10.6503,9.27471,1000.14,999.385,0.075,0.0530516,0.323626,0.376678,0.0387237,0.117463,0,0,1,0.687786,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.384641,0.942388,,,1,,,,,0,0,0,,10.626,9.29899,1000.13,999.418,0.075,0.0561547,0.343203,0.399358,0.0397187,0.135101,0,0,1,0.663515,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.136837,,,1,,,,,0,0,0,,10.0559,9.86908,1000.02,999.94,0.075,0.116511,0.0726158,0.189127,0.021516,0.0664463,0,0,1,0.0934184,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.163989,,,1,,,,,0,0,0,,10.0695,9.85551,1000.02,999.931,0.075,0.120231,0.101349,0.22158,0.0243892,0.0902687,0,0,1,0.106994,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.18522,0.208817,,,0.775389,,,,,0.224611,0,0,,10.1034,9.82163,1000.03,999.902,0.075,0.128802,0.142685,0.271486,0.0395517,0.121362,0,0,0.775389,0.181671,0.224611,0,0,0.178836,0,-0.58081,1,1,0,0,0.775389,0.224611,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.279563,,,0.451033,,,,,0,0,0.548967,0.153467,10.2464,9.63743,1000.05,999.699,0.116173,0.221089,0.162834,0.383923,0.139741,0.120488,0,0,0.451033,0.504486,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.451033,0,0,0.464719,0.0842484
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,1,1,1,0.45,0.379002,,,0.593168,,,,,0,0,0.406832,0.21707,10.3441,9.55034,1000.07,999.625,0.105512,0.215214,0.221034,0.436247,0.139748,0.14574,0,0,0.593168,0.527326,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.593168,0,0,0.318521,0.088311
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","PLiabilitySignal 6",0.1007,0,0.10075,0.558629,1,1,1,1,0.45,0.495024,,,0.734461,,,,,0,0,0.265539,0.300868,10.4367,9.46837,1000.09,999.558,0.0949155,0.185116,0.279634,0.46475,0.122122,0.164351,0,0,0.734461,0.55296,0,0,0,0.579827,0,0.03874,1,1,0,0,0.734461,0,0,0.185647,0.0798922
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.603752,,,0.43198,,,,,0,0,0.56802,0.608615,10.6994,9.18298,1000.11,998.992,0.117602,0.1878,0.14952,0.337321,0.167409,0.112917,0,0,0.43198,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.688001,,,0.54509,,,,,0,0,0.45491,0.722063,10.7954,9.0955,1000.13,998.886,0.109118,0.15069,0.130077,0.280766,0.130857,0.0814795,0,0,0.54509,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.745788,,,0.6302,,,,,0,0,0.3698,0.808412,10.8506,9.0467,1000.14,998.83,0.102735,0.11805,0.113263,0.231313,0.0987097,0.0562617,0,0,0.6302,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.783301,,,0.68939,,,,,0,0,0.31061,0.868256,10.88,9.02173,1000.15,998.803,0.0982957,0.0940342,0.101607,0.195641,0.075318,0.039246,0,0,0.68939,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.218949,0.05,,,0.619591,,,,,0.0697843,0,0.310625,0.131757,10.0182,9.88346,999.998,999.912,0.0982969,0.0993373,0.0719431,0.17128,0.0389235,0.0736643,0,0,0.619591,0.05,0.0697843,0,0,0.080957,0,1.88536,1,1,0,0,0.619591,0.0697843,0,0.269698,0.040927
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.252992,0.05,,,0.562481,,,,,0.0677382,0,0.36978,0.191578,10.0433,9.85396,1000,999.871,0.102734,0.112386,0.0950711,0.207457,0.0560576,0.0971287,0,0,0.562481,0.05,0.0677382,0,0,0.116854,0,1.15791,1,1,0,0,0.562481,0.0677382,0,0.298939,0.0708417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.306427,0.05,,,0.481961,,,,,0.0631522,0,0.454887,0.277933,10.0923,9.79855,1000.01,999.793,0.109117,0.132314,0.127569,0.259883,0.0815576,0.129459,0,0,0.481961,0.05,0.0631522,0,0,0.178843,0,0.580883,1,1,0,0,0.481961,0.0631522,0,0.328459,0.126428
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.386208,0.148071,,,0.487215,,,,,0.0413246,0,0.471461,0.409195,10.2231,9.66654,1000.04,999.657,0.11036,0.191121,0.162483,0.353604,0.120024,0.152606,0,0,0.487215,0.178256,0.0413246,0,0,0.279173,0,0.207545,1,1,0,0,0.487215,0.0413246,0,0.278541,0.192919
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.492086,0.45,,,0.70779,,,,,0,0,0.29221,0.689906,10.4216,9.48152,1000.09,999.528,0.0969158,0.26257,0.197198,0.459768,0.138816,0.142759,0,0,0.70779,0.376518,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0,0.0906125,0.201598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.608428,0.45,,,0.55928,,,,,0,0,0.44072,0.775709,10.513,9.37897,1000.1,999.35,0.108054,0.225349,0.227761,0.453111,0.129933,0.162156,0,0,0.55928,0.394633,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.55928,0,0,0.0988493,0.34187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.710991,0.45,,,0.413024,,,,,0,0,0.586976,0.841403,10.6116,9.26933,1000.12,999.158,0.119023,0.189913,0.231581,0.421493,0.113999,0.160406,0,0,0.413024,0.41066,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.413024,0,0,0.0930923,0.493883
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.78567,0.95,,,1,,,,,0,0,0,,10.8303,9.09467,1000.15,999.01,0.075,0.147272,0.124676,0.271947,0.12583,0.0302808,0,0,1,0.867835,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.833832,0.95,,,1,,,,,0,0,0,,10.8544,9.07058,1000.15,998.962,0.075,0.100662,0.120625,0.221287,0.0893471,0.0261254,0,0,1,0.891916,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.863312,0.95,,,1,,,,,0,0,0,,10.8692,9.05584,1000.15,998.932,0.075,0.0722935,0.116116,0.18841,0.0660751,0.0227827,0,0,1,0.906656,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
