"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","Damages Strength10",0.1,0,0.100001,0.5,1,1,1,1,0.849865,0.846408,,,0.991023,,,,,0,0,0.008977,1,10.7747,9.07398,1000.15,998.997,0.151347,0.0006743,0.225325,0.225999,8.81785E-05,0.0509027,0,0,0.991023,0.849932,0,0,0,1,0,0,1,1,0,0,0.991023,0,0,0,0.0089768
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal1",0.088,0,0.088,0.5,1,1,1,1,0.15,0.152737,,,1,,,,,0,0,0,,10.0764,9.77363,1000.03,999.893,0.15,0.17642,0.0215848,0.198005,0.0359191,0.00214021,0,0,1,0.151369,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal2",0.107,0,0.107,0.5,1,1,1,1,0.15,0.161875,,,1,,,,,0,0,0,,10.0809,9.76906,1000.03,999.89,0.15,0.121248,0.058533,0.179781,0.0220593,0.00835535,0,0,1,0.155938,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal3",0.1041,0,0.10406,0.5,1,1,1,1,0.15,0.193594,,,1,,,,,0,0,0,,10.0968,9.7532,1000.03,999.879,0.15,0.0553684,0.12641,0.181779,0.00830644,0.0244185,0,0,1,0.171797,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal4",0.1008,0,0.10084,0.5,1,1,1,1,0.45,0.261584,,,0.36184,,,,,0,0,0.63816,1,10.2185,9.53574,1000.05,999.688,0.245724,0.149807,0.132722,0.282529,0.0390235,0.0367494,0,0,0.36184,0.45419,0,0,0,1,0,0,1,1,0,0,0.36184,0,0,0,0.63816
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal5",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.357128,,,0.63496,,,,,0,0,0.36504,1,10.3205,9.47473,1000.08,999.635,0.204756,0.102769,0.13472,0.237489,0.0234517,0.0317912,0,0,0.63496,0.463103,0,0,0,1,0,0,1,1,0,0,0.63496,0,0,0,0.36504
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal6",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.465141,,,0.85071,,,,,0,0,0.14929,1,10.3896,9.43804,1000.1,999.599,0.172393,0.0512718,0.170462,0.221734,0.0101531,0.0396804,0,0,0.85071,0.485222,0,0,0,1,0,0,1,1,0,0,0.85071,0,0,0,0.14929
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal7",0.1008,0,0.10084,0.5,1,1,1,1,0.85,0.584868,,,0.36813,,,,,0,0,0.63187,1,10.5667,9.18852,1000.12,999.179,0.24478,0.163437,0.127898,0.291335,0.0422159,0.0407726,0,0,0.36813,0.85,0,0,0,1,0,0,1,1,0,0,0.36813,0,0,0,0.63187
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal8",0.1041,0,0.10406,0.5,1,1,1,1,0.85,0.705991,,,0.64549,,,,,0,0,0.35451,1,10.6853,9.11157,1000.14,999.052,0.203176,0.12133,0.111207,0.232538,0.02606,0.0283082,0,0,0.64549,0.85,0,0,0,1,0,0,1,1,0,0,0.64549,0,0,0,0.35451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal9",0.107,0,0.107,0.5,1,1,1,1,0.85,0.791524,,,0.85444,,,,,0,0,0.14556,1,10.7477,9.0805,1000.14,999.002,0.171834,0.0620698,0.140977,0.203047,0.0104711,0.0294374,0,0,0.85444,0.85,0,0,0,1,0,0,1,1,0,0,0.85444,0,0,0,0.14556
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal10",0.088,0,0.088,0.5,1,1,1,1,0.85,0.828711,,,0.94683,,,,,0,0,0.05317,1,10.768,9.07404,1000.15,998.994,0.157975,0.0244919,0.182015,0.206507,0.00314019,0.0382691,0,0,0.94683,0.85,0,0,0,1,0,0,1,1,0,0,0.94683,0,0,0,0.05317
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.165979,0.15,,,0.946828,,,,,0,0,0.053172,1,10.0721,9.76995,1000.02,999.889,0.157976,0.180654,0.0262965,0.206951,0.0378718,0.00406267,0,0,0.946828,0.15,0,0,0,1,0,0,1,1,0,0,0.946828,0,0,0,0.0531722
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.194007,0.15,,,0.854432,,,,,0,0,0.145568,1,10.076,9.75213,1000.02,999.873,0.171835,0.138399,0.0656828,0.204082,0.0283605,0.0126785,0,0,0.854432,0.15,0,0,0,1,0,0,1,1,0,0,0.854432,0,0,0,0.145568
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.259291,0.15,,,0.645489,,,,,0,0,0.354511,1,10.1019,9.69493,1000.03,999.821,0.203177,0.105624,0.127568,0.233191,0.0247952,0.0302232,0,0,0.645489,0.15,0,0,0,1,0,0,1,1,0,0,0.645489,0,0,0,0.354511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.356076,0.15,,,0.36813,,,,,0,0,0.63187,1,10.1713,9.58395,1000.05,999.711,0.24478,0.11573,0.172254,0.287984,0.0320785,0.0473675,0,0,0.36813,0.15,0,0,0,1,0,0,1,1,0,0,0.36813,0,0,0,0.63187
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.464775,0.45,,,0.850702,,,,,0,0,0.149298,1,10.3557,9.47194,1000.09,999.631,0.172395,0.0989094,0.101771,0.200681,0.018441,0.0208972,0,0,0.850702,0.423584,0,0,0,1,0,0,1,1,0,0,0.850702,0,0,0,0.149298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.583532,0.45,,,0.634962,,,,,0,0,0.365038,1,10.403,9.39225,1000.1,999.51,0.204756,0.0846389,0.160237,0.244876,0.0193898,0.0406908,0,0,0.634962,0.44017,0,0,0,1,0,0,1,1,0,0,0.634962,0,0,0,0.365038
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal7",0.1008,0,0.100836,0.5,1,1,1,1,0.702999,0.45,,,0.36182,,,,,0,0,0.63818,1,10.4815,9.27273,1000.11,999.303,0.245727,0.102783,0.194434,0.297216,0.0262121,0.0565959,0,0,0.36182,0.446859,0,0,0,1,0,0,1,1,0,0,0.36182,0,0,0,0.63818
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal8",0.1041,0,0.104059,0.5,1,1,1,1,0.792088,0.85,,,1,,,,,0,0,0,,10.746,9.10396,1000.14,999.057,0.15,0.120575,0.0602805,0.180855,0.0228868,0.00927577,0,0,1,0.821044,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal9",0.107,0,0.106999,0.5,1,1,1,1,0.834188,0.85,,,1,,,,,0,0,0,,10.7671,9.08291,1000.15,999.015,0.15,0.0574589,0.123019,0.180477,0.0081296,0.0225255,0,0,1,0.842094,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal10",0.088,0,0.0880059,0.5,1,1,1,1,0.846341,0.85,,,1,,,,,0,0,0,,10.7732,9.07683,1000.15,999.004,0.15,0.0214725,0.176863,0.198336,0.00211943,0.0360802,0,0,1,0.84817,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.773821,0.207319,,,0,,,,,0,0,1,1,10.3424,9.3576,1000.08,999.429,0.3,0.164847,0.174062,0.338909,0.046664,0.0530537,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.715364,0.250919,,,0,,,,,0,0,1,1,10.3391,9.36094,1000.08,999.418,0.3,0.162588,0.176621,0.339209,0.045797,0.0543395,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.67733,0.279502,,,0,,,,,0,0,1,1,10.3359,9.36414,1000.07,999.405,0.3,0.159519,0.179291,0.33881,0.0446546,0.0551699,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages2",0.094,0,0.0940384,0.5,1,1,1,1,0.605153,0.359802,,,0.298999,,,,,0,0,0.701001,1,10.3616,9.38322,1000.08,999.43,0.25515,0.13916,0.153425,0.292585,0.0362208,0.0444496,0,0,0.298999,0.500005,0,0,0,1,0,0,1,1,0,0,0.298999,0,0,0,0.701001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages1",0.2205,0,0.220541,0.5,1,1,1,1,0.554206,0.416341,,,0.606099,,,,,0,0,0.393901,1,10.385,9.40594,1000.08,999.459,0.209085,0.115326,0.130014,0.245339,0.0267827,0.0328463,0,0,0.606099,0.491948,0,0,0,1,0,0,1,1,0,0,0.606099,0,0,0,0.393901
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages0",0.3119,0,0.311947,0.5,1,1,1,1,0.517502,0.456397,,,0.825413,,,,,0,0,0.174587,1,10.4009,9.42294,1000.09,999.48,0.176188,0.0998914,0.115889,0.215781,0.0208219,0.0258181,0,0,0.825413,0.489477,0,0,0,1,0,0,1,1,0,0,0.825413,0,0,0,0.174587
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-1",0.2205,0,0.220543,0.5,1,1,1,1,0.485357,0.485357,,,1,,,,,0,0,0,,10.4104,9.43964,1000.09,999.507,0.15,0.0863328,0.10727,0.193603,0.0159075,0.0215722,0,0,1,0.485357,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-2",0.094,0,0.0940395,0.5,1,1,1,1,0.442472,0.523092,,,1,,,,,0,0,0,,10.4078,9.44222,1000.09,999.528,0.15,0.0754594,0.101817,0.177277,0.0116047,0.0176261,0,0,1,0.482782,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,1,1,1,0.382881,0.57591,,,1,,,,,0,0,0,,10.4044,9.4456,1000.09,999.555,0.15,0.0720641,0.102667,0.174731,0.0103826,0.0176107,0,0,1,0.479395,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-4",0.0041,0,0.0041209,0.5,1,1,1,1,0.299967,0.649956,,,1,,,,,0,0,0,,10.4,9.45004,1000.1,999.591,0.15,0.0811017,0.114073,0.195175,0.014297,0.0240573,0,0,1,0.474962,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,1,1,1,0.266621,0.69438,,,1,,,,,0,0,0,,10.4055,9.4445,1000.1,999.593,0.15,0.0737152,0.10185,0.175565,0.010649,0.0176648,0,0,1,0.480501,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,1,1,1,0.15,0.152737,,,1,,,,,0,0,0,,10.0764,9.77363,1000.03,999.893,0.15,0.17642,0.0215848,0.198005,0.0359191,0.00214021,0,0,1,0.151369,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,1,1,1,0.15,0.161875,,,1,,,,,0,0,0,,10.0809,9.76906,1000.03,999.89,0.15,0.121248,0.058533,0.179781,0.0220593,0.00835535,0,0,1,0.155938,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,1,1,1,0.15,0.193594,,,1,,,,,0,0,0,,10.0968,9.7532,1000.03,999.879,0.15,0.0553684,0.12641,0.181779,0.00830644,0.0244185,0,0,1,0.171797,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,1,1,1,0.45,0.261584,,,0.36184,,,,,0,0,0.63816,1,10.2185,9.53574,1000.05,999.688,0.245724,0.149807,0.132722,0.282529,0.0390235,0.0367494,0,0,0.36184,0.45419,0,0,0,1,0,0,1,1,0,0,0.36184,0,0,0,0.63816
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.357128,,,0.63496,,,,,0,0,0.36504,1,10.3205,9.47473,1000.08,999.635,0.204756,0.102769,0.13472,0.237489,0.0234517,0.0317912,0,0,0.63496,0.463103,0,0,0,1,0,0,1,1,0,0,0.63496,0,0,0,0.36504
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.465141,,,0.85071,,,,,0,0,0.14929,1,10.3896,9.43804,1000.1,999.599,0.172393,0.0512718,0.170462,0.221734,0.0101531,0.0396804,0,0,0.85071,0.485222,0,0,0,1,0,0,1,1,0,0,0.85071,0,0,0,0.14929
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,1,1,1,0.85,0.584868,,,0.36813,,,,,0,0,0.63187,1,10.5667,9.18852,1000.12,999.179,0.24478,0.163437,0.127898,0.291335,0.0422159,0.0407726,0,0,0.36813,0.85,0,0,0,1,0,0,1,1,0,0,0.36813,0,0,0,0.63187
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,1,1,1,0.85,0.705991,,,0.64549,,,,,0,0,0.35451,1,10.6853,9.11157,1000.14,999.052,0.203176,0.12133,0.111207,0.232538,0.02606,0.0283082,0,0,0.64549,0.85,0,0,0,1,0,0,1,1,0,0,0.64549,0,0,0,0.35451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,1,1,1,0.85,0.791524,,,0.85444,,,,,0,0,0.14556,1,10.7477,9.0805,1000.14,999.002,0.171834,0.0620698,0.140977,0.203047,0.0104711,0.0294374,0,0,0.85444,0.85,0,0,0,1,0,0,1,1,0,0,0.85444,0,0,0,0.14556
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,1,1,1,0.85,0.828711,,,0.94683,,,,,0,0,0.05317,1,10.768,9.07404,1000.15,998.994,0.157975,0.0244919,0.182015,0.206507,0.00314019,0.0382691,0,0,0.94683,0.85,0,0,0,1,0,0,1,1,0,0,0.94683,0,0,0,0.05317
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.165979,0.15,,,0.946828,,,,,0,0,0.053172,1,10.0721,9.76995,1000.02,999.889,0.157976,0.180654,0.0262965,0.206951,0.0378718,0.00406267,0,0,0.946828,0.15,0,0,0,1,0,0,1,1,0,0,0.946828,0,0,0,0.0531722
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.194007,0.15,,,0.854432,,,,,0,0,0.145568,1,10.076,9.75213,1000.02,999.873,0.171835,0.138399,0.0656828,0.204082,0.0283605,0.0126785,0,0,0.854432,0.15,0,0,0,1,0,0,1,1,0,0,0.854432,0,0,0,0.145568
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.259291,0.15,,,0.645489,,,,,0,0,0.354511,1,10.1019,9.69493,1000.03,999.821,0.203177,0.105624,0.127568,0.233191,0.0247952,0.0302232,0,0,0.645489,0.15,0,0,0,1,0,0,1,1,0,0,0.645489,0,0,0,0.354511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.356076,0.15,,,0.36813,,,,,0,0,0.63187,1,10.1713,9.58395,1000.05,999.711,0.24478,0.11573,0.172254,0.287984,0.0320785,0.0473675,0,0,0.36813,0.15,0,0,0,1,0,0,1,1,0,0,0.36813,0,0,0,0.63187
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.464775,0.45,,,0.850702,,,,,0,0,0.149298,1,10.3557,9.47194,1000.09,999.631,0.172395,0.0989094,0.101771,0.200681,0.018441,0.0208972,0,0,0.850702,0.423584,0,0,0,1,0,0,1,1,0,0,0.850702,0,0,0,0.149298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,1,1,1,0.583532,0.45,,,0.634962,,,,,0,0,0.365038,1,10.403,9.39225,1000.1,999.51,0.204756,0.0846389,0.160237,0.244876,0.0193898,0.0406908,0,0,0.634962,0.44017,0,0,0,1,0,0,1,1,0,0,0.634962,0,0,0,0.365038
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,1,1,1,0.702999,0.45,,,0.36182,,,,,0,0,0.63818,1,10.4815,9.27273,1000.11,999.303,0.245727,0.102783,0.194434,0.297216,0.0262121,0.0565959,0,0,0.36182,0.446859,0,0,0,1,0,0,1,1,0,0,0.36182,0,0,0,0.63818
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,1,1,1,0.792088,0.85,,,1,,,,,0,0,0,,10.746,9.10396,1000.14,999.057,0.15,0.120575,0.0602805,0.180855,0.0228868,0.00927577,0,0,1,0.821044,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,1,1,1,0.834188,0.85,,,1,,,,,0,0,0,,10.7671,9.08291,1000.15,999.015,0.15,0.0574589,0.123019,0.180477,0.0081296,0.0225255,0,0,1,0.842094,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,1,1,1,0.846341,0.85,,,1,,,,,0,0,0,,10.7732,9.07683,1000.15,999.004,0.15,0.0214725,0.176863,0.198336,0.00211943,0.0360802,0,0,1,0.84817,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","P Files",1,0,1,0.5,1,1,1,1,0.520242,0.449657,,,0.763302,,,,,0,0,0.236698,1,10.3946,9.41989,1000.09,999.482,0.185505,0.10269,0.120821,0.22351,0.0220501,0.0280582,0,0,0.763302,0.48787,0,0,0,1,0,0,1,1,0,0,0.763302,0,0,0,0.236698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","D Answers",1,0,1,0.5,1,1,1,1,0.520242,0.449657,,,0.763302,,,,,0,0,0.236698,1,10.3946,9.41989,1000.09,999.482,0.185505,0.10269,0.120821,0.22351,0.0220501,0.0280582,0,0,0.763302,0.48787,0,0,0,1,0,0,1,1,0,0,0.763302,0,0,0,0.236698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","Settles1",0.7633,0,0.763302,0.5,1,1,1,1,0.478688,0.497053,,,1,,,,,0,0,0,,10.4129,9.43713,1000.09,999.499,0.15,0.0842678,0.102424,0.186692,0.0146515,0.0190535,0,0,1,0.48787,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DoesntSettle1",0.2367,0,0.236698,0.5,1,1,1,1,0.654246,0.296818,,,0,,,,,0,0,1,1,10.3357,9.36429,1000.08,999.424,0.3,0.162096,0.180145,0.342241,0.0459091,0.0570964,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDoesntAbandon1",0.2367,0,0.236698,0.5,1,1,1,1,0.654246,0.296818,,,0,,,,,0,0,1,1,10.3357,9.36429,1000.08,999.424,0.3,0.162096,0.180145,0.342241,0.0459091,0.0570964,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDoesntDefault1",0.2367,0,0.236698,0.5,1,1,1,1,0.654246,0.296818,,,0,,,,,0,0,1,1,10.3357,9.36429,1000.08,999.424,0.3,0.162096,0.180145,0.342241,0.0459091,0.0570964,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
