"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","P Files",0.8117,0,0.81171,0.576172,1,0.640984,1,1,0.715577,0.05,,,0.125056,,,,,0,0,0.515928,0.499996,10.5095,9.29,10.5095,9.29,0.200463,0.200101,0.149614,0.349715,0.160253,0.128615,0,0,0.125056,0.05,0,0,0,0.592682,0,0.34586,1,0.640984,0,0.359016,0.125056,0,0,0.257966,0.257962
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","DDoesntAnswer",0.2914,0,0.291417,0.804342,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.123175,0.0657618,0.188937,0.123175,0.00493214,0,0,0,,0,0,0,0.876825,0,-1.09214,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","D Answers",0.5203,0,0.520293,0.448373,1,1,1,1,0.715577,0.05,,,0.195101,,,,,0,0,0.804899,0.499996,10.2768,9.45243,10.2768,9.45243,0.270735,0.243186,0.19658,0.439766,0.18102,0.19789,0,0,0.195101,0.05,0,0,0,0.433533,0,1.15129,1,1,0,0,0.195101,0,0,0.402453,0.402446
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","Settles1",0.1015,0,0.10151,0.235396,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.975,9.875,9.975,9.875,0.15,0.105083,0.163321,0.268403,0.0131354,0.167404,0,0,1,0.05,0,0,0,0.159337,0,-0.322522,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","DoesntSettle1",0.4188,0,0.418784,0.499997,1,1,1,1,0.876907,0.05,,,0,,,,,0,0,1,0.499996,10.35,9.35,10.35,9.35,0.3,0.276661,0.204641,0.481303,0.221714,0.205279,0,0,0,,0,0,0,0.499996,0,1.50852,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","PDoesntAbandon1",0.4188,0,0.418784,0.499997,1,1,1,1,0.876907,0.05,,,0,,,,,0,0,1,0.499996,10.35,9.35,10.35,9.35,0.3,0.276661,0.204641,0.481303,0.221714,0.205279,0,0,0,,0,0,0,0.499996,0,1.50852,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","DDoesntDefault1",0.4188,0,0.418784,0.499997,1,1,1,1,0.876907,0.05,,,0,,,,,0,0,1,0.499996,10.35,9.35,10.35,9.35,0.3,0.276661,0.204641,0.481303,0.221714,0.205279,0,0,0,,0,0,0,0.499996,0,1.50852,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","P Loses",0.2094,0,0.209394,0.34617,1,1,1,1,0.847043,0.05,,,0,,,,,0,0,1,0,9.80566,9.89434,9.80566,9.89434,0.3,0.0689479,0.340332,0.40928,0.0103422,0.400213,0,0,0,,0,0,0,0.290035,0,1.50855,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","P Wins",0.2094,0,0.20939,0.653826,1,1,1,1,0.906772,0.05,,,0,,,,,0,0,1,1,10.8943,8.80566,10.8943,8.80566,0.3,0.484378,0.0689478,0.553326,0.433089,0.0103422,0,0,0,,0,0,0,0.709961,0,1.5085,1,1,0,0,0,0,0,0,1
