"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength6",0.1,0,0.1,0.5,0.943718,0.00549401,1,1,0.383651,0.348615,,,0.00365009,,,,,4.97992E-05,0.00177086,2.326E-5,1,10.3751,9.05538,1000.1,998.868,0.569555,0.420333,0.180492,0.600825,0.187958,0.0425611,0,0,0.00365009,0.349845,4.97992E-05,0.00177086,0,1,0,0,0.943718,0.00549401,0.0562822,0.938224,0.00365009,4.97992E-05,0.00177086,0,2.3264E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength7",0.1,0,0.0999997,0.5,0.994822,0.000215345,1,1,0.431167,0.349516,,,6.57927E-05,,,,,3.42458E-07,0.000148522,6.879E-7,1,10.3979,9.00509,1000.1,998.814,0.597023,0.331694,0.268781,0.600475,0.11065,0.0730954,0,0,6.57927E-5,0.349968,3.42458E-07,0.000148522,0,1,0,0,0.994822,0.000215345,0.00517805,0.994607,6.57927E-05,3.42458E-07,0.000148522,0,6.8785E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength8",0.1,0,0.0999999,0.5,0.999805,2.9973E-06,1,1,0.493739,0.349857,,,2.14258E-07,,,,,4.23273E-10,2.77877E-06,3.846E-9,1,10.3999,9.00019,1000.1,998.808,0.599885,0.22218,0.377856,0.600037,0.0493748,0.142807,0,0,2.14258E-7,0.349995,4.23273E-10,2.77877E-06,0,1,0,0,0.999805,2.9973E-06,0.000195347,0.999802,2.14258E-07,4.23273E-10,2.77877E-06,0,3.8458E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength9",0.1,0,0.100001,0.5,0.999997,1.40374E-08,1,1,0.558775,0.349968,,,1.26856E-10,,,,,9.45794E-14,1.3906E-08,4.44E-12,1,10.4,9,1000.1,998.808,0.599998,0.111111,0.48889,0.600001,0.0123456,0.239014,0,0,1.2686E-10,0.349999,9.45794E-14,1.3906E-08,0,1,0,0,0.999997,1.40374E-08,3.0842E-06,0.999997,1.26856E-10,9.45794E-14,1.3906E-08,0,4.438E-12
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength10",0.1,0,0.100001,0.5,1,2.40943E-11,1,1,0.605892,0.349994,,,1.83682E-14,,,,,5.14317E-18,2.40745E-11,1.41E-15,1,10.4,9,1000.1,998.808,0.6,1.445E-11,0.6,0.6,8.6743E-12,0.36,0,0,1.8368E-14,0.35,5.14317E-18,2.40745E-11,0,1,0,0,1,2.40943E-11,2.37895E-08,1,1.83682E-14,5.14317E-18,2.40745E-11,0,1.414E-15
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal4",0.1008,0,0.10084,0.5,0.173902,0.0615883,1,1,0.331747,0.317853,,,0.0496502,,,,,0.0119382,0,0,,10.0248,9.83392,1000,999.81,0.141294,0.108447,0.312554,0.421001,0.0698981,0.123689,0,0,0.0496502,0.338728,0.0119382,0,0,1,0,0,0.173902,0.0615883,0.826098,0.112313,0.0496502,0.0119382,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal5",0.1001,0,0.1001,0.5,1,0.142871,1,1,0.35,0.332143,,,0.124448,,,,,0.0184222,0,0,,10.3007,9.01359,1000.07,998.838,0.685722,0.54222,0.158685,0.700905,0.306184,0.066884,0,0,0.124448,0.35,0.0184222,0,0,1,0,0,1,0.142871,0,0.857129,0.124448,0.0184222,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.0394238,1,1,0.35,0.340054,,,0.0363526,,,,,0.00307116,0,0,,10.3733,9.00305,1000.09,998.815,0.623654,0.441147,0.185726,0.626873,0.207418,0.0545263,0,0,0.0363526,0.35,0.00307116,0,0,1,0,0,1,0.0394238,0,0.960576,0.0363526,0.00307116,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.00714034,1,1,0.45,0.344506,,,0,,,,,0,0.00680803,0.000332,1,10.3998,8.99552,1000.1,998.772,0.604683,0.335922,0.269219,0.605141,0.131998,0.0863954,0,0,0,,0,0.00680803,0,1,0,0,1,0.00714034,0,0.99286,0,0,0.00680803,0,0.0003323
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.000817901,1,1,0.45,0.347593,,,0,,,,,0,0.000798216,1.969E-5,1,10.4,8.99949,1000.1,998.804,0.600514,0.217126,0.383405,0.600531,0.061411,0.160632,0,0,0,,0,0.000798216,0,1,0,0,1,0.000817901,0,0.999182,0,0,0.000798216,0,1.9685E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal9",0.107,0,0.107,0.5,1,5.61408E-05,1,1,0.65,0.35,,,0,,,,,0,5.61408E-05,0,,10.4,8.99997,1000.1,998.808,0.600034,0.114644,0.48539,0.600034,0.0234739,0.245892,0,0,0,,0,5.61408E-05,0,1,0,0,1,5.61408E-05,0,0.999944,0,0,5.61408E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal10",0.088,0,0.088,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0504835,0.549517,0.6,0.00786214,0.307282,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal1",0.088,0,0.0879999,0.5,0.0167647,0.0167647,1,1,0.342066,0.15,,,0,,,,,0.0166959,0,6.875E-5,1,9.98998,9.98982,999.993,999.99,0.0202001,0.006973,0.0605107,0.0674837,0.00328542,0.0177662,0,0,0,,0.0166959,0,0,1,0,0,0.0167647,0.0167647,0.983235,0,0,0.0166959,0,0,6.8755E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal2",0.107,0,0.106999,0.5,0.0579347,0.0579347,1,1,0.345639,0.317191,,,0.0394669,,,,,0.0176272,0.000564792,0.000276,1,9.97949,9.95065,999.986,999.936,0.0698525,0.0340436,0.13516,0.169203,0.0229363,0.0435833,0,0,0.0394669,0.344334,0.0176272,0.000564792,0,1,0,0,0.0579347,0.0579347,0.942065,0,0.0394669,0.0176272,0.000564792,0,0.0002758
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal3",0.1041,0,0.104059,0.5,0.180712,0.169089,1,1,0.350437,0.35,,,0.162216,,,,,0,0.00687265,0,,9.96653,9.82359,999.982,999.785,0.209881,0.115702,0.251116,0.366817,0.0773898,0.0950966,0,0,0.162216,0.348074,0,0.00687265,0,1,0,0,0.180712,0.169089,0.819288,0.0116234,0.162216,0,0.00687265,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal4",0.1008,0,0.100836,0.5,0.408782,0,1,1,,,,,0,,,,,0,0,0,,10.1635,9.59122,1000.04,999.513,0.245269,0.241511,0.182457,0.423968,0.146391,0.0536065,0,0,0,,0,0,0,1,0,0,0.408782,0,0.591218,0.408782,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal5",0.1001,0,0.100103,0.5,0.67239,0,1,1,,,,,0,,,,,0,0,0,,10.269,9.32761,1000.07,999.198,0.403434,0.344319,0.182499,0.526818,0.183016,0.0552652,0,0,0,,0,0,0,1,0,0,0.67239,0,0.32761,0.67239,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal6",0.1001,0,0.100103,0.5,0.869429,0,1,1,,,,,0,,,,,0,0,0,,10.3478,9.13057,1000.09,998.964,0.521657,0.368852,0.209668,0.57852,0.166262,0.0609012,0,0,0,,0,0,0,1,0,0,0.869429,0,0.130571,0.869429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal7",0.1008,0,0.100836,0.5,0.964575,0,1,1,,,,,0,,,,,0,0,0,,10.3858,9.03542,1000.1,998.85,0.578745,0.313245,0.282891,0.596136,0.113987,0.0939791,0,0,0,,0,0,0,1,0,0,0.964575,0,0.0354248,0.964575,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal8",0.1041,0,0.104059,0.5,0.993781,0,1,1,,,,,0,,,,,0,0,0,,10.3975,9.00622,1000.1,998.815,0.596268,0.213803,0.385875,0.599678,0.0592321,0.162336,0,0,0,,0,0,0,1,0,0,0.993781,0,0.00621936,0.993781,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal9",0.107,0,0.106999,0.5,0.999295,0,1,1,,,,,0,,,,,0,0,0,,10.3997,9.0007,1000.1,998.809,0.599577,0.114336,0.485669,0.600005,0.0233108,0.246119,0,0,0,,0,0,0,1,0,0,0.999295,0,0.000704546,0.999295,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal10",0.088,0,0.0880059,0.5,0.9999,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.0001,1000.1,998.808,0.59994,0.0504599,0.549543,0.600003,0.00785417,0.307307,0,0,0,,0,0,0,1,0,0,0.9999,0,0.000100242,0.9999,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages5",0.0004,0,0.000446765,0.5,1,0.595281,1,1,0.422525,0.270369,,,0,,,,,0.190447,0.325241,0.079592,1,10.161,8.78637,999.67,994.452,1.05268,0.71715,0.350685,1.06783,0.864035,0.315873,0,0,0,,0.190447,0.325241,0,1,0,0,1,0.595281,0,0.404719,0,0.190447,0.325241,0,0.0795922
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages4",0.0041,0,0.0041219,0.5,1,0.489501,1,1,0.381238,0.268631,,,0.110468,,,,,0.226121,0.152911,0,,10.1021,9.00423,999.957,998.505,0.8937,0.49581,0.400763,0.896574,0.344194,0.247083,0,0,0.110468,0.35,0.226121,0.152911,0,1,0,0,1,0.489501,0,0.510499,0.110468,0.226121,0.152911,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages3",0.0249,0,0.0248756,0.5,0.871204,0.294082,1,1,0.348317,0.316055,,,0.221368,,,,,0.0727138,0,0,,10.1319,9.16895,1000,999.046,0.699172,0.350822,0.369151,0.719973,0.171419,0.19149,0,0,0.221368,0.35,0.0727138,0,0,1,0,0,0.871204,0.294082,0.128796,0.577123,0.221368,0.0727138,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages2",0.094,0,0.0940384,0.5,0.750792,0.128757,1,1,0.347024,0.344651,,,0.123127,,,,,0.00562961,0,0,,10.2144,9.25787,1000.05,999.126,0.527729,0.277646,0.288221,0.565866,0.135944,0.123858,0,0,0.123127,0.347934,0.00562961,0,0,1,0,0,0.750792,0.128757,0.249208,0.622035,0.123127,0.00562961,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages1",0.2205,0,0.220541,0.5,0.663727,0.0161523,1,1,0.331747,0.35,,,0.0161523,,,,,0,0,0,,10.2548,9.33723,1000.06,999.211,0.407928,0.209345,0.24983,0.459175,0.0981207,0.101119,0,0,0.0161523,0.340873,0,0,0,1,0,0,0.663727,0.0161523,0.336273,0.647575,0.0161523,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages0",0.3119,0,0.311947,0.5,0.602053,0,1,1,,,,,0,,,,,0,0,0,,10.2408,9.39795,1000.06,999.282,0.361232,0.159044,0.261928,0.420972,0.0692474,0.110306,0,0,0,,0,0,0,1,0,0,0.602053,0,0.397947,0.602053,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-1",0.2205,0,0.220543,0.5,0.565773,0,1,1,,,,,0,,,,,0,0,0,,10.2263,9.43423,1000.06,999.326,0.339464,0.148458,0.274883,0.423341,0.0595542,0.110341,0,0,0,,0,0,0,1,0,0,0.565773,0,0.434227,0.565773,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-2",0.094,0,0.0940395,0.5,0.519934,0,1,1,,,,,0,,,,,0,0,0,,10.208,9.48007,1000.05,999.38,0.31196,0.140362,0.29247,0.432832,0.0520023,0.112357,0,0,0,,0,0,0,1,0,0,0.519934,0,0.480066,0.519934,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-3",0.0249,0,0.0248766,0.5,0.455461,0,1,1,,,,,0,,,,,0,0,0,,10.1822,9.54454,1000.05,999.457,0.273277,0.127248,0.317961,0.445209,0.0440289,0.122191,0,0,0,,0,0,0,1,0,0,0.455461,0,0.544539,0.455461,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-4",0.0041,0,0.00412089,0.5,0.364855,0,1,1,,,,,0,,,,,0,0,0,,10.1459,9.63515,1000.04,999.565,0.218913,0.104455,0.354051,0.458506,0.0343612,0.144894,0,0,0,,0,0,0,1,0,0,0.364855,0,0.635145,0.364855,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-5",0.0004,0,0.000449763,0.5,0.222043,0,1,1,,,,,0,,,,,0,0,0,,10.0888,9.77796,1000.02,999.735,0.133226,0.0649774,0.41131,0.476288,0.0208912,0.19126,0,0,0,,0,0,0,1,0,0,0.222043,0,0.777957,0.222043,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,0.173902,0.0615883,1,1,0.331747,0.317853,,,0.0496502,,,,,0.0119382,0,0,,10.0248,9.83392,1000,999.81,0.141294,0.108447,0.312554,0.421001,0.0698981,0.123689,0,0,0.0496502,0.338728,0.0119382,0,0,1,0,0,0.173902,0.0615883,0.826098,0.112313,0.0496502,0.0119382,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,0.142871,1,1,0.35,0.332143,,,0.124448,,,,,0.0184222,0,0,,10.3007,9.01359,1000.07,998.838,0.685722,0.54222,0.158685,0.700905,0.306184,0.066884,0,0,0.124448,0.35,0.0184222,0,0,1,0,0,1,0.142871,0,0.857129,0.124448,0.0184222,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.0394238,1,1,0.35,0.340054,,,0.0363526,,,,,0.00307116,0,0,,10.3733,9.00305,1000.09,998.815,0.623654,0.441147,0.185726,0.626873,0.207418,0.0545263,0,0,0.0363526,0.35,0.00307116,0,0,1,0,0,1,0.0394238,0,0.960576,0.0363526,0.00307116,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.00714034,1,1,0.45,0.344506,,,0,,,,,0,0.00680803,0.000332,1,10.3998,8.99552,1000.1,998.772,0.604683,0.335922,0.269219,0.605141,0.131998,0.0863954,0,0,0,,0,0.00680803,0,1,0,0,1,0.00714034,0,0.99286,0,0,0.00680803,0,0.0003323
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.000817901,1,1,0.45,0.347593,,,0,,,,,0,0.000798216,1.969E-5,1,10.4,8.99949,1000.1,998.804,0.600514,0.217126,0.383405,0.600531,0.061411,0.160632,0,0,0,,0,0.000798216,0,1,0,0,1,0.000817901,0,0.999182,0,0,0.000798216,0,1.9685E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,5.61408E-05,1,1,0.65,0.35,,,0,,,,,0,5.61408E-05,0,,10.4,8.99997,1000.1,998.808,0.600034,0.114644,0.48539,0.600034,0.0234739,0.245892,0,0,0,,0,5.61408E-05,0,1,0,0,1,5.61408E-05,0,0.999944,0,0,5.61408E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0504835,0.549517,0.6,0.00786214,0.307282,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,0.0167647,0.0167647,1,1,0.342066,0.15,,,0,,,,,0.0166959,0,6.875E-5,1,9.98998,9.98982,999.993,999.99,0.0202001,0.006973,0.0605107,0.0674837,0.00328542,0.0177662,0,0,0,,0.0166959,0,0,1,0,0,0.0167647,0.0167647,0.983235,0,0,0.0166959,0,0,6.8755E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,0.0579347,0.0579347,1,1,0.345639,0.317191,,,0.0394669,,,,,0.0176272,0.000564792,0.000276,1,9.97949,9.95065,999.986,999.936,0.0698525,0.0340436,0.13516,0.169203,0.0229363,0.0435833,0,0,0.0394669,0.344334,0.0176272,0.000564792,0,1,0,0,0.0579347,0.0579347,0.942065,0,0.0394669,0.0176272,0.000564792,0,0.0002758
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,0.180712,0.169089,1,1,0.350437,0.35,,,0.162216,,,,,0,0.00687265,0,,9.96653,9.82359,999.982,999.785,0.209881,0.115702,0.251116,0.366817,0.0773898,0.0950966,0,0,0.162216,0.348074,0,0.00687265,0,1,0,0,0.180712,0.169089,0.819288,0.0116234,0.162216,0,0.00687265,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,0.408782,0,1,1,,,,,0,,,,,0,0,0,,10.1635,9.59122,1000.04,999.513,0.245269,0.241511,0.182457,0.423968,0.146391,0.0536065,0,0,0,,0,0,0,1,0,0,0.408782,0,0.591218,0.408782,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,0.67239,0,1,1,,,,,0,,,,,0,0,0,,10.269,9.32761,1000.07,999.198,0.403434,0.344319,0.182499,0.526818,0.183016,0.0552652,0,0,0,,0,0,0,1,0,0,0.67239,0,0.32761,0.67239,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,0.869429,0,1,1,,,,,0,,,,,0,0,0,,10.3478,9.13057,1000.09,998.964,0.521657,0.368852,0.209668,0.57852,0.166262,0.0609012,0,0,0,,0,0,0,1,0,0,0.869429,0,0.130571,0.869429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,0.964575,0,1,1,,,,,0,,,,,0,0,0,,10.3858,9.03542,1000.1,998.85,0.578745,0.313245,0.282891,0.596136,0.113987,0.0939791,0,0,0,,0,0,0,1,0,0,0.964575,0,0.0354248,0.964575,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,0.993781,0,1,1,,,,,0,,,,,0,0,0,,10.3975,9.00622,1000.1,998.815,0.596268,0.213803,0.385875,0.599678,0.0592321,0.162336,0,0,0,,0,0,0,1,0,0,0.993781,0,0.00621936,0.993781,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,0.999295,0,1,1,,,,,0,,,,,0,0,0,,10.3997,9.0007,1000.1,998.809,0.599577,0.114336,0.485669,0.600005,0.0233108,0.246119,0,0,0,,0,0,0,1,0,0,0.999295,0,0.000704546,0.999295,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,0.9999,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.0001,1000.1,998.808,0.59994,0.0504599,0.549543,0.600003,0.00785417,0.307307,0,0,0,,0,0,0,1,0,0,0.9999,0,0.000100242,0.9999,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDoesntFile",0.3824,0,0.382364,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.174856,0.174856,0,0.0517715,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","P Files",0.6176,0,0.617636,0.5,1,0.0409131,1,1,0.348771,0.330275,,,0.0341672,,,,,0.00543253,0.00125574,5.757E-5,1,10.3722,9.00315,1000.09,998.81,0.624617,0.29556,0.333081,0.628642,0.131736,0.150751,0,0,0.0341672,0.347326,0.00543253,0.00125574,0,1,0,0,1,0.0409131,0,0.959087,0.0341672,0.00543253,0.00125574,0,5.7573E-5
