"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","P Files",0.7092,0,0.709152,0.5,1,0.43722,1,1,0.445882,0.540537,,,0.353675,,,,,0.0236832,0.0252572,0.034605,1,10.4661,9.08198,10.4661,9.08198,0.451929,0.273165,0.207032,0.480197,0.134204,0.094758,0,0,0.353675,0.488397,0.0236832,0.0252572,0,1,0,0,1,0.43722,0,0.56278,0.353675,0.0236832,0.0252572,0,0.0346048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDoesntAnswer",0.3991,0,0.399096,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.180965,0.140339,0.321304,0.0543919,0.0328381,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","D Answers",0.3101,0,0.310056,0.5,1,1,1,1,0.445882,0.540537,,,0.808917,,,,,0.0541677,0.0577676,0.079147,1,10.165,9.1875,10.165,9.1875,0.647488,0.391844,0.292878,0.684722,0.236936,0.17446,0,0,0.808917,0.488397,0.0541677,0.0577676,0,1,0,0,1,1,0,0,0.808917,0.0541677,0.0577676,0,0.0791473
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","Settles1",0.2508,0,0.250809,0.5,1,1,1,1,0.412268,0.564525,,,1,,,,,0,0,0,,10.1884,9.2116,10.1884,9.2116,0.6,0.352534,0.247572,0.600105,0.132724,0.0696801,0,0,1,0.488397,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DoesntSettle1",0.0592,0,0.0592462,0.5,1,1,1,1,0.588182,0.438988,,,0,,,,,0.283478,0.302317,0.414205,1,10.066,9.08544,10.066,9.08544,0.848523,0.558258,0.484674,1.04293,0.678097,0.618027,0,0,0,,0.283478,0.302317,0,1,0,0,1,1,0,0,0,0.283478,0.302317,0,0.414205
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PAbandons1",0.0168,0,0.016795,0.5,1,1,1,1,0.346006,0.236151,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.10295,0.506065,0.609014,0.0172304,0.265096,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDoesntAbandon1",0.0425,0,0.0424512,0.5,1,1,1,1,0.683995,0.519236,,,0,,,,,0,0.421923,0.578077,1,10.2109,8.8423,10.2109,8.8423,0.946846,0.738392,0.476212,1.2146,0.939556,0.757658,0,0,0,,0,0.421923,0,1,0,0,1,1,0,0,0,0,0.421923,0,0.578077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDefaults1",0.0179,0,0.0179112,0.5,1,1,1,1,0.791499,0.636756,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.640402,0.0231283,0.66353,0.420011,0.00254582,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDoesntDefault1",0.0245,0,0.0245401,0.5,1,1,1,1,0.60553,0.433462,,,0,,,,,0,0,1,1,9.85384,8.94616,9.85384,8.94616,1.2,0.809912,0.806906,1.61682,1.31876,1.30879,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","POrDQuits1",0.0347,0,0.0347062,0.5,1,1,1,1,0.575916,0.442895,,,0,,,,,0.48392,0.51608,0,,10.2161,9.18392,10.2161,9.18392,0.6,0.380318,0.256831,0.637149,0.225098,0.129599,0,0,0,,0.48392,0.51608,0,1,0,0,1,1,0,0,0,0.48392,0.51608,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","P Wins",0.0245,0,0.0245401,0.5,1,1,1,1,0.60553,0.433462,,,0,,,,,0,0,1,1,9.85384,8.94616,9.85384,8.94616,1.2,0.809912,0.806906,1.61682,1.31876,1.30879,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
