"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal1",0.088,0,0.088,0.5,1,1,1,1,0.15,0.160765,,,1,,,,,0,0,0,,10.0804,9.76962,1000.03,999.89,0.15,0.180185,0.0192233,0.199408,0.0369159,0.00170787,0,0,1,0.155382,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal2",0.107,0,0.107,0.5,1,1,1,1,0.15,0.180087,,,1,,,,,0,0,0,,10.09,9.75996,1000.03,999.884,0.15,0.128241,0.0511551,0.179396,0.0233682,0.00650185,0,0,1,0.165044,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal3",0.1041,0,0.10406,0.5,1,1,1,1,0.15,0.227118,,,1,,,,,0,0,0,,10.1136,9.73644,1000.04,999.868,0.15,0.0629908,0.110678,0.173669,0.0094742,0.0191275,0,0,1,0.188559,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal4",0.1008,0,0.10084,0.5,1,1,1,1,0.35,0.303582,,,0.63188,,,,,0,0,0.36812,1,10.2124,9.58242,1000.05,999.738,0.205218,0.108726,0.131814,0.24054,0.0252678,0.0350643,0,0,0.63188,0.371528,0,0,0,1,0,0,1,1,0,0,0.63188,0,0,0,0.36812
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal5",0.1001,0,0.1001,0.5,1,1,1,1,0.35,0.401242,,,0.85017,,,,,0,0,0.14983,1,10.2959,9.53166,1000.08,999.699,0.172475,0.0580986,0.153181,0.21128,0.0111985,0.034434,0,0,0.85017,0.39776,0,0,0,1,0,0,1,1,0,0,0.85017,0,0,0,0.14983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal6",0.1001,0,0.1001,0.5,1,1,1,1,0.75,0.514762,,,0.36503,,,,,0,0,0.63497,1,10.4412,9.31352,1000.1,999.384,0.245245,0.166023,0.144963,0.310986,0.044886,0.0557618,0,0,0.36503,0.75,0,0,0,1,0,0,1,1,0,0,0.36503,0,0,0,0.63497
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal7",0.1008,0,0.10084,0.5,1,1,1,1,0.75,0.625119,,,0.63817,,,,,0,0,0.36183,1,10.5725,9.22321,1000.12,999.268,0.204274,0.1316,0.113942,0.245542,0.0297598,0.0349655,0,0,0.63817,0.75,0,0,0,1,0,0,1,1,0,0,0.63817,0,0,0,0.36183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal8",0.1041,0,0.10406,0.5,1,1,1,1,0.75,0.702582,,,0.85587,,,,,0,0,0.14413,1,10.6451,9.18333,1000.13,999.218,0.171619,0.0698165,0.143998,0.213815,0.0125616,0.0342676,0,0,0.85587,0.75,0,0,0,1,0,0,1,1,0,0,0.85587,0,0,0,0.14413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal9",0.107,0,0.107,0.5,1,1,1,1,0.75,0.737427,,,0.96052,,,,,0,0,0.03948,1,10.6694,9.17464,1000.14,999.211,0.155922,0.0228267,0.216948,0.239774,0.00320593,0.0567815,0,0,0.96052,0.75,0,0,0,1,0,0,1,1,0,0,0.96052,0,0,0,0.03948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal10",0.088,0,0.088,0.5,1,1,1,1,0.75,0.747166,,,0.9909,,,,,0,0,0.0091,1,10.6743,9.17437,1000.14,999.213,0.151365,0.0051461,0.275377,0.280523,0.00059667,0.0810763,0,0,0.9909,0.75,0,0,0,1,0,0,1,1,0,0,0.9909,0,0,0,0.0091
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.161049,0.15,,,0.946828,,,,,0,0,0.053172,1,10.0703,9.77176,1000.02,999.89,0.157976,0.179847,0.0280989,0.207945,0.0377798,0.00525539,0,0,0.946828,0.15,0,0,0,1,0,0,1,1,0,0,0.946828,0,0,0,0.0531722
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.181983,0.15,,,0.854432,,,,,0,0,0.145568,1,10.0725,9.7557,1000.02,999.875,0.171835,0.137596,0.0692505,0.206846,0.0282838,0.0154185,0,0,0.854432,0.15,0,0,0,1,0,0,1,1,0,0,0.854432,0,0,0,0.145568
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.236919,0.15,,,0.645489,,,,,0,0,0.354511,1,10.0962,9.70064,1000.03,999.824,0.203177,0.105166,0.133278,0.238444,0.0247567,0.0352073,0,0,0.645489,0.15,0,0,0,1,0,0,1,1,0,0,0.645489,0,0,0,0.354511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.335646,0.35,,,0.851819,,,,,0,0,0.148181,1,10.2363,9.5915,1000.07,999.748,0.172227,0.0937112,0.107749,0.20146,0.017809,0.0240894,0,0,0.851819,0.306783,0,0,0,1,0,0,1,1,0,0,0.851819,0,0,0,0.148181
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.465737,0.35,,,0.635749,,,,,0,0,0.364251,1,10.2856,9.50975,1000.08,999.646,0.204638,0.0824245,0.166316,0.24874,0.0199891,0.0459585,0,0,0.635749,0.326435,0,0,0,1,0,0,1,1,0,0,0.635749,0,0,0,0.364251
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.595977,0.45,,,0.364251,,,,,0,0,0.635749,1,10.3729,9.3817,1000.09,999.469,0.245362,0.110172,0.193057,0.303228,0.0296545,0.0651194,0,0,0.364251,0.388576,0,0,0,1,0,0,1,1,0,0,0.364251,0,0,0,0.635749
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal7",0.1008,0,0.100836,0.5,1,1,1,1,0.689212,0.75,,,1,,,,,0,0,0,,10.6446,9.20539,1000.13,999.263,0.15,0.132998,0.0529157,0.185914,0.026244,0.00799869,0,0,1,0.719606,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal8",0.1041,0,0.104059,0.5,1,1,1,1,0.733809,0.75,,,1,,,,,0,0,0,,10.6669,9.1831,1000.14,999.228,0.15,0.0651947,0.12364,0.188835,0.00965887,0.025092,0,0,1,0.741904,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal9",0.107,0,0.106999,0.5,1,1,1,1,0.747119,0.75,,,1,,,,,0,0,0,,10.6736,9.17644,1000.14,999.217,0.15,0.0202468,0.21275,0.232996,0.00213179,0.0547355,0,0,1,0.748559,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal10",0.088,0,0.0880059,0.5,1,1,1,1,0.749565,0.75,,,1,,,,,0,0,0,,10.6748,9.17522,1000.14,999.215,0.15,0.0043107,0.274795,0.279106,0.000326222,0.0807286,0,0,1,0.749783,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.75,0.228332,,,0,,,,,0,0,1,1,10.3338,9.36618,1000.08,999.434,0.3,0.16446,0.182647,0.347107,0.0466317,0.061388,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.681128,0.267205,,,0,,,,,0,0,1,1,10.327,9.37303,1000.07,999.425,0.3,0.161279,0.188712,0.349991,0.0456742,0.0653064,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.632041,0.339924,,,0.155902,,,,,0,0,0.844098,1,10.324,9.39936,1000.07,999.467,0.276615,0.140426,0.190587,0.331013,0.0401665,0.0643248,0,0,0.155902,0.75,0,0,0,1,0,0,1,1,0,0,0.155902,0,0,0,0.844098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages2",0.094,0,0.0940384,0.5,1,1,1,1,0.565951,0.392524,,,0.4197,,,,,0,0,0.5803,1,10.343,9.41998,1000.07,999.498,0.237045,0.122027,0.171393,0.29342,0.0320086,0.0556163,0,0,0.4197,0.53628,0,0,0,1,0,0,1,1,0,0,0.4197,0,0,0,0.5803
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages1",0.2205,0,0.220541,0.5,1,1,1,1,0.51866,0.430473,,,0.705478,,,,,0,0,0.294522,1,10.3654,9.44045,1000.08,999.527,0.194178,0.100842,0.14902,0.249862,0.0229926,0.0431155,0,0,0.705478,0.478364,0,0,0,1,0,0,1,1,0,0,0.705478,0,0,0,0.294522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages0",0.3119,0,0.311947,0.5,1,1,1,1,0.484834,0.458772,,,0.913129,,,,,0,0,0.086871,1,10.3813,9.45565,1000.09,999.548,0.163031,0.0868968,0.135159,0.222056,0.0173133,0.0351464,0,0,0.913129,0.459607,0,0,0,1,0,0,1,1,0,0,0.913129,0,0,0,0.0868709
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-1",0.2205,0,0.220543,0.5,1,1,1,1,0.459782,0.489392,,,1,,,,,0,0,0,,10.3996,9.45041,1000.09,999.549,0.15,0.082479,0.117202,0.199681,0.0151261,0.0254434,0,0,1,0.474587,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-2",0.094,0,0.0940395,0.5,1,1,1,1,0.427078,0.531563,,,1,,,,,0,0,0,,10.4043,9.44568,1000.09,999.554,0.15,0.0783441,0.107415,0.185759,0.0126788,0.0207098,0,0,1,0.47932,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,1,1,1,0.38164,0.591017,,,1,,,,,0,0,0,,10.4113,9.43867,1000.1,999.563,0.15,0.0816807,0.102406,0.184087,0.0135722,0.0183702,0,0,1,0.486328,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-4",0.0041,0,0.00412089,0.5,1,1,1,1,0.31877,0.631845,,,1,,,,,0,0,0,,10.4003,9.44969,1000.1,999.592,0.15,0.0700462,0.10719,0.177236,0.00972666,0.0184881,0,0,1,0.475307,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,1,1,1,0.227748,0.693063,,,1,,,,,0,0,0,,10.3854,9.46459,1000.1,999.634,0.15,0.0678932,0.123996,0.19189,0.0105084,0.0258018,0,0,1,0.460405,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,1,1,1,0.15,0.160765,,,1,,,,,0,0,0,,10.0804,9.76962,1000.03,999.89,0.15,0.180185,0.0192233,0.199408,0.0369159,0.00170787,0,0,1,0.155382,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,1,1,1,0.15,0.180087,,,1,,,,,0,0,0,,10.09,9.75996,1000.03,999.884,0.15,0.128241,0.0511551,0.179396,0.0233682,0.00650185,0,0,1,0.165044,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,1,1,1,0.15,0.227118,,,1,,,,,0,0,0,,10.1136,9.73644,1000.04,999.868,0.15,0.0629908,0.110678,0.173669,0.0094742,0.0191275,0,0,1,0.188559,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,1,1,1,0.35,0.303582,,,0.63188,,,,,0,0,0.36812,1,10.2124,9.58242,1000.05,999.738,0.205218,0.108726,0.131814,0.24054,0.0252678,0.0350643,0,0,0.63188,0.371528,0,0,0,1,0,0,1,1,0,0,0.63188,0,0,0,0.36812
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,1,1,1,0.35,0.401242,,,0.85017,,,,,0,0,0.14983,1,10.2959,9.53166,1000.08,999.699,0.172475,0.0580986,0.153181,0.21128,0.0111985,0.034434,0,0,0.85017,0.39776,0,0,0,1,0,0,1,1,0,0,0.85017,0,0,0,0.14983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,1,1,1,0.75,0.514762,,,0.36503,,,,,0,0,0.63497,1,10.4412,9.31352,1000.1,999.384,0.245245,0.166023,0.144963,0.310986,0.044886,0.0557618,0,0,0.36503,0.75,0,0,0,1,0,0,1,1,0,0,0.36503,0,0,0,0.63497
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,1,1,1,0.75,0.625119,,,0.63817,,,,,0,0,0.36183,1,10.5725,9.22321,1000.12,999.268,0.204274,0.1316,0.113942,0.245542,0.0297598,0.0349655,0,0,0.63817,0.75,0,0,0,1,0,0,1,1,0,0,0.63817,0,0,0,0.36183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,1,1,1,0.75,0.702582,,,0.85587,,,,,0,0,0.14413,1,10.6451,9.18333,1000.13,999.218,0.171619,0.0698165,0.143998,0.213815,0.0125616,0.0342676,0,0,0.85587,0.75,0,0,0,1,0,0,1,1,0,0,0.85587,0,0,0,0.14413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,1,1,1,0.75,0.737427,,,0.96052,,,,,0,0,0.03948,1,10.6694,9.17464,1000.14,999.211,0.155922,0.0228267,0.216948,0.239774,0.00320593,0.0567815,0,0,0.96052,0.75,0,0,0,1,0,0,1,1,0,0,0.96052,0,0,0,0.03948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,1,1,1,0.75,0.747166,,,0.9909,,,,,0,0,0.0091,1,10.6743,9.17437,1000.14,999.213,0.151365,0.0051461,0.275377,0.280523,0.00059667,0.0810763,0,0,0.9909,0.75,0,0,0,1,0,0,1,1,0,0,0.9909,0,0,0,0.0091
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.161049,0.15,,,0.946828,,,,,0,0,0.053172,1,10.0703,9.77176,1000.02,999.89,0.157976,0.179847,0.0280989,0.207945,0.0377798,0.00525539,0,0,0.946828,0.15,0,0,0,1,0,0,1,1,0,0,0.946828,0,0,0,0.0531722
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.181983,0.15,,,0.854432,,,,,0,0,0.145568,1,10.0725,9.7557,1000.02,999.875,0.171835,0.137596,0.0692505,0.206846,0.0282838,0.0154185,0,0,0.854432,0.15,0,0,0,1,0,0,1,1,0,0,0.854432,0,0,0,0.145568
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.236919,0.15,,,0.645489,,,,,0,0,0.354511,1,10.0962,9.70064,1000.03,999.824,0.203177,0.105166,0.133278,0.238444,0.0247567,0.0352073,0,0,0.645489,0.15,0,0,0,1,0,0,1,1,0,0,0.645489,0,0,0,0.354511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.335646,0.35,,,0.851819,,,,,0,0,0.148181,1,10.2363,9.5915,1000.07,999.748,0.172227,0.0937112,0.107749,0.20146,0.017809,0.0240894,0,0,0.851819,0.306783,0,0,0,1,0,0,1,1,0,0,0.851819,0,0,0,0.148181
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.465737,0.35,,,0.635749,,,,,0,0,0.364251,1,10.2856,9.50975,1000.08,999.646,0.204638,0.0824245,0.166316,0.24874,0.0199891,0.0459585,0,0,0.635749,0.326435,0,0,0,1,0,0,1,1,0,0,0.635749,0,0,0,0.364251
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,1,1,1,0.595977,0.45,,,0.364251,,,,,0,0,0.635749,1,10.3729,9.3817,1000.09,999.469,0.245362,0.110172,0.193057,0.303228,0.0296545,0.0651194,0,0,0.364251,0.388576,0,0,0,1,0,0,1,1,0,0,0.364251,0,0,0,0.635749
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,1,1,1,0.689212,0.75,,,1,,,,,0,0,0,,10.6446,9.20539,1000.13,999.263,0.15,0.132998,0.0529157,0.185914,0.026244,0.00799869,0,0,1,0.719606,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,1,1,1,0.733809,0.75,,,1,,,,,0,0,0,,10.6669,9.1831,1000.14,999.228,0.15,0.0651947,0.12364,0.188835,0.00965887,0.025092,0,0,1,0.741904,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,1,1,1,0.747119,0.75,,,1,,,,,0,0,0,,10.6736,9.17644,1000.14,999.217,0.15,0.0202468,0.21275,0.232996,0.00213179,0.0547355,0,0,1,0.748559,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,1,1,1,0.749565,0.75,,,1,,,,,0,0,0,,10.6748,9.17522,1000.14,999.215,0.15,0.0043107,0.274795,0.279106,0.000326222,0.0807286,0,0,1,0.749783,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","P Files",1,0,1,0.5,1,1,1,1,0.490188,0.460159,,,0.82781,,,,,0,0,0.17219,1,10.3795,9.44463,1000.09,999.537,0.175828,0.0929624,0.13574,0.228702,0.0196006,0.035703,0,0,0.82781,0.47526,0,0,0,1,0,0,1,1,0,0,0.82781,0,0,0,0.17219
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","D Answers",1,0,1,0.5,1,1,1,1,0.490188,0.460159,,,0.82781,,,,,0,0,0.17219,1,10.3795,9.44463,1000.09,999.537,0.175828,0.0929624,0.13574,0.228702,0.0196006,0.035703,0,0,0.82781,0.47526,0,0,0,1,0,0,1,1,0,0,0.82781,0,0,0,0.17219
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","Settles1",0.8278,0,0.82781,0.5,1,1,1,1,0.46133,0.489191,,,1,,,,,0,0,0,,10.4003,9.44974,1000.09,999.545,0.15,0.0790753,0.121358,0.200433,0.0138847,0.0269069,0,0,1,0.47526,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DoesntSettle1",0.1722,0,0.17219,0.5,1,1,1,1,0.628926,0.320586,,,0,,,,,0,0,1,1,10.28,9.42004,1000.06,999.501,0.3,0.159725,0.20488,0.364605,0.0470802,0.0779909,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDoesntAbandon1",0.1722,0,0.17219,0.5,1,1,1,1,0.628926,0.320586,,,0,,,,,0,0,1,1,10.28,9.42004,1000.06,999.501,0.3,0.159725,0.20488,0.364605,0.0470802,0.0779909,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDoesntDefault1",0.1722,0,0.17219,0.5,1,1,1,1,0.628926,0.320586,,,0,,,,,0,0,1,1,10.28,9.42004,1000.06,999.501,0.3,0.159725,0.20488,0.364605,0.0470802,0.0779909,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
