"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","Damages Strength10",0.1,0,0.100001,0.5,1,1,1,1,0.846407,0.846408,,,0.991101,,,,,0,0,0.008899,1,10.6973,9.00007,1000.14,998.806,0.30267,0.0017892,0.302736,0.304525,0.000447273,0.0922177,0,0,0.991101,0.848171,0,0,0,1,0,0,1,1,0,0,0.991101,0,0,0,0.0088992
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal1",0.088,0,0.088,0.5,1,1,1,1,0.15,0.161551,,,1,,,,,0,0,0,,10.0058,9.69422,1000,999.842,0.3,0.255363,0.0453646,0.300727,0.0697153,0.00648369,0,0,1,0.155775,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal2",0.107,0,0.107,0.5,1,1,1,1,0.15,0.183091,,,1,,,,,0,0,0,,10.0165,9.68345,1000.01,999.834,0.3,0.202649,0.0984681,0.301117,0.0485159,0.0173556,0,0,1,0.166545,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal3",0.1041,0,0.10406,0.5,1,1,1,1,0.15,0.23567,,,1,,,,,0,0,0,,10.0428,9.65717,1000.01,999.813,0.3,0.130411,0.173931,0.304342,0.0244978,0.0390227,0,0,1,0.192835,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal4",0.1008,0,0.10084,0.5,1,1,1,1,0.15,0.315592,,,1,,,,,0,0,0,,10.0828,9.6172,1000.03,999.782,0.3,0.0672762,0.248666,0.315942,0.00936371,0.0700221,0,0,1,0.232796,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal5",0.1001,0,0.1001,0.5,1,1,1,1,0.35,0.40017,,,0.85017,,,,,0,0,0.14983,1,10.2091,9.44596,1000.06,999.609,0.344949,0.11904,0.235706,0.354746,0.0295421,0.0698565,0,0,0.85017,0.397129,0,0,0,1,0,0,1,1,0,0,0.85017,0,0,0,0.14983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal6",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.486677,,,0.85071,,,,,0,0,0.14929,1,10.2973,9.35787,1000.08,999.493,0.344787,0.103746,0.258989,0.362736,0.0256623,0.0829738,0,0,0.85071,0.485222,0,0,0,1,0,0,1,1,0,0,0.85071,0,0,0,0.14929
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal7",0.1008,0,0.10084,0.5,1,1,1,1,0.45,0.59161,,,0.95872,,,,,0,0,0.04128,1,10.3676,9.32005,1000.09,999.442,0.312384,0.0510692,0.301128,0.352197,0.00939287,0.101969,0,0,0.95872,0.526796,0,0,0,1,0,0,1,1,0,0,0.95872,0,0,0,0.04128
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal8",0.1041,0,0.10406,0.5,1,1,1,1,0.85,0.707287,,,0.64549,,,,,0,0,0.35451,1,10.5795,9.0141,1000.12,998.804,0.406353,0.207803,0.207156,0.414959,0.0622204,0.0704855,0,0,0.64549,0.85,0,0,0,1,0,0,1,1,0,0,0.64549,0,0,0,0.35451
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal9",0.107,0,0.107,0.5,1,1,1,1,0.85,0.79168,,,0.85444,,,,,0,0,0.14556,1,10.6608,8.99549,1000.13,998.78,0.343668,0.120823,0.22525,0.346072,0.0287572,0.0636443,0,0,0.85444,0.85,0,0,0,1,0,0,1,1,0,0,0.85444,0,0,0,0.14556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal10",0.088,0,0.088,0.5,1,1,1,1,0.85,0.828725,,,0.94683,,,,,0,0,0.05317,1,10.6888,8.99521,1000.14,998.789,0.315951,0.0557231,0.260758,0.316481,0.0107015,0.0738356,0,0,0.94683,0.85,0,0,0,1,0,0,1,1,0,0,0.94683,0,0,0,0.05317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.151924,0.15,,,0.990899,,,,,0,0,0.009101,1,9.99904,9.69823,999.999,999.845,0.30273,0.251528,0.0514711,0.302999,0.0684935,0.00870722,0,0,0.990899,0.15,0,0,0,1,0,0,1,1,0,0,0.990899,0,0,0,0.0091005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.158638,0.15,,,0.960513,,,,,0,0,0.039487,1,9.99856,9.68959,999.999,999.835,0.311846,0.197784,0.116167,0.313951,0.048901,0.025651,0,0,0.960513,0.15,0,0,0,1,0,0,1,1,0,0,0.960513,0,0,0,0.039487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.183178,0.15,,,0.855874,,,,,0,0,0.144126,1,10.005,9.65179,999.999,999.791,0.343238,0.141341,0.212056,0.353398,0.0355276,0.0617667,0,0,0.855874,0.15,0,0,0,1,0,0,1,1,0,0,0.855874,0,0,0,0.144126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.240212,0.35,,,0.851819,,,,,0,0,0.148181,1,10.1232,9.53239,1000.04,999.684,0.344454,0.143457,0.209571,0.353027,0.0352176,0.061927,0,0,0.851819,0.27508,0,0,0,1,0,0,1,1,0,0,0.851819,0,0,0,0.148181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.330062,0.45,,,0.958389,,,,,0,0,0.041611,1,10.2309,9.45665,1000.07,999.617,0.312483,0.105273,0.213831,0.319105,0.0196495,0.0555372,0,0,0.958389,0.378744,0,0,0,1,0,0,1,1,0,0,0.958389,0,0,0,0.0416113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.443641,0.45,,,0.850185,,,,,0,0,0.149815,1,10.2746,9.38041,1000.08,999.492,0.344945,0.0849174,0.281351,0.366268,0.0213528,0.0918977,0,0,0.850185,0.411017,0,0,0,1,0,0,1,1,0,0,0.850185,0,0,0,0.149815
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal7",0.1008,0,0.100836,0.5,1,1,1,1,0.574177,0.45,,,0.63187,,,,,0,0,0.36813,1,10.3332,9.25632,1000.09,999.239,0.410439,0.115428,0.335516,0.450944,0.0384622,0.129322,0,0,0.63187,0.43174,0,0,0,1,0,0,1,1,0,0,0.63187,0,0,0,0.36813
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal8",0.1041,0,0.104059,0.5,1,1,1,1,0.702722,0.85,,,1,,,,,0,0,0,,10.6264,9.07364,1000.13,998.974,0.3,0.144815,0.1601,0.304915,0.030206,0.0344239,0,0,1,0.776361,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal9",0.107,0,0.106999,0.5,1,1,1,1,0.790887,0.85,,,1,,,,,0,0,0,,10.6704,9.02956,1000.14,998.875,0.3,0.0881391,0.215584,0.303724,0.0151206,0.0543968,0,0,1,0.820444,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal10",0.088,0,0.0880059,0.5,1,1,1,1,0.828589,0.85,,,1,,,,,0,0,0,,10.6893,9.01071,1000.14,998.832,0.3,0.0428135,0.260281,0.303094,0.00607119,0.0725878,0,0,1,0.839295,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.693468,0.247438,,,0,,,,,0,0,1,1,10.1815,9.21846,1000.04,999.174,0.6,0.292636,0.320786,0.613422,0.114716,0.13869,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.632777,0.283637,,,0,,,,,0,0,1,1,10.1741,9.22594,1000.03,999.163,0.6,0.286085,0.327986,0.614071,0.112215,0.145002,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.561997,0.306832,,,0.155908,,,,,0,0,0.844092,1,10.1943,9.2525,1000.04,999.17,0.553228,0.258775,0.30723,0.566005,0.0955535,0.131781,0,0,0.155908,0.15,0,0,0,1,0,0,1,1,0,0,0.155908,0,0,0,0.844092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages2",0.094,0,0.0940384,0.5,1,1,1,1,0.511573,0.382727,,,0.534332,,,,,0,0,0.465668,1,10.2433,9.31698,1000.05,999.294,0.4397,0.192543,0.257565,0.450108,0.0625561,0.0959014,0,0,0.534332,0.410214,0,0,0,1,0,0,1,1,0,0,0.534332,0,0,0,0.465668
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages1",0.2205,0,0.220541,0.5,1,1,1,1,0.475583,0.435877,,,0.900735,,,,,0,0,0.099265,1,10.2951,9.37507,1000.07,999.4,0.32978,0.133874,0.205204,0.339077,0.0320323,0.0587857,0,0,0.900735,0.43432,0,0,0,1,0,0,1,1,0,0,0.900735,0,0,0,0.0992654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages0",0.3119,0,0.311947,0.5,1,1,1,1,0.44771,0.473855,,,1,,,,,0,0,0,,10.3108,9.38922,1000.07,999.434,0.3,0.121255,0.190096,0.311351,0.0266196,0.0512802,0,0,1,0.460782,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-1",0.2205,0,0.220543,0.5,1,1,1,1,0.406588,0.50521,,,1,,,,,0,0,0,,10.3059,9.3941,1000.07,999.457,0.3,0.113047,0.194412,0.307459,0.0227009,0.0498479,0,0,1,0.455899,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-2",0.094,0,0.0940395,0.5,1,1,1,1,0.348341,0.547232,,,1,,,,,0,0,0,,10.2978,9.40221,1000.07,999.492,0.3,0.107925,0.202754,0.310679,0.0210817,0.0535289,0,0,1,0.447786,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,1,1,1,0.265832,0.60709,,,1,,,,,0,0,0,,10.2865,9.41354,1000.08,999.546,0.3,0.106971,0.216061,0.323032,0.0226986,0.0632562,0,0,1,0.436461,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-4",0.0041,0,0.00412089,0.5,1,1,1,1,0.234484,0.649956,,,1,,,,,0,0,0,,10.2922,9.40778,1000.08,999.549,0.3,0.103323,0.210135,0.313458,0.0200598,0.0556776,0,0,1,0.44222,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,1,1,1,0.18739,0.69438,,,1,,,,,0,0,0,,10.2909,9.40911,1000.08,999.561,0.3,0.100499,0.210233,0.310733,0.0179399,0.05429,0,0,1,0.440885,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,1,1,1,0.15,0.161551,,,1,,,,,0,0,0,,10.0058,9.69422,1000,999.842,0.3,0.255363,0.0453646,0.300727,0.0697153,0.00648369,0,0,1,0.155775,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,1,1,1,0.15,0.183091,,,1,,,,,0,0,0,,10.0165,9.68345,1000.01,999.834,0.3,0.202649,0.0984681,0.301117,0.0485159,0.0173556,0,0,1,0.166545,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,1,1,1,0.15,0.23567,,,1,,,,,0,0,0,,10.0428,9.65717,1000.01,999.813,0.3,0.130411,0.173931,0.304342,0.0244978,0.0390227,0,0,1,0.192835,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,1,1,1,0.15,0.315592,,,1,,,,,0,0,0,,10.0828,9.6172,1000.03,999.782,0.3,0.0672762,0.248666,0.315942,0.00936371,0.0700221,0,0,1,0.232796,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,1,1,1,0.35,0.40017,,,0.85017,,,,,0,0,0.14983,1,10.2091,9.44596,1000.06,999.609,0.344949,0.11904,0.235706,0.354746,0.0295421,0.0698565,0,0,0.85017,0.397129,0,0,0,1,0,0,1,1,0,0,0.85017,0,0,0,0.14983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.486677,,,0.85071,,,,,0,0,0.14929,1,10.2973,9.35787,1000.08,999.493,0.344787,0.103746,0.258989,0.362736,0.0256623,0.0829738,0,0,0.85071,0.485222,0,0,0,1,0,0,1,1,0,0,0.85071,0,0,0,0.14929
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,1,1,1,0.45,0.59161,,,0.95872,,,,,0,0,0.04128,1,10.3676,9.32005,1000.09,999.442,0.312384,0.0510692,0.301128,0.352197,0.00939287,0.101969,0,0,0.95872,0.526796,0,0,0,1,0,0,1,1,0,0,0.95872,0,0,0,0.04128
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,1,1,1,0.85,0.707287,,,0.64549,,,,,0,0,0.35451,1,10.5795,9.0141,1000.12,998.804,0.406353,0.207803,0.207156,0.414959,0.0622204,0.0704855,0,0,0.64549,0.85,0,0,0,1,0,0,1,1,0,0,0.64549,0,0,0,0.35451
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,1,1,1,0.85,0.79168,,,0.85444,,,,,0,0,0.14556,1,10.6608,8.99549,1000.13,998.78,0.343668,0.120823,0.22525,0.346072,0.0287572,0.0636443,0,0,0.85444,0.85,0,0,0,1,0,0,1,1,0,0,0.85444,0,0,0,0.14556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,1,1,1,0.85,0.828725,,,0.94683,,,,,0,0,0.05317,1,10.6888,8.99521,1000.14,998.789,0.315951,0.0557231,0.260758,0.316481,0.0107015,0.0738356,0,0,0.94683,0.85,0,0,0,1,0,0,1,1,0,0,0.94683,0,0,0,0.05317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.151924,0.15,,,0.990899,,,,,0,0,0.009101,1,9.99904,9.69823,999.999,999.845,0.30273,0.251528,0.0514711,0.302999,0.0684935,0.00870722,0,0,0.990899,0.15,0,0,0,1,0,0,1,1,0,0,0.990899,0,0,0,0.0091005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.158638,0.15,,,0.960513,,,,,0,0,0.039487,1,9.99856,9.68959,999.999,999.835,0.311846,0.197784,0.116167,0.313951,0.048901,0.025651,0,0,0.960513,0.15,0,0,0,1,0,0,1,1,0,0,0.960513,0,0,0,0.039487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.183178,0.15,,,0.855874,,,,,0,0,0.144126,1,10.005,9.65179,999.999,999.791,0.343238,0.141341,0.212056,0.353398,0.0355276,0.0617667,0,0,0.855874,0.15,0,0,0,1,0,0,1,1,0,0,0.855874,0,0,0,0.144126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.240212,0.35,,,0.851819,,,,,0,0,0.148181,1,10.1232,9.53239,1000.04,999.684,0.344454,0.143457,0.209571,0.353027,0.0352176,0.061927,0,0,0.851819,0.27508,0,0,0,1,0,0,1,1,0,0,0.851819,0,0,0,0.148181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.330062,0.45,,,0.958389,,,,,0,0,0.041611,1,10.2309,9.45665,1000.07,999.617,0.312483,0.105273,0.213831,0.319105,0.0196495,0.0555372,0,0,0.958389,0.378744,0,0,0,1,0,0,1,1,0,0,0.958389,0,0,0,0.0416113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,1,1,1,0.443641,0.45,,,0.850185,,,,,0,0,0.149815,1,10.2746,9.38041,1000.08,999.492,0.344945,0.0849174,0.281351,0.366268,0.0213528,0.0918977,0,0,0.850185,0.411017,0,0,0,1,0,0,1,1,0,0,0.850185,0,0,0,0.149815
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,1,1,1,0.574177,0.45,,,0.63187,,,,,0,0,0.36813,1,10.3332,9.25632,1000.09,999.239,0.410439,0.115428,0.335516,0.450944,0.0384622,0.129322,0,0,0.63187,0.43174,0,0,0,1,0,0,1,1,0,0,0.63187,0,0,0,0.36813
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,1,1,1,0.702722,0.85,,,1,,,,,0,0,0,,10.6264,9.07364,1000.13,998.974,0.3,0.144815,0.1601,0.304915,0.030206,0.0344239,0,0,1,0.776361,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,1,1,1,0.790887,0.85,,,1,,,,,0,0,0,,10.6704,9.02956,1000.14,998.875,0.3,0.0881391,0.215584,0.303724,0.0151206,0.0543968,0,0,1,0.820444,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,1,1,1,0.828589,0.85,,,1,,,,,0,0,0,,10.6893,9.01071,1000.14,998.832,0.3,0.0428135,0.260281,0.303094,0.00607119,0.0725878,0,0,1,0.839295,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","P Files",1,0,1,0.5,1,1,1,1,0.439644,0.469825,,,0.908751,,,,,0,0,0.091249,1,10.2945,9.37814,1000.07,999.419,0.327375,0.131416,0.206193,0.337609,0.0317862,0.0597724,0,0,0.908751,0.447586,0,0,0,1,0,0,1,1,0,0,0.908751,0,0,0,0.0912488
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","D Answers",1,0,1,0.5,1,1,1,1,0.439644,0.469825,,,0.908751,,,,,0,0,0.091249,1,10.2945,9.37814,1000.07,999.419,0.327375,0.131416,0.206193,0.337609,0.0317862,0.0597724,0,0,0.908751,0.447586,0,0,0,1,0,0,1,1,0,0,0.908751,0,0,0,0.0912488
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","Settles1",0.9088,0,0.908751,0.5,1,1,1,1,0.415102,0.48007,,,1,,,,,0,0,0,,10.2976,9.40241,1000.07,999.463,0.3,0.116522,0.19322,0.309743,0.0241599,0.0506671,0,0,1,0.447586,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DoesntSettle1",0.0912,0,0.0912488,0.5,1,1,1,1,0.684062,0.367794,,,0,,,,,0,0,1,1,10.2636,9.13644,1000.06,998.981,0.6,0.279746,0.335386,0.615132,0.107736,0.150453,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDoesntAbandon1",0.0912,0,0.0912488,0.5,1,1,1,1,0.684062,0.367794,,,0,,,,,0,0,1,1,10.2636,9.13644,1000.06,998.981,0.6,0.279746,0.335386,0.615132,0.107736,0.150453,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDoesntDefault1",0.0912,0,0.0912488,0.5,1,1,1,1,0.684062,0.367794,,,0,,,,,0,0,1,1,10.2636,9.13644,1000.06,998.981,0.6,0.279746,0.335386,0.615132,0.107736,0.150453,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
