"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.583967,0.246656,,,0.283185,,,,,0,0.383607,0,,10.3423,9.44845,1000.06,999.282,0.209258,0.262387,0.202117,0.464505,0.216023,0.169362,0,0,0.283185,0.169326,0.015367,0.398974,0.0307341,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.283185,0,0.383607,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.816529,0.536257,1,1,0.679721,0.772152,,,0.427957,,,,,0,0.105084,0,,10.5834,9.2137,1000.11,999.027,0.202918,0.286619,0.181741,0.46836,0.251289,0.103351,0,0,0.427957,0.745153,0.00160812,0.106693,0.00321623,0.579815,0,-0.0388902,0.816529,0.536257,0.183471,0.280272,0.427957,0,0.105084,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.7665,9.09829,1000.14,998.925,0.135256,0.214587,0.136768,0.351355,0.214587,0.0491602,0,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.8082,9.0492,1000.14,998.867,0.14262,0.151499,0.141746,0.293245,0.151499,0.0398354,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,1000.15,998.837,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01285,1000.15,998.823,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","PDoesntFile",0.295,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.128783,0.128783,0,0.128783,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","P Files",0.7049,0,0.70495,0.625529,1,0.420715,1,1,0.491264,0.228152,,,0.240748,,,,,0.0226196,0.0698435,0.082652,0.431551,10.5826,9.17946,1000.09,998.998,0.237903,0.21673,0.167851,0.384581,0.1818,0.100589,0,0,0.240748,0.246667,0.0250456,0.0722696,0.00485216,0.655356,0,0.486198,1,0.420715,0,0.579285,0.240748,0.0226196,0.0698435,0.0469837,0.0356687
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","DDoesntAnswer",0.4084,0,0.408367,0.76936,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.160947,0.125858,0.286805,0.160947,0.0188787,0,0,0,,0,0,0,0.839053,0,-0.58884,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","D Answers",0.2966,0,0.296583,0.427489,1,1,1,1,0.491264,0.228152,,,0.572234,,,,,0.0537645,0.166011,0.196457,0.431551,10.2145,9.42657,1000.01,999.259,0.358937,0.293537,0.225672,0.519209,0.210511,0.213097,0,0,0.572234,0.246667,0.0595311,0.171778,0.0115331,0.402423,0,1.96642,1,1,0,0,0.572234,0.0537645,0.166011,0.111676,0.0847812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","Settles1",0.1697,0,0.169715,0.371374,1,1,1,1,0.197857,0.295476,,,1,,,,,0,0,0,,10.0967,9.60333,1000.01,999.645,0.3,0.214885,0.231743,0.446627,0.0992201,0.215683,0,0,1,0.246667,0,0,0,0.326778,0,1.05979,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","DoesntSettle1",0.1269,0,0.126868,0.502554,1,1,1,1,0.883763,0.13809,,,0,,,,,0.125687,0.388089,0.459263,0.431551,10.3721,9.1901,1000.02,998.742,0.437779,0.398753,0.217552,0.616305,0.359388,0.209638,0,0,0,,0.139168,0.40157,0.0269613,0.503614,0,3.17925,1,1,0,0,0,0.125687,0.388089,0.261067,0.198195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","PAbandons1",0.0159,0,0.0159457,0.334779,1,1,1,1,0.48174,0.05,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.109685,0.309079,0.418764,0.0164528,0.35544,0,0,0,,1,0,0,0.268764,0,2.70178,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","PDoesntAbandon1",0.1109,0,0.110923,0.526673,1,1,1,1,0.941556,0.150754,,,0,,,,,0,0.443879,0.525284,0.431551,10.4472,9.09523,1000.03,998.571,0.457585,0.440308,0.204394,0.644702,0.408687,0.188679,0,0,0,,0.0154186,0.459298,0.0308371,0.537375,0,3.24789,1,1,0,0,0,0,0.443879,0.298597,0.226687
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","DDefaults1",0.0492,0,0.0492362,0.617713,1,1,1,1,0.95,0.268878,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.483358,0.0999963,0.583354,0.455865,0.0149995,0,0,0,,0,1,0,0.666642,0,2.43533,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","DDoesntDefault1",0.0617,0,0.0616863,0.454008,1,1,1,1,0.934816,0.0564707,,,0,,,,,0,0,0.94455,0.431551,10.1257,9.29097,999.938,998.767,0.583365,0.405947,0.287722,0.693669,0.371031,0.327304,0,0,0,,0.0277252,0.0277252,0.0554504,0.434197,0,3.89645,1,1,0,0,0,0,0,0.536928,0.407622
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","POrDQuits1",0.0652,0,0.0651818,0.548498,1,1,1,1,0.835448,0.215333,,,0,,,,,0.244634,0.755366,0,,10.6054,9.09463,1000.1,998.719,0.3,0.391945,0.151145,0.54309,0.34837,0.0982827,0,0,0,,0.244634,0.755366,0,0.569308,0,2.50051,1,1,0,0,0,0.244634,0.755366,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","P Loses",0.0331,0,0.0331211,0.360551,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.61849,9.78151,999.771,999.888,0.6,0.144047,0.401267,0.545313,0.043214,0.54525,0,0,0,,0,0,0,0.297319,0,4.02224,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5","P Wins",0.0251,0,0.0251447,0.572138,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,10.7632,8.6368,1000.14,997.24,0.6,0.755726,0.134343,0.89007,0.805527,0.0403029,0,0,0,,0,0,0,0.607478,0,4.17008,1,1,0,0,0,0,0,0,1
