"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.921434,0,1,1,,,,,0,,,,,0,0,0,,10.3686,9.07857,10.3686,9.07857,0.55286,0.0640352,0.57609,0.640126,0.0640352,0.370315,0,0,0,,0,0,0,0.91905,0,-1.88533,0.921434,0,0.0785659,0.921434,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","PDoesntFile",0.5,0,0.50001,0.276644,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.218844,0.218844,0,0.218844,0,0,0,,0,0,0,0.218844,0,-0.736622,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","P Files",0.5,0,0.49999,0.723349,1,0.13601,1,1,0.285964,0.05,,,0.0871351,,,,,0.026406,0.00267209,0.016468,0.642584,10.2772,9.0214,10.2772,9.0214,0.701368,0.214273,0.517314,0.731587,0.227567,0.392843,0,0,0.0871351,0.05,0.0280708,0.00433691,0.00332963,0.781148,0,0.736614,1,0.13601,0,0.86399,0.0871351,0.026406,0.00267209,0.00588582,0.0105819
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","DDoesntAnswer",0.432,0,0.431986,0.767333,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.161976,0.502814,0.66479,0.161976,0.301689,0,0,0,,0,0,0,0.838024,0,0.233543,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","D Answers",0.068,0,0.0680039,0.443947,1,1,1,1,0.285964,0.05,,,0.64065,,,,,0.194147,0.0196462,0.121077,0.642584,9.49736,9.15734,9.49736,9.15734,1.34529,0.546483,0.609418,1.1559,0.644228,0.971893,0,0,0.64065,0.05,0.206387,0.0318866,0.0244807,0.419851,0,3.93231,1,1,0,0,0.64065,0.194147,0.0196462,0.0432748,0.0778019
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","Settles1",0.0436,0,0.0435667,0.391355,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,9.45,9.35,1.2,0.42635,0.533319,0.959669,0.277127,0.826645,0,0,1,0.05,0,0,0,0.344077,0,3.33216,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","DoesntSettle1",0.0244,0,0.0244372,0.537708,1,1,1,1,0.706641,0.05,,,0,,,,,0.540272,0.0546716,0.336932,0.642584,9.5818,8.81388,9.5818,8.81388,1.60432,0.760656,0.745087,1.50574,1.29869,1.23084,0,0,0,,0.574334,0.088734,0.0681248,0.554941,0,5.00226,1,1,0,0,0,0.540272,0.0546716,0.120425,0.216507
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","PAbandons1",0.0132,0,0.0132027,0.484385,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.31339,0.764293,1.07768,0.188034,1.22287,0,0,0,,1,0,0,0.477683,0,4.59545,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","PDoesntAbandon1",0.0112,0,0.0112345,0.600373,1,1,1,1,0.890726,0.05,,,0,,,,,0,0.118921,0.732894,0.642584,9.79546,8.12507,9.79546,8.12507,2.07947,1.28628,0.722515,2.0088,2.60394,1.24021,0,0,0,,0.0740924,0.193014,0.148185,0.645735,0,5.48034,1,1,0,0,0,0,0.118921,0.261948,0.470945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","DDefaults1",0.0013,0,0.00133602,0.660882,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.87051,0.437694,1.3082,0.955122,0.262616,0,0,0,,0,1,0,0.72949,0,5.04594,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","DDoesntDefault1",0.0099,0,0.00989846,0.592206,1,1,1,1,0.882726,0.05,,,0,,,,,0,0,0.831814,0.642584,9.71386,8.08796,9.71386,8.08796,2.19818,1.3424,0.760958,2.10336,2.82648,1.37216,0,0,0,,0.0840928,0.0840928,0.168186,0.63443,0,5.53897,1,1,0,0,0,0,0,0.297304,0.53451
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","POrDQuits1",0.0145,0,0.0145387,0.500604,1,1,1,1,0.586758,0.05,,,0,,,,,0.908106,0.0918938,0,,9.49189,9.30811,9.49189,9.30811,1.2,0.364586,0.734281,1.09887,0.258525,1.13463,0,0,0,,0.908106,0.0918938,0,0.500823,0,4.63685,1,1,0,0,0,0.908106,0.0918938,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","P Loses",0.0029,0,0.00294285,0.479781,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.501,9.099,8.501,9.099,2.4,0.582665,1.1259,1.70856,0.615598,2.84831,0,0,0,,0,0,0,0.469575,0,6.06704,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","5","P Wins",0.0053,0,0.00529083,0.66492,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,10.3299,7.27009,10.3299,7.27009,2.4,1.9896,0.593426,2.58303,4.72355,0.712111,0,0,0,,0,0,0,0.740312,0,5.88211,1,1,0,0,0,0,0,0,1
