"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength8",0.1,0,0.0999999,0.5,1,0.695784,1,1,0.785389,0.828881,,,0.578932,,,,,0,0.0523715,0.06448,1,10.7141,9.01223,1000.14,998.81,0.273711,0.21157,0.0900153,0.301585,0.0544928,0.0205636,0,0,0.578932,0.801427,0,0.0523715,0,1,0,0,1,0.695784,0,0.304216,0.578932,0,0.0523715,0,0.0644798
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength9",0.1,0,0.100001,0.5,1,0.330622,1,1,0.868481,0.845824,,,0.213856,,,,,0,0.0967832,0.019983,1,10.8102,8.98425,1000.15,998.75,0.205588,0.127461,0.0787312,0.206192,0.0202713,0.0131184,0,0,0.213856,0.837694,0,0.0967832,0,1,0,0,1,0.330622,0,0.669378,0.213856,0,0.0967832,0,0.0199828
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength10",0.1,0,0.100001,0.5,1,0.0966163,1,1,0.910525,0.849293,,,0.0362153,,,,,0,0.0567123,0.003689,1,10.8438,8.99056,1000.15,998.776,0.165599,0.0096278,0.156159,0.165787,0.00173028,0.025495,0,0,0.0362153,0.847506,0,0.0567123,0,1,0,0,1,0.0966163,0,0.903384,0.0362153,0,0.0567123,0,0.0036888
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal1",0.088,0,0.088,0.5,1,0.99999,1,1,0.25,0.260856,,,0.99999,,,,,0,0,0,,10.1054,9.59457,1000.04,999.766,0.299999,0.354947,0.0104694,0.365416,0.130564,0.000961251,0,0,0.99999,0.255428,0,0,0,1,0,0,1,0.99999,0,1E-05,0.99999,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal2",0.107,0,0.107,0.5,1,0.99999,1,1,0.25,0.280714,,,0.99999,,,,,0,0,0,,10.1154,9.58464,1000.04,999.757,0.299999,0.300768,0.0348089,0.335577,0.0983356,0.00430107,0,0,0.99999,0.265357,0,0,0,1,0,0,1,0.99999,0,1E-05,0.99999,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal3",0.1041,0,0.10406,0.5,1,0.99993,1,1,0.25,0.330352,,,0.99993,,,,,0,0,0,,10.1402,9.55978,1000.04,999.733,0.29999,0.223872,0.0867908,0.310663,0.0589377,0.0137656,0,0,0.99993,0.290176,0,0,0,1,0,0,1,0.99993,0,7E-05,0.99993,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal4",0.1008,0,0.10084,0.5,1,0.9991,1,1,0.25,0.413879,,,0.9991,,,,,0,0,0,,10.1825,9.51759,1000.06,999.69,0.299865,0.152925,0.150662,0.303588,0.0307469,0.0301221,0,0,0.9991,0.33194,0,0,0,1,0,0,1,0.9991,0,0.0009,0.9991,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal5",0.1001,0,0.1001,0.5,1,0.99239,1,1,0.45,0.520228,,,0.84256,,,,,0,0,0.14983,1,10.3165,9.33973,1000.08,999.459,0.343807,0.218337,0.136079,0.354416,0.0676879,0.0377658,0,0,0.84256,0.509141,0,0,0,1,0,0,1,0.99239,0,0.00761,0.84256,0,0,0,0.14983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.95838,1,1,0.45,0.632794,,,0.91677,,,,,0,0,0.04161,1,10.4081,9.28561,1000.1,999.385,0.30624,0.160834,0.154774,0.315608,0.0379192,0.0345033,0,0,0.91677,0.550084,0,0,0,1,0,0,1,0.95838,0,0.04162,0.91677,0,0,0,0.04161
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.84897,1,1,0.65,0.728069,,,0.70079,,,,,0,0,0.14818,1,10.5669,9.11129,1000.12,999.044,0.321799,0.222869,0.1193,0.342169,0.0691258,0.035026,0,0,0.70079,0.719513,0,0,0,1,0,0,1,0.84897,0,0.15103,0.70079,0,0,0,0.14818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.6288,1,1,0.85,0.791142,,,0.48467,,,,,0,0,0.14413,1,10.7103,9.00216,1000.14,998.779,0.287559,0.217048,0.0937619,0.31081,0.0691731,0.0283793,0,0,0.48467,0.85,0,0,0,1,0,0,1,0.6288,0,0.3712,0.48467,0,0,0,0.14413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal9",0.107,0,0.107,0.5,1,0.37516,1,1,0.87005,0.825099,,,0.268375,,,,,0,0.0540703,0.052715,1,10.7891,8.98883,1000.15,998.76,0.222088,0.126739,0.106136,0.232874,0.0324342,0.0214857,0,0,0.268375,0.85,0,0.0540703,0,1,0,0,1,0.37516,0,0.62484,0.268375,0,0.0540703,0,0.0527145
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal10",0.088,0,0.088,0.5,1,0.21293,1,1,0.95,0.840476,,,0,,,,,0,0.176408,0.036522,1,10.8376,8.96951,1000.15,998.701,0.192896,0.0817047,0.116595,0.1983,0.021096,0.0208115,0,0,0,,0,0.176408,0,1,0,0,1,0.21293,0,0.78707,0,0,0.176408,0,0.0365219
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.251834,0.25,,,0.990899,,,,,0,0,0.009101,1,10.0983,9.59893,1000.03,999.769,0.30273,0.350666,0.015226,0.365892,0.128601,0.002785,0,0,0.990899,0.25,0,0,0,1,0,0,1,1,0,0,0.990899,0,0,0,0.0091005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.258077,0.25,,,0.960513,,,,,0,0,0.039487,1,10.0964,9.59174,1000.03,999.758,0.311846,0.294186,0.0515996,0.345785,0.0981881,0.0117068,0,0,0.960513,0.25,0,0,0,1,0,0,1,1,0,0,0.960513,0,0,0,0.039487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.28047,0.25,,,0.855874,,,,,0,0,0.144126,1,10.1007,9.55605,1000.03,999.701,0.343238,0.230245,0.126955,0.3572,0.0748834,0.0358744,0,0,0.855874,0.25,0,0,0,1,0,0,1,1,0,0,0.855874,0,0,0,0.144126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.332159,0.45,,,0.958713,,,,,0,0,0.041287,1,10.2328,9.4548,1000.07,999.616,0.312386,0.214844,0.108078,0.322922,0.058344,0.0226924,0,0,0.958713,0.383434,0,0,0,1,0,0,1,1,0,0,0.958713,0,0,0,0.0412872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.415395,0.45,,,0.850702,,,,,0,0,0.149298,1,10.2661,9.38906,1000.07,999.493,0.344789,0.171628,0.181471,0.3531,0.051683,0.0513062,0,0,0.850702,0.40709,0,0,0,1,0,0,1,1,0,0,0.850702,0,0,0,0.149298
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.524512,0.65,,,0.850185,,,,,0,0,0.149815,1,10.4098,9.24527,1000.1,999.274,0.344945,0.202097,0.150625,0.352722,0.0604799,0.0414865,0,0,0.850185,0.557754,0,0,0,1,0,0,1,1,0,0,0.850185,0,0,0,0.149815
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal7",0.1008,0,0.100836,0.5,1,1,1,1,0.649108,0.85,,,0.938971,,,,,0,0.0230548,0.037975,1,10.5911,9.09747,1000.13,999.017,0.311392,0.23479,0.0907636,0.325553,0.0651043,0.0185083,0,0,0.938971,0.739775,0,0.0230548,0,1,0,0,1,1,0,0,0.938971,0,0.0230548,0,0.0379747
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal8",0.1041,0,0.104059,0.5,1,1,1,1,0.767048,0.85,,,0.817558,,,,,0,0.182442,0,,10.6768,9.02323,1000.14,998.839,0.3,0.193619,0.114054,0.307673,0.0463401,0.0197627,0,0,0.817558,0.788111,0,0.182442,0,1,0,0,1,1,0,0,0.817558,0,0.182442,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal9",0.107,0,0.106999,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.114613,0.0639225,0.178535,0.0234246,0.00793129,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal10",0.088,0,0.0880059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0504969,0.105839,0.156336,0.00786884,0.014604,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.758163,0.328332,,,0,,,,,0,0,1,1,10.275,9.12502,1000.05,998.882,0.6,0.388967,0.241483,0.63045,0.207059,0.117073,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.703182,0.384413,,,0,,,,,0,0,1,1,10.2535,9.14648,1000.04,998.888,0.6,0.368093,0.262101,0.630194,0.195718,0.131356,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.637195,0.453822,,,0.155908,,,,,0,0.0588944,0.785197,1,10.2798,9.18466,1000.05,998.963,0.535559,0.32834,0.236039,0.564378,0.162256,0.119471,0,0,0.155908,0.25,0,0.0588944,0,1,0,0,1,1,0,0,0.155908,0,0.0588944,0,0.785197
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages2",0.094,0,0.0940384,0.5,1,1,1,1,0.590407,0.504041,,,0.48132,,,,,0,0.158644,0.360037,1,10.3576,9.2344,1000.07,999.113,0.408011,0.271801,0.157452,0.429253,0.108106,0.0636649,0,0,0.48132,0.417922,0,0.158644,0,1,0,0,1,1,0,0,0.48132,0,0.158644,0,0.360037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages1",0.2205,0,0.220541,0.5,1,0.857132,1,1,0.491217,0.488611,,,0.834797,,,,,0,0.022335,0,,10.415,9.30641,1000.09,999.33,0.27857,0.194423,0.100129,0.294553,0.0530306,0.0179251,0,0,0.834797,0.478942,0,0.022335,0,1,0,0,1,0.857132,0,0.142868,0.834797,0,0.022335,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages0",0.3119,0,0.311947,0.5,1,0.765661,1,1,0.412689,0.480985,,,0.765661,,,,,0,0,0,,10.4265,9.30869,1000.09,999.34,0.264849,0.191613,0.0913264,0.282939,0.0531323,0.0148447,0,0,0.765661,0.446837,0,0,0,1,0,0,1,0.765661,0,0.234339,0.765661,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-1",0.2205,0,0.220543,0.5,1,0.745727,1,1,0.355609,0.513615,,,0.745727,,,,,0,0,0,,10.4284,9.30977,1000.09,999.354,0.261859,0.190707,0.0886028,0.27931,0.0502908,0.0145499,0,0,0.745727,0.434612,0,0,0,1,0,0,1,0.745727,0,0.254273,0.745727,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-2",0.094,0,0.0940395,0.5,1,0.729793,1,1,0.312975,0.566394,,,0.729793,,,,,0,0,0,,10.4411,9.29945,1000.1,999.349,0.259469,0.200911,0.0808646,0.281775,0.0523789,0.0133559,0,0,0.729793,0.439684,0,0,0,1,0,0,1,0.729793,0,0.270207,0.729793,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,0.705073,1,1,0.288796,0.643915,,,0.705073,,,,,0,0,0,,10.4737,9.2705,1000.1,999.316,0.255761,0.229554,0.0631079,0.292662,0.0634033,0.009152,0,0,0.705073,0.466356,0,0,0,1,0,0,1,0.705073,0,0.294927,0.705073,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-4",0.0041,0,0.00412089,0.5,1,0.663572,1,1,0.25,0.69671,,,0.663572,,,,,0,0,0,,10.5005,9.24993,1000.11,999.286,0.249536,0.250279,0.053704,0.303983,0.0728089,0.00814462,0,0,0.663572,0.473355,0,0,0,1,0,0,1,0.663572,0,0.336428,0.663572,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,0.59073,1,1,0.25,0.785744,,,0.59073,,,,,0,0,0,,10.5652,9.1962,1000.12,999.201,0.23861,0.303701,0.031392,0.335093,0.103044,0.00403332,0,0,0.59073,0.517872,0,0,0,1,0,0,1,0.59073,0,0.40927,0.59073,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,0.99999,1,1,0.25,0.260856,,,0.99999,,,,,0,0,0,,10.1054,9.59457,1000.04,999.766,0.299999,0.354947,0.0104694,0.365416,0.130564,0.000961251,0,0,0.99999,0.255428,0,0,0,1,0,0,1,0.99999,0,1E-05,0.99999,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,0.99999,1,1,0.25,0.280714,,,0.99999,,,,,0,0,0,,10.1154,9.58464,1000.04,999.757,0.299999,0.300768,0.0348089,0.335577,0.0983356,0.00430107,0,0,0.99999,0.265357,0,0,0,1,0,0,1,0.99999,0,1E-05,0.99999,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,0.99993,1,1,0.25,0.330352,,,0.99993,,,,,0,0,0,,10.1402,9.55978,1000.04,999.733,0.29999,0.223872,0.0867908,0.310663,0.0589377,0.0137656,0,0,0.99993,0.290176,0,0,0,1,0,0,1,0.99993,0,7E-05,0.99993,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,0.9991,1,1,0.25,0.413879,,,0.9991,,,,,0,0,0,,10.1825,9.51759,1000.06,999.69,0.299865,0.152925,0.150662,0.303588,0.0307469,0.0301221,0,0,0.9991,0.33194,0,0,0,1,0,0,1,0.9991,0,0.0009,0.9991,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,0.99239,1,1,0.45,0.520228,,,0.84256,,,,,0,0,0.14983,1,10.3165,9.33973,1000.08,999.459,0.343807,0.218337,0.136079,0.354416,0.0676879,0.0377658,0,0,0.84256,0.509141,0,0,0,1,0,0,1,0.99239,0,0.00761,0.84256,0,0,0,0.14983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.95838,1,1,0.45,0.632794,,,0.91677,,,,,0,0,0.04161,1,10.4081,9.28561,1000.1,999.385,0.30624,0.160834,0.154774,0.315608,0.0379192,0.0345033,0,0,0.91677,0.550084,0,0,0,1,0,0,1,0.95838,0,0.04162,0.91677,0,0,0,0.04161
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.84897,1,1,0.65,0.728069,,,0.70079,,,,,0,0,0.14818,1,10.5669,9.11129,1000.12,999.044,0.321799,0.222869,0.1193,0.342169,0.0691258,0.035026,0,0,0.70079,0.719513,0,0,0,1,0,0,1,0.84897,0,0.15103,0.70079,0,0,0,0.14818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.6288,1,1,0.85,0.791142,,,0.48467,,,,,0,0,0.14413,1,10.7103,9.00216,1000.14,998.779,0.287559,0.217048,0.0937619,0.31081,0.0691731,0.0283793,0,0,0.48467,0.85,0,0,0,1,0,0,1,0.6288,0,0.3712,0.48467,0,0,0,0.14413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.37516,1,1,0.87005,0.825099,,,0.268375,,,,,0,0.0540703,0.052715,1,10.7891,8.98883,1000.15,998.76,0.222088,0.126739,0.106136,0.232874,0.0324342,0.0214857,0,0,0.268375,0.85,0,0.0540703,0,1,0,0,1,0.37516,0,0.62484,0.268375,0,0.0540703,0,0.0527145
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0.21293,1,1,0.95,0.840476,,,0,,,,,0,0.176408,0.036522,1,10.8376,8.96951,1000.15,998.701,0.192896,0.0817047,0.116595,0.1983,0.021096,0.0208115,0,0,0,,0,0.176408,0,1,0,0,1,0.21293,0,0.78707,0,0,0.176408,0,0.0365219
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.251834,0.25,,,0.990899,,,,,0,0,0.009101,1,10.0983,9.59893,1000.03,999.769,0.30273,0.350666,0.015226,0.365892,0.128601,0.002785,0,0,0.990899,0.25,0,0,0,1,0,0,1,1,0,0,0.990899,0,0,0,0.0091005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.258077,0.25,,,0.960513,,,,,0,0,0.039487,1,10.0964,9.59174,1000.03,999.758,0.311846,0.294186,0.0515996,0.345785,0.0981881,0.0117068,0,0,0.960513,0.25,0,0,0,1,0,0,1,1,0,0,0.960513,0,0,0,0.039487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.28047,0.25,,,0.855874,,,,,0,0,0.144126,1,10.1007,9.55605,1000.03,999.701,0.343238,0.230245,0.126955,0.3572,0.0748834,0.0358744,0,0,0.855874,0.25,0,0,0,1,0,0,1,1,0,0,0.855874,0,0,0,0.144126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.332159,0.45,,,0.958713,,,,,0,0,0.041287,1,10.2328,9.4548,1000.07,999.616,0.312386,0.214844,0.108078,0.322922,0.058344,0.0226924,0,0,0.958713,0.383434,0,0,0,1,0,0,1,1,0,0,0.958713,0,0,0,0.0412872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.415395,0.45,,,0.850702,,,,,0,0,0.149298,1,10.2661,9.38906,1000.07,999.493,0.344789,0.171628,0.181471,0.3531,0.051683,0.0513062,0,0,0.850702,0.40709,0,0,0,1,0,0,1,1,0,0,0.850702,0,0,0,0.149298
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,1,1,1,0.524512,0.65,,,0.850185,,,,,0,0,0.149815,1,10.4098,9.24527,1000.1,999.274,0.344945,0.202097,0.150625,0.352722,0.0604799,0.0414865,0,0,0.850185,0.557754,0,0,0,1,0,0,1,1,0,0,0.850185,0,0,0,0.149815
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,1,1,1,0.649108,0.85,,,0.938971,,,,,0,0.0230548,0.037975,1,10.5911,9.09747,1000.13,999.017,0.311392,0.23479,0.0907636,0.325553,0.0651043,0.0185083,0,0,0.938971,0.739775,0,0.0230548,0,1,0,0,1,1,0,0,0.938971,0,0.0230548,0,0.0379747
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,1,1,1,0.767048,0.85,,,0.817558,,,,,0,0.182442,0,,10.6768,9.02323,1000.14,998.839,0.3,0.193619,0.114054,0.307673,0.0463401,0.0197627,0,0,0.817558,0.788111,0,0.182442,0,1,0,0,1,1,0,0,0.817558,0,0.182442,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.114613,0.0639225,0.178535,0.0234246,0.00793129,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0504969,0.105839,0.156336,0.00786884,0.014604,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","P Files",1,0,1,0.5,1,0.804995,1,1,0.437038,0.502382,,,0.725728,,,,,0,0.0213094,0.057958,1,10.4164,9.29549,1000.09,999.308,0.288137,0.205901,0.101388,0.307289,0.0613121,0.0228645,0,0,0.725728,0.449277,0,0.0213094,0,1,0,0,1,0.804995,0,0.195005,0.725728,0,0.0213094,0,0.0579582
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDoesntAnswer",0.195,0,0.195005,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0856772,0.0828395,0.168517,0.0164043,0.0109427,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","D Answers",0.805,0,0.804995,0.5,1,1,1,1,0.437038,0.502382,,,0.90153,,,,,0,0.0264715,0.071998,1,10.3113,9.36707,1000.08,999.429,0.321599,0.235024,0.105882,0.340906,0.0721907,0.0257524,0,0,0.90153,0.449277,0,0.0264715,0,1,0,0,1,1,0,0,0.90153,0,0.0264715,0,0.0719982
