"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.0932692,1,1,0.05,0.05,,,0.0932692,,,,,0,0,0,,10.3519,9.43131,10.3519,9.43131,0.216775,0.125836,0.204746,0.330582,0.111397,0.123249,0,0,0.0932692,0.05,0,0,0,0.499993,0,-1,0.629314,0.0932692,0.370686,0.536045,0.0932692,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0.00574527,1,1,0.05,0.05,,,0.00574527,,,,,0,0,0,,10.4118,9.40767,10.4118,9.40767,0.180544,0.1476,0.18982,0.33742,0.146817,0.0973151,0,0,0.00574527,0.05,0,0,0,0.499994,0,-2,0.596068,0.00574527,0.403932,0.590323,0.00574527,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0,1,1,,,,,0,,,,,0,0,0,,10.3891,9.44407,10.3891,9.44407,0.166778,0.134488,0.204991,0.339479,0.134488,0.116489,0,0,0,,0,0,0,0.499998,0,-3,0.555926,0,0.444074,0.555926,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.49999,10.35,9.49999,0.150002,0.118065,0.232651,0.350716,0.118065,0.152443,0,0,0,,0,0,0,0.50001,0,-4,0.500007,0,0.499993,0.500007,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2334,9.66656,10.2334,9.66656,0.100031,0.0775642,0.320905,0.398469,0.0775642,0.267172,0,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.928508,0.05,,,0.00747706,,,,,0,0,0.992523,0.698911,10.1526,8.6519,10.1526,8.6519,1.19551,0.486084,0.847418,1.3335,0.354536,1.01112,0,0,0.00747706,0.05,0,0,0,1,0,5.48952,1,1,0,0,0.00747706,0,0,0.298838,0.693685
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.672257,1,1,0.84259,0.05,,,0.0607406,,,,,0,0.0208443,0.590672,0.687499,10.3113,8.83261,10.3113,8.83261,0.85608,0.288898,0.688695,0.977593,0.206557,0.738606,0,0,0.0607406,0.05,0,0.0208443,0,1,0,4,1,0.672257,0,0.327743,0.0607406,0,0.0208443,0.184586,0.406086
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.450216,1,1,0.723784,0.05,,,0.0936835,,,,,0,0.0145202,0.342012,0.664069,10.4085,8.95125,10.4085,8.95125,0.640272,0.160577,0.591519,0.752097,0.112994,0.572508,0,0,0.0936835,0.05,0,0.0145202,0,1,0,3,1,0.450216,0,0.549784,0.0936835,0,0.0145202,0.114893,0.22712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.287704,1,1,0.583884,0.05,,,0.0969775,,,,,0,0.0101924,0.180534,0.644501,10.4807,9.0313,10.4807,9.0313,0.487978,0.0823184,0.51928,0.601598,0.0569768,0.443987,0,0,0.0969775,0.05,0,0.0101924,0,1,0,2,0.97782,0.287704,0.0221795,0.690116,0.0969775,0,0.0101924,0.0641799,0.116355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.180257,1,1,0.391037,0.05,,,0.103414,,,,,0,0.00729802,0.069545,0.626527,10.5297,9.08627,10.5297,9.08627,0.384047,0.0316422,0.470313,0.501955,0.0213073,0.354761,0,0,0.103414,0.05,0,0.00729802,0,1,0,1,0.960808,0.180257,0.0391917,0.780551,0.103414,0,0.00729802,0.0259731,0.0435718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.105493,1,1,0.0845666,0.05,,,0.100935,,,,,0,0.00455815,0,,10.5661,9.11848,10.5661,9.11848,0.315375,0.0013674,0.433859,0.435226,0.000410234,0.287988,0,0,0.100935,0.05,0,0.00455815,0,1,0,0,0.945756,0.105493,0.0542441,0.840263,0.100935,0,0.00455815,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.0595994,1,1,0.05,0.05,,,0.0595994,,,,,0,0,0,,10.5905,9.11428,10.5905,9.11428,0.295217,0,0.409498,0.409498,0,0.246503,0,0,0.0595994,0.05,0,0,0,1,0,-1,0.924459,0.0595994,0.0755412,0.864859,0.0595994,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0.00460752,1,1,0.05,0.05,,,0.00460752,,,,,0,0,0,,10.6204,9.11052,10.6204,9.11052,0.269125,0,0.379645,0.379645,0,0.194633,0,0,0.00460752,0.05,0,0,0,1,0,-2,0.892475,0.00460752,0.107525,0.887867,0.00460752,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0,1,1,,,,,0,,,,,0,0,0,,10.59,9.15712,10.59,9.15712,0.252864,0,0.409984,0.409984,0,0.232979,0,0,0,,0,0,0,1,0,-3,0.84288,0,0.15712,0.84288,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.5347,9.23613,10.5347,9.23613,0.229161,0,0.465292,0.465292,0,0.30488,0,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.3582,9.48827,10.3582,9.48827,0.153519,0,0.64179,0.64179,0,0.534327,0,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.869589,0.05,,,0.0365665,,,,,0,0,0.963434,0.310118,9.6596,9.16234,9.6596,9.16234,1.17806,0.837662,0,0.837662,0.998045,0,0,0,0.0365665,0.05,0,0,0,0,0,5.48957,1,1,0,0,0.0365665,0,0,0.664655,0.298778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.953498,1,1,0.545968,0.05,,,0.386071,,,,,0,0.00295748,0.56447,0.32688,9.75682,9.31845,9.75682,9.31845,0.924731,0.681552,0,0.681552,0.705695,0,0,0,0.386071,0.05,0,0.00295748,0,0,0,4,1,0.953498,0,0.0465016,0.386071,0,0.00295748,0.379956,0.184514
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.920567,1,1,0.346155,0.05,,,0.589489,,,,,0,0.00296868,0.328109,0.349998,9.81517,9.4118,9.81517,9.4118,0.773035,0.588204,0,0.588204,0.529045,0,0,0,0.589489,0.05,0,0.00296868,0,0,0,3,1,0.920567,0,0.0794334,0.589489,0,0.00296868,0.213271,0.114838
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.605421,1,1,0.285509,0.05,,,0.427577,,,,,0,0.00306886,0.174775,0.367035,9.92168,9.57886,9.92168,9.57886,0.499452,0.421136,0,0.421136,0.368008,0,0,0,0.427577,0.05,0,0.00306886,0,0,0,2,0.709869,0.605421,0.290131,0.104448,0.427577,0,0.00306886,0.110627,0.0641488
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.384988,1,1,0.201303,0.05,,,0.312176,,,,,0,0.00327091,0.069542,0.373473,9.99517,9.69402,9.99517,9.69402,0.310808,0.305975,0,0.305975,0.253809,0,0,0,0.312176,0.05,0,0.00327091,0,0,0,1,0.511954,0.384988,0.488046,0.126966,0.312176,0,0.00327091,0.0435697,0.0259719
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.226295,1,1,0.0607861,0.05,,,0.223244,,,,,0,0.00305105,0,,10.0519,9.76713,10.0519,9.76713,0.181007,0.232867,0,0.232867,0.183269,0,0,0,0.223244,0.05,0,0.00305105,0,0,0,0,0.377061,0.226295,0.622939,0.150766,0.223244,0,0.00305105,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.126938,1,1,0.05,0.05,,,0.126938,,,,,0,0,0,,10.1133,9.74833,10.1133,9.74833,0.138335,0.251668,0,0.251668,0.22279,0,0,0,0.126938,0.05,0,0,0,0,0,-1,0.334178,0.126938,0.665822,0.20724,0.126938,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0.00688298,1,1,0.05,0.05,,,0.00688298,,,,,0,0,0,,10.2032,9.7048,10.2032,9.7048,0.0919657,0.295196,0,0.295196,0.29363,0,0,0,0.00688298,0.05,0,0,0,0,0,-2,0.299669,0.00688298,0.700331,0.292786,0.00688298,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0,1,1,,,,,0,,,,,0,0,0,,10.1883,9.73103,10.1883,9.73103,0.0806923,0.268974,0,0.268974,0.268974,0,0,0,0,,0,0,0,0,0,-3,0.268974,0,0.731026,0.268974,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.1653,9.76387,10.1653,9.76387,0.0708403,0.236134,0,0.236134,0.236134,0,0,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1086,9.84487,10.1086,9.84487,0.04654,0.155133,0,0.155133,0.155133,0,0,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.0655729,1,1,0.837706,0.05,,,0.00622259,,,,,0,0.00470292,0.054647,0.914393,10.6757,8.97359,10.6757,8.97359,0.350719,0.100432,0.302904,0.403336,0.096934,0.114488,0,0,0.00622259,0.05,0,0.00470292,0,0.936562,0,-9.10326E-05,0.994196,0.0655729,0.00580428,0.928623,0.00622259,0,0.00470292,0.00467818,0.0499693
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.948297,0.05,,,0.000224894,,,,,0,0,0.999775,0.920302,10.4485,8.35168,10.4485,8.35168,1.19987,0.75853,0.504232,1.26276,0.706162,0.383086,0,0,0.00022489,0.05,0,0,0,0.919125,0,5.39103,1,1,0,0,0.000224894,0,0,0.0796803,0.920095
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.466711,1,1,0.941475,0.05,,,0.00108466,,,,,0,0.033917,0.431709,0.916851,10.5877,8.71329,10.5877,8.71329,0.699039,0.374098,0.379655,0.753753,0.346955,0.218082,0,0,0.00108466,0.05,0,0.033917,0,0.92638,0,4,1,0.466711,0,0.533289,0.00108466,0,0.033917,0.0358961,0.395813
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.203961,1,1,0.916161,0.05,,,0.00237482,,,,,0,0.0185665,0.18302,0.911567,10.6488,8.88022,10.6488,8.88022,0.471,0.195769,0.325579,0.521348,0.184415,0.145831,0,0,0.00237482,0.05,0,0.0185665,0,0.931303,0,3,1,0.203961,0,0.796039,0.00237482,0,0.0185665,0.016185,0.166835
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.0877149,1,1,0.816662,0.05,,,0.00489428,,,,,0,0.00991197,0.072909,0.907046,10.6752,8.95471,10.6752,8.95471,0.370055,0.114944,0.302957,0.417901,0.110236,0.114946,0,0,0.00489428,0.05,0,0.00991197,0,0.93568,0,2,0.999984,0.0877149,1.61148E-05,0.912269,0.00489428,0,0.00991197,0.00677715,0.0661315
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.0367247,1,1,0.638204,0.05,,,0.00972269,,,,,0,0.00512241,0.02188,0.903467,10.6845,8.99132,10.6845,8.99132,0.324128,0.0758223,0.295681,0.371503,0.073959,0.104927,0,0,0.00972269,0.05,0,0.00512241,0,0.939353,0,1,0.999942,0.0367247,5.7709E-05,0.963218,0.00972269,0,0.00512241,0.00211209,0.0197675
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.0146985,1,1,0.167307,0.05,,,0.0125432,,,,,0,0.00215529,0,,10.688,9.00769,10.688,9.00769,0.304354,0.057544,0.293505,0.351049,0.0569214,0.101557,0,0,0.0125432,0.05,0,0.00215529,0,0.942258,0,0,0.999813,0.0146985,0.00018665,0.985115,0.0125432,0,0.00215529,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.00670508,1,1,0.05,0.05,,,0.00670508,,,,,0,0,0,,10.6931,9.00509,10.6931,9.00509,0.301793,0.0601212,0.287979,0.3481,0.0599653,0.0939958,0,0,0.00670508,0.05,0,0,0,0.939354,0,-1,0.999273,0.00670508,0.000726889,0.992568,0.00670508,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0.000888839,1,1,0.05,0.05,,,0.000888839,,,,,0,0,0,,10.6973,9.00324,10.6973,9.00324,0.299467,0.0639761,0.283131,0.347107,0.0639558,0.087556,0,0,0.00088884,0.05,0,0,0,0.935681,0,-2,0.997333,0.000888839,0.00266704,0.996444,0.000888839,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0,1,1,,,,,0,,,,,0,0,0,,10.6935,9.0093,10.6935,9.0093,0.297209,0.0677233,0.285222,0.352946,0.0677233,0.0913976,0,0,0,,0,0,0,0.931305,0,-3,0.990698,0,0.00930178,0.990698,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.6782,9.03111,10.6782,9.03111,0.290668,0.0704598,0.29748,0.367939,0.0704598,0.108809,0,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.5484,9.21657,10.5484,9.21657,0.235028,0.0605406,0.413109,0.47365,0.0605406,0.261303,0,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.726927,1,1,0.05,0.05,,,0.726927,,,,,0,0,0,,10.0094,9.4725,10.0094,9.4725,0.518078,0.337355,0.213891,0.551246,0.203143,0.226838,0,0,0.726927,0.05,0,0,0,0.279183,0,-0.20768,1,0.726927,0,0.273073,0.726927,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.587312,1,1,0.05,0.05,,,0.587312,,,,,0,0,0,,10.1421,9.38175,10.1421,9.38175,0.476194,0.300786,0.276182,0.576968,0.203124,0.270515,0,0,0.587312,0.05,0,0,0,0.42018,0,-0.03883,1,0.587312,0,0.412688,0.587312,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.428647,1,1,0.729262,0.05,,,0.0646923,,,,,0,0.00705324,0.356901,0.367981,10.2928,9.06448,10.2928,9.06448,0.642735,0.398419,0.2942,0.692619,0.398972,0.261197,0,0,0.0646923,0.05,0,0.00705324,0,0.579827,0,0.03874,1,0.428647,0,0.571353,0.0646923,0,0.00705324,0.225568,0.131333
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.287343,1,1,0.85,0.05,,,0,,,,,0,0.00799301,0.27935,0.482021,10.47,8.97615,10.47,8.97615,0.553813,0.32513,0.301821,0.626951,0.338904,0.212274,0,0,0,,0,0.00799301,0,0.720823,0,0.20759,1,0.287343,0,0.712657,0,0,0.00799301,0.144698,0.134652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.185472,1,1,0.95,0.05,,,0,,,,,0,0.00708231,0.17839,0.596555,10.5791,8.95818,10.5791,8.95818,0.462676,0.23418,0.303367,0.537546,0.243136,0.16842,0,0,0,,0,0.00708231,0,0.821151,0,0.58099,1,0.185472,0,0.814528,0,0,0.00708231,0.0719706,0.106419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.121491,1,1,0.95,0.05,,,0,,,,,0,0.00606098,0.11543,0.699702,10.6371,8.95717,10.6371,8.95717,0.405705,0.16742,0.300969,0.468389,0.171158,0.136696,0,0,0,,0,0.00606098,0,0.88314,0,1.15804,1,0.121491,0,0.878509,0,0,0.00606098,0.0346634,0.0807666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0837509,1,1,0.95,0.05,,,0,,,,,0,0.00519094,0.07856,0.783851,10.6659,8.9618,10.6659,8.9618,0.372261,0.123513,0.298463,0.421976,0.123805,0.117193,0,0,0,,0,0.00519094,0,0.919048,0,1.88523,1,0.0837509,0,0.916249,0,0,0.00519094,0.0169807,0.0615793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.239042,0.05,,,0.238836,,,,,0,0,0.071789,0.22052,9.90722,9.86333,9.90722,9.86333,0.229448,0.116505,0.0908488,0.207354,0.0656779,0.108132,0,0,0.238836,0.05,0,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.238836,0,0,0.055958,0.0158308
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.286927,0.05,,,0.263337,,,,,0,0,0.106444,0.305981,9.89713,9.81713,9.89713,9.81713,0.285734,0.144698,0.130185,0.274883,0.0943686,0.157005,0,0,0.263337,0.05,0,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.263337,0,0,0.0738739,0.0325697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.353299,0.05,,,0.288578,,,,,0,0,0.166309,0.410159,9.89227,9.73501,9.89227,9.73501,0.372717,0.189633,0.193653,0.383287,0.143694,0.234064,0,0,0.288578,0.05,0,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.288578,0,0,0.0980956,0.068213
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.438383,0.05,,,0.304541,,,,,0,0,0.263472,0.524966,9.90596,9.59515,9.90596,9.59515,0.498891,0.257943,0.285696,0.543639,0.22172,0.340515,0,0,0.304541,0.05,0,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.304541,0,0,0.125158,0.138314
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.536224,0.05,,,0.296516,,,,,0,0,0.40101,0.638382,9.95671,9.38417,9.95671,9.38417,0.659121,0.350663,0.39466,0.745324,0.326796,0.454718,0,0,0.296516,0.05,0,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.296516,0,0,0.145012,0.255997
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.816529,0.0488256,1,1,0.634406,0.05,,,0.0154189,,,,,0,0.0334067,0,,10.5569,9.18347,10.5569,9.18347,0.259606,0.288084,0.213463,0.501547,0.284427,0.105265,0,0,0.0154189,0.05,0,0.0334067,0,0.579815,0,-0.0388902,0.816529,0.0488256,0.183471,0.767703,0.0154189,0,0.0334067,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.6312,9.09829,10.6312,9.09829,0.270512,0.214587,0.239836,0.454423,0.214587,0.0955408,0,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.6656,9.0492,10.6656,9.0492,0.28524,0.151499,0.261641,0.41314,0.151499,0.0937882,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.6828,9.02456,10.6828,9.02456,0.292631,0.105804,0.274401,0.380206,0.105804,0.0917788,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
