"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength10",0.1,0,0.100001,0.5,1,1,1,1,0.840337,0.849001,,,0.991855,,,,,0,0,0.008145,1,10.8082,9.11617,1000.15,999.092,0.0756109,0.0006118,0.191776,0.192388,8.00046E-05,0.0372081,0,0,0.991855,0.845088,0,0,0,1,0,0,1,1,0,0,0.991855,0,0,0,0.0081447
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal1",0.088,0,0.088,0.5,1,1,1,1,0.15,0.177548,,,1,,,,,0,0,0,,10.1263,9.79873,1000.04,999.907,0.075,0.151892,0.0049629,0.156855,0.0267754,0.000479441,0,0,1,0.163774,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal2",0.107,0,0.107,0.5,1,1,1,1,0.15,0.206285,,,1,,,,,0,0,0,,10.1406,9.78436,1000.05,999.898,0.075,0.106988,0.021485,0.128473,0.0167001,0.00237066,0,0,1,0.178142,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal3",0.1041,0,0.10406,0.5,1,1,1,1,0.25,0.265043,,,0.62881,,,,,0,0,0.37119,1,10.1982,9.69895,1000.05,999.832,0.102839,0.102795,0.0623963,0.165191,0.0249877,0.0115735,0,0,0.62881,0.291477,0,0,0,1,0,0,1,1,0,0,0.62881,0,0,0,0.37119
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal4",0.1008,0,0.10084,0.5,1,1,1,1,0.35,0.347415,,,0.63188,,,,,0,0,0.36812,1,10.2947,9.6027,1000.08,999.755,0.102609,0.0932213,0.0751708,0.168392,0.0224678,0.0160093,0,0,0.63188,0.389034,0,0,0,1,0,0,1,1,0,0,0.63188,0,0,0,0.36812
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal5",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.443294,,,0.63496,,,,,0,0,0.36504,1,10.3954,9.50224,1000.1,999.656,0.102378,0.089085,0.0839371,0.173022,0.0211147,0.0191915,0,0,0.63496,0.488541,0,0,0,1,0,0,1,1,0,0,0.63496,0,0,0,0.36504
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal6",0.1001,0,0.1001,0.5,1,1,1,1,0.75,0.554639,,,0.36503,,,,,0,0,0.63497,1,10.5496,9.32782,1000.12,999.404,0.122623,0.154684,0.0824396,0.237123,0.0415194,0.0262655,0,0,0.36503,0.770522,0,0,0,1,0,0,1,1,0,0,0.36503,0,0,0,0.63497
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal7",0.1008,0,0.10084,0.5,1,1,1,1,0.75,0.67329,,,0.63817,,,,,0,0,0.36183,1,10.6658,9.23203,1000.13,999.281,0.102137,0.123941,0.0568899,0.180831,0.027568,0.0153733,0,0,0.63817,0.778843,0,0,0,1,0,0,1,1,0,0,0.63817,0,0,0,0.36183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal8",0.1041,0,0.10406,0.5,1,1,1,1,0.75,0.770482,,,0.85587,,,,,0,0,0.14413,1,10.7303,9.18394,1000.14,999.218,0.0858097,0.0664931,0.0758583,0.142351,0.0118086,0.0140737,0,0,0.85587,0.78771,0,0,0,1,0,0,1,1,0,0,0.85587,0,0,0,0.14413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal9",0.107,0,0.107,0.5,1,1,1,1,0.85,0.82351,,,0.85444,,,,,0,0,0.14556,1,10.7955,9.11859,1000.15,999.084,0.085917,0.0410517,0.105031,0.146083,0.00799405,0.0191182,0,0,0.85444,0.85,0,0,0,1,0,0,1,1,0,0,0.85444,0,0,0,0.14556
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal10",0.088,0,0.088,0.5,1,1,1,1,0.85,0.841946,,,0.94683,,,,,0,0,0.05317,1,10.8097,9.11132,1000.15,999.078,0.0789877,0.0124783,0.143765,0.156243,0.00226231,0.0254839,0,0,0.94683,0.85,0,0,0,1,0,0,1,1,0,0,0.94683,0,0,0,0.05317
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.177831,0.15,,,0.787072,,,,,0,0,0.212928,1,10.1067,9.8023,1000.03,999.903,0.0909696,0.153399,0.0233035,0.176702,0.0317319,0.0048974,0,0,0.787072,0.15,0,0,0,1,0,0,1,1,0,0,0.787072,0,0,0,0.212928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.208175,0.15,,,0.624827,,,,,0,0,0.375173,1,10.129,9.76791,1000.04,999.874,0.103138,0.134083,0.0458443,0.179927,0.0306438,0.0108675,0,0,0.624827,0.15,0,0,0,1,0,0,1,1,0,0,0.624827,0,0,0,0.375173
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.274763,0.25,,,0.645489,,,,,0,0,0.354511,1,10.2081,9.69034,1000.06,999.818,0.101588,0.116269,0.0608913,0.17716,0.0267135,0.0146611,0,0,0.645489,0.221247,0,0,0,1,0,0,1,1,0,0,0.645489,0,0,0,0.354511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.37881,0.35,,,0.63818,,,,,0,0,0.36182,1,10.3024,9.5955,1000.08,999.737,0.102136,0.101242,0.0709686,0.17221,0.0233074,0.0173505,0,0,0.63818,0.309325,0,0,0,1,0,0,1,1,0,0,0.63818,0,0,0,0.36182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.50439,0.45,,,0.635749,,,,,0,0,0.364251,1,10.4034,9.49428,1000.1,999.635,0.102319,0.0925318,0.0778983,0.17043,0.0213255,0.0187546,0,0,0.635749,0.406235,0,0,0,1,0,0,1,1,0,0,0.635749,0,0,0,0.364251
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.625034,0.45,,,0.364251,,,,,0,0,0.635749,1,10.4944,9.38291,1000.11,999.47,0.122681,0.108793,0.103005,0.211798,0.0295005,0.0281475,0,0,0.364251,0.422748,0,0,0,1,0,0,1,1,0,0,0.364251,0,0,0,0.635749
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal7",0.1008,0,0.100836,0.5,1,1,1,1,0.715673,0.75,,,0.848976,,,,,0,0,0.151024,1,10.6884,9.22523,1000.14,999.284,0.0863268,0.118887,0.0378108,0.156697,0.0227898,0.00823931,0,0,0.848976,0.720889,0,0,0,1,0,0,1,1,0,0,0.848976,0,0,0,0.151024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal8",0.1041,0,0.104059,0.5,1,1,1,1,0.774279,0.85,,,1,,,,,0,0,0,,10.7746,9.15036,1000.15,999.163,0.075,0.0808682,0.0445583,0.125426,0.0128707,0.00560758,0,0,1,0.81214,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal9",0.107,0,0.106999,0.5,1,1,1,1,0.810241,0.85,,,1,,,,,0,0,0,,10.7926,9.13238,1000.15,999.127,0.075,0.0275967,0.101346,0.128942,0.00336123,0.0157771,0,0,1,0.83012,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal10",0.088,0,0.0880059,0.5,1,1,1,1,0.828366,0.85,,,1,,,,,0,0,0,,10.8017,9.12332,1000.15,999.108,0.075,0.0063425,0.149224,0.155566,0.000634162,0.0261495,0,0,1,0.839183,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.790603,0.267742,,,0,,,,,0,0,1,1,10.4792,9.37082,1000.1,999.438,0.15,0.164229,0.0839212,0.248151,0.0466201,0.0258373,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.731986,0.299979,,,0,,,,,0,0,1,1,10.4712,9.37883,1000.1,999.43,0.15,0.160527,0.0905693,0.251096,0.0456253,0.0281865,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.675428,0.367281,,,0,,,,,0,0,1,1,10.4578,9.39218,1000.1,999.429,0.15,0.153603,0.102148,0.255752,0.0440675,0.0321697,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages2",0.094,0,0.0940384,0.5,1,1,1,1,0.619439,0.430454,,,0.149501,,,,,0,0,0.850499,1,10.4458,9.41538,1000.09,999.462,0.138787,0.131055,0.109165,0.240221,0.0390061,0.0308411,0,0,0.149501,0.85,0,0,0,1,0,0,1,1,0,0,0.149501,0,0,0,0.850499
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages1",0.2205,0,0.220541,0.5,1,1,1,1,0.564994,0.475583,,,0.496401,,,,,0,0,0.503599,1,10.4564,9.43084,1000.09,999.493,0.11277,0.107986,0.0923045,0.20029,0.0285128,0.0230211,0,0,0.496401,0.628531,0,0,0,1,0,0,1,1,0,0,0.496401,0,0,0,0.503599
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages0",0.3119,0,0.311947,0.5,1,1,1,1,0.526104,0.509193,,,0.913129,,,,,0,0,0.086871,1,10.4744,9.44404,1000.1,999.52,0.0815153,0.0830283,0.0613956,0.144424,0.0146381,0.0109984,0,0,0.913129,0.509814,0,0,0,1,0,0,1,1,0,0,0.913129,0,0,0,0.0868709
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-1",0.2205,0,0.220543,0.5,1,1,1,1,0.493753,0.545654,,,1,,,,,0,0,0,,10.4822,9.4428,1000.1,999.531,0.075,0.0792277,0.0549419,0.13417,0.013027,0.00790727,0,0,1,0.519703,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-2",0.094,0,0.0940395,0.5,1,1,1,1,0.450057,0.596568,,,1,,,,,0,0,0,,10.4858,9.43919,1000.11,999.543,0.075,0.0827764,0.0514619,0.134238,0.0136102,0.00769989,0,0,1,0.523312,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,1,1,1,0.408995,0.648084,,,1,,,,,0,0,0,,10.491,9.43396,1000.11,999.551,0.075,0.0813606,0.0441704,0.125531,0.0124924,0.00557364,0,0,1,0.52854,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-4",0.0041,0,0.00412089,0.5,1,1,1,1,0.351578,0.699046,,,1,,,,,0,0,0,,10.4878,9.43719,1000.11,999.572,0.075,0.0760455,0.0429449,0.11899,0.0112245,0.00525952,0,0,1,0.525312,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,1,1,1,0.266803,0.754158,,,1,,,,,0,0,0,,10.473,9.45202,1000.11,999.613,0.075,0.066976,0.0543077,0.121284,0.00948881,0.0072236,0,0,1,0.510481,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,1,1,1,0.15,0.177548,,,1,,,,,0,0,0,,10.1263,9.79873,1000.04,999.907,0.075,0.151892,0.0049629,0.156855,0.0267754,0.000479441,0,0,1,0.163774,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,1,1,1,0.15,0.206285,,,1,,,,,0,0,0,,10.1406,9.78436,1000.05,999.898,0.075,0.106988,0.021485,0.128473,0.0167001,0.00237066,0,0,1,0.178142,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,1,1,1,0.25,0.265043,,,0.62881,,,,,0,0,0.37119,1,10.1982,9.69895,1000.05,999.832,0.102839,0.102795,0.0623963,0.165191,0.0249877,0.0115735,0,0,0.62881,0.291477,0,0,0,1,0,0,1,1,0,0,0.62881,0,0,0,0.37119
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,1,1,1,0.35,0.347415,,,0.63188,,,,,0,0,0.36812,1,10.2947,9.6027,1000.08,999.755,0.102609,0.0932213,0.0751708,0.168392,0.0224678,0.0160093,0,0,0.63188,0.389034,0,0,0,1,0,0,1,1,0,0,0.63188,0,0,0,0.36812
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.443294,,,0.63496,,,,,0,0,0.36504,1,10.3954,9.50224,1000.1,999.656,0.102378,0.089085,0.0839371,0.173022,0.0211147,0.0191915,0,0,0.63496,0.488541,0,0,0,1,0,0,1,1,0,0,0.63496,0,0,0,0.36504
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,1,1,1,0.75,0.554639,,,0.36503,,,,,0,0,0.63497,1,10.5496,9.32782,1000.12,999.404,0.122623,0.154684,0.0824396,0.237123,0.0415194,0.0262655,0,0,0.36503,0.770522,0,0,0,1,0,0,1,1,0,0,0.36503,0,0,0,0.63497
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,1,1,1,0.75,0.67329,,,0.63817,,,,,0,0,0.36183,1,10.6658,9.23203,1000.13,999.281,0.102137,0.123941,0.0568899,0.180831,0.027568,0.0153733,0,0,0.63817,0.778843,0,0,0,1,0,0,1,1,0,0,0.63817,0,0,0,0.36183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,1,1,1,0.75,0.770482,,,0.85587,,,,,0,0,0.14413,1,10.7303,9.18394,1000.14,999.218,0.0858097,0.0664931,0.0758583,0.142351,0.0118086,0.0140737,0,0,0.85587,0.78771,0,0,0,1,0,0,1,1,0,0,0.85587,0,0,0,0.14413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,1,1,1,0.85,0.82351,,,0.85444,,,,,0,0,0.14556,1,10.7955,9.11859,1000.15,999.084,0.085917,0.0410517,0.105031,0.146083,0.00799405,0.0191182,0,0,0.85444,0.85,0,0,0,1,0,0,1,1,0,0,0.85444,0,0,0,0.14556
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,1,1,1,0.85,0.841946,,,0.94683,,,,,0,0,0.05317,1,10.8097,9.11132,1000.15,999.078,0.0789877,0.0124783,0.143765,0.156243,0.00226231,0.0254839,0,0,0.94683,0.85,0,0,0,1,0,0,1,1,0,0,0.94683,0,0,0,0.05317
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.177831,0.15,,,0.787072,,,,,0,0,0.212928,1,10.1067,9.8023,1000.03,999.903,0.0909696,0.153399,0.0233035,0.176702,0.0317319,0.0048974,0,0,0.787072,0.15,0,0,0,1,0,0,1,1,0,0,0.787072,0,0,0,0.212928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.208175,0.15,,,0.624827,,,,,0,0,0.375173,1,10.129,9.76791,1000.04,999.874,0.103138,0.134083,0.0458443,0.179927,0.0306438,0.0108675,0,0,0.624827,0.15,0,0,0,1,0,0,1,1,0,0,0.624827,0,0,0,0.375173
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.274763,0.25,,,0.645489,,,,,0,0,0.354511,1,10.2081,9.69034,1000.06,999.818,0.101588,0.116269,0.0608913,0.17716,0.0267135,0.0146611,0,0,0.645489,0.221247,0,0,0,1,0,0,1,1,0,0,0.645489,0,0,0,0.354511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.37881,0.35,,,0.63818,,,,,0,0,0.36182,1,10.3024,9.5955,1000.08,999.737,0.102136,0.101242,0.0709686,0.17221,0.0233074,0.0173505,0,0,0.63818,0.309325,0,0,0,1,0,0,1,1,0,0,0.63818,0,0,0,0.36182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.50439,0.45,,,0.635749,,,,,0,0,0.364251,1,10.4034,9.49428,1000.1,999.635,0.102319,0.0925318,0.0778983,0.17043,0.0213255,0.0187546,0,0,0.635749,0.406235,0,0,0,1,0,0,1,1,0,0,0.635749,0,0,0,0.364251
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,1,1,1,0.625034,0.45,,,0.364251,,,,,0,0,0.635749,1,10.4944,9.38291,1000.11,999.47,0.122681,0.108793,0.103005,0.211798,0.0295005,0.0281475,0,0,0.364251,0.422748,0,0,0,1,0,0,1,1,0,0,0.364251,0,0,0,0.635749
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,1,1,1,0.715673,0.75,,,0.848976,,,,,0,0,0.151024,1,10.6884,9.22523,1000.14,999.284,0.0863268,0.118887,0.0378108,0.156697,0.0227898,0.00823931,0,0,0.848976,0.720889,0,0,0,1,0,0,1,1,0,0,0.848976,0,0,0,0.151024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,1,1,1,0.774279,0.85,,,1,,,,,0,0,0,,10.7746,9.15036,1000.15,999.163,0.075,0.0808682,0.0445583,0.125426,0.0128707,0.00560758,0,0,1,0.81214,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,1,1,1,0.810241,0.85,,,1,,,,,0,0,0,,10.7926,9.13238,1000.15,999.127,0.075,0.0275967,0.101346,0.128942,0.00336123,0.0157771,0,0,1,0.83012,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,1,1,1,0.828366,0.85,,,1,,,,,0,0,0,,10.8017,9.12332,1000.15,999.108,0.075,0.0063425,0.149224,0.155566,0.000634162,0.0261495,0,0,1,0.839183,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","P Files",1,0,1,0.5,1,1,1,1,0.530104,0.510481,,,0.752413,,,,,0,0,0.247587,1,10.4706,9.43584,1000.1,999.512,0.093569,0.0942208,0.0709834,0.165204,0.0203419,0.0149678,0,0,0.752413,0.538734,0,0,0,1,0,0,1,1,0,0,0.752413,0,0,0,0.247587
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","D Answers",1,0,1,0.5,1,1,1,1,0.530104,0.510481,,,0.752413,,,,,0,0,0.247587,1,10.4706,9.43584,1000.1,999.512,0.093569,0.0942208,0.0709834,0.165204,0.0203419,0.0149678,0,0,0.752413,0.538734,0,0,0,1,0,0,1,1,0,0,0.752413,0,0,0,0.247587
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Settles1",0.7524,0,0.752413,0.5,1,1,1,1,0.515026,0.562443,,,1,,,,,0,0,0,,10.5012,9.42377,1000.11,999.5,0.075,0.076115,0.0564131,0.132528,0.0120303,0.00824044,0,0,1,0.538734,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DoesntSettle1",0.2476,0,0.247587,0.5,1,1,1,1,0.575927,0.352571,,,0,,,,,0,0,1,1,10.3775,9.47252,1000.08,999.546,0.15,0.149244,0.115262,0.264506,0.0456008,0.0354121,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDoesntAbandon1",0.2476,0,0.247587,0.5,1,1,1,1,0.575927,0.352571,,,0,,,,,0,0,1,1,10.3775,9.47252,1000.08,999.546,0.15,0.149244,0.115262,0.264506,0.0456008,0.0354121,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDoesntDefault1",0.2476,0,0.247587,0.5,1,1,1,1,0.575927,0.352571,,,0,,,,,0,0,1,1,10.3775,9.47252,1000.08,999.546,0.15,0.149244,0.115262,0.264506,0.0456008,0.0354121,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
