"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.921434,0,1,1,,,,,0,,,,,0,0,0,,10.3686,9.07857,10.3686,9.07857,0.55286,0.0640352,0.57609,0.640126,0.0640352,0.370315,0,0,0,,0,0,0,0.91905,0,-1.88533,0.921434,0,0.0785659,0.921434,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","PDoesntFile",0.5,0,0.50001,0.276644,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.218844,0.218844,0,0.218844,0,0,0,,0,0,0,0.218844,0,-0.736622,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","P Files",0.5,0,0.49999,0.723349,1,0.144184,1,1,0.27098,0.05,,,0.0968298,,,,,0.0196337,0.00390297,0.021122,0.626808,10.2679,9.02021,10.2679,9.02021,0.711856,0.215153,0.522022,0.737175,0.216071,0.399458,0,0,0.0968298,0.05,0.0209813,0.00525061,0.00269528,0.781148,0,0.736614,1,0.144184,0,0.855816,0.0968298,0.0196337,0.00390297,0.00788253,0.0132394
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","DDoesntAnswer",0.4279,0,0.4279,0.769,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.160016,0.503991,0.664006,0.160016,0.302394,0,0,0,,0,0,0,0.839984,0,0.212298,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","D Answers",0.0721,0,0.0720904,0.452387,1,1,1,1,0.27098,0.05,,,0.671573,,,,,0.136171,0.0270695,0.146493,0.626808,9.48406,9.14015,9.48406,9.14015,1.37579,0.542428,0.629049,1.17148,0.548794,0.975593,0,0,0.671573,0.05,0.145518,0.0364162,0.0186934,0.43192,0,3.84874,1,1,0,0,0.671573,0.136171,0.0270695,0.0546701,0.0918231
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","Settles1",0.0484,0,0.0484139,0.400296,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,9.45,9.35,1.2,0.418006,0.553217,0.971223,0.271704,0.857486,0,0,1,0.05,0,0,0,0.356914,0,3.27771,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","DoesntSettle1",0.0237,0,0.0236764,0.558905,1,1,1,1,0.722844,0.05,,,0,,,,,0.414616,0.0824214,0.446045,0.626808,9.55371,8.71103,9.55371,8.71103,1.73525,0.796847,0.784111,1.58096,1.11539,1.2171,0,0,0,,0.443075,0.11088,0.0569179,0.585293,0,5.01641,1,1,0,0,0,0.414616,0.0824214,0.16646,0.279584
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","PAbandons1",0.0098,0,0.00981663,0.497033,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.302179,0.79419,1.09637,0.181307,1.2707,0,0,0,,1,0,0,0.496368,0,4.64396,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","PDoesntAbandon1",0.0139,0,0.0138598,0.602728,1,1,1,1,0.845266,0.05,,,0,,,,,0,0.140799,0.761969,0.626808,9.66258,8.22305,9.66258,8.22305,2.11436,1.14721,0.776972,1.92418,1.77699,1.17913,0,0,0,,0.0486159,0.189415,0.0972318,0.648276,0,5.2802,1,1,0,0,0,0,0.140799,0.284361,0.477608
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","DDefaults1",0.002,0,0.00195145,0.683777,1,1,1,1,0.881775,0.05,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.842238,0.454657,1.2969,0.892925,0.272794,0,0,0,,0,1,0,0.757762,0,4.37264,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","DDoesntDefault1",0.0119,0,0.0119084,0.589446,1,1,1,1,0.839284,0.05,,,0,,,,,0,0,0.886835,0.626808,9.54174,8.19406,9.54174,8.19406,2.2642,1.19719,0.829791,2.02698,1.92186,1.32766,0,0,0,,0.0565827,0.0565827,0.113165,0.630334,0,5.42893,1,1,0,0,0,0,0,0.33096,0.555875
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","POrDQuits1",0.0118,0,0.0117681,0.528,1,1,1,1,0.605017,0.05,,,0,,,,,0.834175,0.165825,0,,9.56583,9.23417,9.56583,9.23417,1.2,0.391735,0.737886,1.12962,0.299312,1.10522,0,0,0,,0.834175,0.165825,0,0.539714,0,4.59897,1,1,0,0,0,0.834175,0.165825,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","P Loses",0.0039,0,0.00394119,0.469459,1,1,1,1,0.869643,0.05,,,0,,,,,0,0,1,0,8.69537,8.90463,8.69537,8.90463,2.4,0.662208,1.02939,1.6916,0.670031,2.35144,0,0,0,,0,0,0,0.453818,0,5.80454,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","3","P Wins",0.0066,0,0.00661956,0.658221,1,1,1,1,0.880101,0.05,,,0,,,,,0,0,1,1,9.97273,7.62727,9.97273,7.62727,2.4,1.64155,0.734048,2.3756,2.9309,0.794838,0,0,0,,0,0,0,0.731178,0,5.68003,1,1,0,0,0,0,0,0,1
