"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","Damages Strength7",0.1,0,0.0999997,0.5,0.999762,0.00118189,1,1,0.608711,0.433328,,,0.000560291,,,,,6.65117E-07,0.000520281,9.893E-5,1,10.3996,8.99973,10.3996,8.99973,0.600685,0.333767,0.267086,0.600853,0.112007,0.07162,0,0,0.00056029,0.432076,1.52568E-06,0.000521141,1.72113E-06,1,0,0,0.999762,0.00118189,0.000238215,0.99858,0.000560291,6.65117E-07,0.000520281,0,9.893E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","Damages Strength8",0.1,0,0.0999999,0.5,0.999996,3.97503E-05,1,1,0.760595,0.443218,,,7.71912E-06,,,,,8.91588E-10,3.01226E-05,1.905E-6,1,10.4,8.99998,10.4,8.99998,0.600024,0.222244,0.377783,0.600027,0.049412,0.142724,0,0,7.71912E-6,0.443292,2.15869E-09,3.01238E-05,2.53421E-09,1,0,0,0.999996,3.97503E-05,4.00729E-06,0.999956,7.71912E-06,8.91588E-10,3.01226E-05,0,1.9052E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","Damages Strength9",0.1,0,0.100001,0.5,1,5.81772E-07,1,1,0.853588,0.447839,,,2.47968E-08,,,,,2.09704E-13,5.46852E-07,1.012E-8,1,10.4,9,10.4,9,0.6,0.111111,0.488889,0.6,0.012346,0.239012,0,0,2.47968E-8,0.447472,5.19333E-13,5.46852E-07,6.19256E-13,1,0,0,1,5.81772E-07,3.34208E-08,0.999999,2.47968E-08,2.09704E-13,5.46852E-07,0,1.0123E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","Damages Strength10",0.1,0,0.100001,0.5,1,4.2471E-09,1,1,0.901101,0.449492,,,2.23303E-11,,,,,1.17836E-17,4.2068E-09,1.8E-11,1,10.4,9,10.4,9,0.6,2.5664E-9,0.6,0.6,1.60939E-09,0.36,0,0,2.233E-11,0.449037,2.94422E-17,4.2068E-09,3.53172E-17,1,0,0,1,4.2471E-09,1.34321E-10,1,2.23303E-11,1.17836E-17,4.2068E-09,0,1.797E-11
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","PDamagesSignal1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","PDamagesSignal2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","PDamagesSignal3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","PDamagesSignal4",0.1008,0,0.10084,0.5,1,0.411101,1,1,0.25,0.332331,,,0.411101,,,,,0,0,0,,10.1086,9.04474,10.1086,9.04474,0.84666,0.623822,0.251628,0.87545,0.398477,0.135891,0,0,0.411101,0.291166,0,0,0,1,0,0,1,0.411101,0,0.588899,0.411101,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","PDamagesSignal5",0.1001,0,0.1001,0.5,1,0.184084,1,1,0.303134,0.355578,,,0.145729,,,,,0.0238202,0.000413807,0.000724,1,10.2717,9.01703,10.2717,9.01703,0.711319,0.538822,0.186356,0.725178,0.308328,0.0921975,0,0,0.145729,0.335092,0.030519,0.00711261,0.0133976,1,0,0,1,0.184084,0,0.815916,0.145729,0.0238202,0.000413807,0,0.0007236
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.0587488,1,1,0.422859,0.375637,,,0.0356176,,,,,0,0.00976181,0.013369,1,10.3666,8.98207,10.3666,8.98207,0.651293,0.462845,0.193293,0.656138,0.267916,0.0833148,0,0,0.0356176,0.43272,0,0.00976181,0,1,0,0,1,0.0587488,0,0.941251,0.0356176,0,0.00976181,0,0.0133694
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.0129354,1,1,0.585634,0.393019,,,0.00476475,,,,,0,0.0044068,0.003764,1,10.3937,8.99406,10.3937,8.99406,0.612278,0.337579,0.275451,0.61303,0.140479,0.0979033,0,0,0.00476475,0.45,0,0.0044068,0,1,0,0,1,0.0129354,0,0.987065,0.00476475,0,0.0044068,0,0.0037639
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.00190139,1,1,0.85,0.408035,,,0,,,,,0,0.0012716,0.00063,1,10.3995,8.99864,10.3995,8.99864,0.601897,0.218013,0.383971,0.601983,0.0639077,0.162206,0,0,0,,0,0.0012716,0,1,0,0,1,0.00190139,0,0.998099,0,0,0.0012716,0,0.0006298
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","PDamagesSignal9",0.107,0,0.107,0.5,1,0.000184148,1,1,0.85,0.422731,,,0,,,,,0,0.000141942,4.221E-5,1,10.4,8.99986,10.4,8.99986,0.600161,0.114748,0.485418,0.600166,0.0237117,0.245977,0,0,0,,0,0.000141942,0,1,0,0,1,0.000184148,0,0.999816,0,0,0.000141942,0,4.2206E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","PDamagesSignal10",0.088,0,0.088,0.5,1,1.11415E-05,1,1,0.95,0.45,,,0,,,,,0,1.11415E-05,0,,10.4,8.99999,10.4,8.99999,0.600007,0.0504902,0.549517,0.600007,0.00787059,0.307282,0,0,0,,0,1.11415E-05,0,1,0,0,1,1.11415E-05,0,0.999989,0,0,1.11415E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","DDamagesSignal1",0.088,0,0.0879999,0.5,0.0531722,0.0531722,1,1,0.261636,0.25,,,0.0482625,,,,,0.00375645,0,0.001153,1,9.97981,9.955,9.97981,9.955,0.0651907,0.036266,0.0707486,0.107015,0.0277213,0.0249585,0,0,0.0482625,0.25,0.00375645,0,0,1,0,0,0.0531722,0.0531722,0.946828,0,0.0482625,0.00375645,0,0,0.0011533
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","DDamagesSignal2",0.107,0,0.106999,0.5,0.145568,0.145568,1,1,0.27136,0.25,,,0.122872,,,,,0.0150507,0,0.007646,1,9.94378,9.87236,9.94378,9.87236,0.183856,0.0938171,0.171332,0.265149,0.0808177,0.0855503,0,0,0.122872,0.25,0.0150507,0,0,1,0,0,0.145568,0.145568,0.854432,0,0.122872,0.0150507,0,0,0.0076456
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","DDamagesSignal3",0.1041,0,0.104059,0.5,0.354511,0.354511,1,1,0.289147,0.366307,,,0.316354,,,,,0.00426136,0.0119668,0.009041,1,9.90836,9.65538,9.90836,9.65538,0.436262,0.236564,0.3098,0.546364,0.188313,0.165232,0,0,0.316354,0.324389,0.0107053,0.0184107,0.0128879,1,0,0,0.354511,0.354511,0.645489,0,0.316354,0.00426136,0.0119668,0,0.0090406
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","DDamagesSignal4",0.1008,0,0.100836,0.5,0.63187,0.100571,1,1,0.322318,0.45,,,0.0969396,,,,,0,0.0036317,0,,10.1924,9.36813,10.1924,9.36813,0.439465,0.390412,0.166107,0.556519,0.247878,0.0628444,0,0,0.0969396,0.377521,0,0.0036317,0,1,0,0,0.63187,0.100571,0.36813,0.531298,0.0969396,0,0.0036317,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","DDamagesSignal5",0.1001,0,0.100103,0.5,0.850185,0,1,1,,,,,0,,,,,0,0,0,,10.3401,9.14982,10.3401,9.14982,0.510111,0.453011,0.118752,0.571763,0.250661,0.0276748,0,0,0,,0,0,0,1,0,0,0.850185,0,0.149815,0.850185,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","DDamagesSignal6",0.1001,0,0.100103,0.5,0.958389,0,1,1,,,,,0,,,,,0,0,0,,10.3834,9.04161,10.3834,9.04161,0.575033,0.418279,0.17558,0.593859,0.194319,0.0433839,0,0,0,,0,0,0,1,0,0,0.958389,0,0.0416113,0.958389,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","DDamagesSignal7",0.1008,0,0.100836,0.5,0.992424,0,1,1,,,,,0,,,,,0,0,0,,10.397,9.00758,10.397,9.00758,0.595454,0.32717,0.271884,0.599054,0.121135,0.0872856,0,0,0,,0,0,0,1,0,0,0.992424,0,0.00757594,0.992424,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","DDamagesSignal8",0.1041,0,0.104059,0.5,0.999128,0,1,1,,,,,0,,,,,0,0,0,,10.3997,9.00087,10.3997,9.00087,0.599477,0.216179,0.383741,0.59992,0.0603236,0.160815,0,0,0,,0,0,0,1,0,0,0.999128,0,0.000871707,0.999128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","DDamagesSignal9",0.107,0,0.106999,0.5,0.999942,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00006,10.4,9.00006,0.599965,0.114587,0.485411,0.599998,0.0234127,0.245906,0,0,0,,0,0,0,1,0,0,0.999942,0,5.83519E-05,0.999942,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","DDamagesSignal10",0.088,0,0.0880059,0.5,0.999966,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00003,10.4,9.00003,0.59998,0.0504819,0.549517,0.599999,0.00786193,0.307282,0,0,0,,0,0,0,1,0,0,0.999966,0,3.39818E-05,0.999966,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","MutOptDamages5",0.0004,0,0.000446765,0.5,1,0.640268,1,1,0.640346,0.296855,,,0,,,,,0,0.0921396,0.548128,1,9.88688,8.4712,9.88688,8.4712,1.64191,1.05723,0.649234,1.70647,2.2496,1.38667,0,0,0,,0,0.0921396,0,1,0,0,1,0.640268,0,0.359732,0,0,0.0921396,0,0.548128
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","MutOptDamages4",0.0041,0,0.0041219,0.5,1,0.52605,1,1,0.455382,0.296031,,,0.13412,,,,,0.0801978,0.0745024,0.23723,1,9.98967,8.81003,9.98967,8.81003,1.20031,0.702998,0.526639,1.22964,1.09802,0.763412,0,0,0.13412,0.316582,0.0801978,0.0745024,0,1,0,0,1,0.52605,0,0.47395,0.13412,0.0801978,0.0745024,0,0.23723
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","MutOptDamages3",0.0249,0,0.0248756,0.5,1,0.453425,1,1,0.334531,0.294678,,,0.314407,,,,,0.0647385,0.0491154,0.025164,1,10.0902,9.00754,10.0902,9.00754,0.902252,0.493853,0.413655,0.907507,0.373943,0.271273,0,0,0.314407,0.299981,0.0647385,0.0491154,0,1,0,0,1,0.453425,0,0.546575,0.314407,0.0647385,0.0491154,0,0.0251641
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","MutOptDamages2",0.094,0,0.0940384,0.5,0.850503,0.254119,1,1,0.286492,0.317072,,,0.234578,,,,,0.00471543,0.00044048,0.000124,1,10.1643,9.17279,10.1643,9.17279,0.662921,0.341214,0.338047,0.679261,0.181909,0.165202,0,0,0.234578,0.301096,0.011846,0.00757107,0.0142612,1,0,0,0.850503,0.254119,0.149497,0.596383,0.234578,0.00471543,0.00044048,0,0.0001236
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","MutOptDamages1",0.2205,0,0.220541,0.5,0.745731,0.114814,1,1,0.257195,0.37764,,,0.114814,,,,,0,0,0,,10.2199,9.26375,10.2199,9.26375,0.516327,0.260243,0.283965,0.544208,0.130481,0.128327,0,0,0.114814,0.317418,0,0,0,1,0,0,0.745731,0.114814,0.254269,0.630917,0.114814,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","MutOptDamages0",0.3119,0,0.311947,0.5,0.674166,0.013894,1,1,0.25,0.45,,,0.013894,,,,,0,0,0,,10.2606,9.32653,10.2606,9.32653,0.412836,0.206482,0.246721,0.453202,0.100972,0.106695,0,0,0.013894,0.35,0,0,0,1,0,0,0.674166,0.013894,0.325834,0.660272,0.013894,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","MutOptDamages-1",0.2205,0,0.220543,0.5,0.646473,0,1,1,,,,,0,,,,,0,0,0,,10.2586,9.35353,10.2586,9.35353,0.387884,0.197793,0.245949,0.443741,0.090258,0.0978179,0,0,0,,0,0,0,1,0,0,0.646473,0,0.353527,0.646473,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","MutOptDamages-2",0.094,0,0.0940395,0.5,0.61463,0,1,1,,,,,0,,,,,0,0,0,,10.2459,9.38537,10.2459,9.38537,0.368778,0.192975,0.256184,0.44916,0.0818676,0.0937099,0,0,0,,0,0,0,1,0,0,0.61463,0,0.38537,0.61463,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","MutOptDamages-3",0.0249,0,0.0248766,0.5,0.568345,0,1,1,,,,,0,,,,,0,0,0,,10.2273,9.43165,10.2273,9.43165,0.341007,0.18369,0.273348,0.457038,0.0730017,0.0950587,0,0,0,,0,0,0,1,0,0,0.568345,0,0.431655,0.568345,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","MutOptDamages-4",0.0041,0,0.0041209,0.5,0.49989,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50011,10.2,9.50011,0.299934,0.164464,0.300157,0.464621,0.0619224,0.10647,0,0,0,,0,0,0,1,0,0,0.49989,0,0.50011,0.49989,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","MutOptDamages-5",0.0004,0,0.000449763,0.5,0.388738,0,1,1,,,,,0,,,,,0,0,0,,10.1555,9.61126,10.1555,9.61126,0.233243,0.12904,0.344648,0.473689,0.0466524,0.135824,0,0,0,,0,0,0,1,0,0,0.388738,0,0.611262,0.388738,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,0.411101,1,1,0.25,0.332331,,,0.411101,,,,,0,0,0,,10.1086,9.04474,10.1086,9.04474,0.84666,0.623822,0.251628,0.87545,0.398477,0.135891,0,0,0.411101,0.291166,0,0,0,1,0,0,1,0.411101,0,0.588899,0.411101,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,0.184084,1,1,0.303134,0.355578,,,0.145729,,,,,0.0238202,0.000413807,0.000724,1,10.2717,9.01703,10.2717,9.01703,0.711319,0.538822,0.186356,0.725178,0.308328,0.0921975,0,0,0.145729,0.335092,0.030519,0.00711261,0.0133976,1,0,0,1,0.184084,0,0.815916,0.145729,0.0238202,0.000413807,0,0.0007236
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.0587488,1,1,0.422859,0.375637,,,0.0356176,,,,,0,0.00976181,0.013369,1,10.3666,8.98207,10.3666,8.98207,0.651293,0.462845,0.193293,0.656138,0.267916,0.0833148,0,0,0.0356176,0.43272,0,0.00976181,0,1,0,0,1,0.0587488,0,0.941251,0.0356176,0,0.00976181,0,0.0133694
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.0129354,1,1,0.585634,0.393019,,,0.00476475,,,,,0,0.0044068,0.003764,1,10.3937,8.99406,10.3937,8.99406,0.612278,0.337579,0.275451,0.61303,0.140479,0.0979033,0,0,0.00476475,0.45,0,0.0044068,0,1,0,0,1,0.0129354,0,0.987065,0.00476475,0,0.0044068,0,0.0037639
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.00190139,1,1,0.85,0.408035,,,0,,,,,0,0.0012716,0.00063,1,10.3995,8.99864,10.3995,8.99864,0.601897,0.218013,0.383971,0.601983,0.0639077,0.162206,0,0,0,,0,0.0012716,0,1,0,0,1,0.00190139,0,0.998099,0,0,0.0012716,0,0.0006298
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.000184148,1,1,0.85,0.422731,,,0,,,,,0,0.000141942,4.221E-5,1,10.4,8.99986,10.4,8.99986,0.600161,0.114748,0.485418,0.600166,0.0237117,0.245977,0,0,0,,0,0.000141942,0,1,0,0,1,0.000184148,0,0.999816,0,0,0.000141942,0,4.2206E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,1.11415E-05,1,1,0.95,0.45,,,0,,,,,0,1.11415E-05,0,,10.4,8.99999,10.4,8.99999,0.600007,0.0504902,0.549517,0.600007,0.00787059,0.307282,0,0,0,,0,1.11415E-05,0,1,0,0,1,1.11415E-05,0,0.999989,0,0,1.11415E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,0.0531722,0.0531722,1,1,0.261636,0.25,,,0.0482625,,,,,0.00375645,0,0.001153,1,9.97981,9.955,9.97981,9.955,0.0651907,0.036266,0.0707486,0.107015,0.0277213,0.0249585,0,0,0.0482625,0.25,0.00375645,0,0,1,0,0,0.0531722,0.0531722,0.946828,0,0.0482625,0.00375645,0,0,0.0011533
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,0.145568,0.145568,1,1,0.27136,0.25,,,0.122872,,,,,0.0150507,0,0.007646,1,9.94378,9.87236,9.94378,9.87236,0.183856,0.0938171,0.171332,0.265149,0.0808177,0.0855503,0,0,0.122872,0.25,0.0150507,0,0,1,0,0,0.145568,0.145568,0.854432,0,0.122872,0.0150507,0,0,0.0076456
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,0.354511,0.354511,1,1,0.289147,0.366307,,,0.316354,,,,,0.00426136,0.0119668,0.009041,1,9.90836,9.65538,9.90836,9.65538,0.436262,0.236564,0.3098,0.546364,0.188313,0.165232,0,0,0.316354,0.324389,0.0107053,0.0184107,0.0128879,1,0,0,0.354511,0.354511,0.645489,0,0.316354,0.00426136,0.0119668,0,0.0090406
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,0.63187,0.100571,1,1,0.322318,0.45,,,0.0969396,,,,,0,0.0036317,0,,10.1924,9.36813,10.1924,9.36813,0.439465,0.390412,0.166107,0.556519,0.247878,0.0628444,0,0,0.0969396,0.377521,0,0.0036317,0,1,0,0,0.63187,0.100571,0.36813,0.531298,0.0969396,0,0.0036317,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,0.850185,0,1,1,,,,,0,,,,,0,0,0,,10.3401,9.14982,10.3401,9.14982,0.510111,0.453011,0.118752,0.571763,0.250661,0.0276748,0,0,0,,0,0,0,1,0,0,0.850185,0,0.149815,0.850185,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,0.958389,0,1,1,,,,,0,,,,,0,0,0,,10.3834,9.04161,10.3834,9.04161,0.575033,0.418279,0.17558,0.593859,0.194319,0.0433839,0,0,0,,0,0,0,1,0,0,0.958389,0,0.0416113,0.958389,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,0.992424,0,1,1,,,,,0,,,,,0,0,0,,10.397,9.00758,10.397,9.00758,0.595454,0.32717,0.271884,0.599054,0.121135,0.0872856,0,0,0,,0,0,0,1,0,0,0.992424,0,0.00757594,0.992424,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,0.999128,0,1,1,,,,,0,,,,,0,0,0,,10.3997,9.00087,10.3997,9.00087,0.599477,0.216179,0.383741,0.59992,0.0603236,0.160815,0,0,0,,0,0,0,1,0,0,0.999128,0,0.000871707,0.999128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,0.999942,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00006,10.4,9.00006,0.599965,0.114587,0.485411,0.599998,0.0234127,0.245906,0,0,0,,0,0,0,1,0,0,0.999942,0,5.83519E-05,0.999942,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,0.999966,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00003,10.4,9.00003,0.59998,0.0504819,0.549517,0.599999,0.00786193,0.307282,0,0,0,,0,0,0,1,0,0,0.999966,0,3.39818E-05,0.999966,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","PDoesntFile",0.2991,0,0.29906,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.13124,0.13124,0,0.0317665,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","P Files",0.7009,0,0.70094,0.5,1,0.0959938,1,1,0.288116,0.34391,,,0.0857258,,,,,0.00340173,0.00229899,0.002654,1,10.334,9.00523,10.334,9.00523,0.660781,0.337578,0.330138,0.667716,0.173924,0.158907,0,0,0.0857258,0.311499,0.00435837,0.00325563,0.00191329,1,0,0,1,0.0959938,0,0.904006,0.0857258,0.00340173,0.00229899,0,0.002654
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","DDoesntAnswer",0.6337,0,0.633654,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.303809,0.303351,0.60716,0.137615,0.132257,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
