"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength6",0.1,0,0.1,0.5,0.993779,0.687167,1,1,0.646734,0.719996,,,0.639849,,,,,0.00207224,0.0298375,0.002117,1,10.4887,9.00571,1000.11,998.765,0.505554,0.444546,0.117005,0.561551,0.211779,0.0319585,0,0,0.639849,0.690324,0.00871799,0.0364833,0.0132915,1,0,0,0.993779,0.687167,0.00622132,0.306611,0.639849,0.00207224,0.0298375,0,0.0021171
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength7",0.1,0,0.0999997,0.5,0.999762,0.308534,1,1,0.728841,0.743885,,,0.302733,,,,,3.22989E-05,0.00482532,0.00013,1,10.6204,8.98702,1000.13,998.766,0.392567,0.346639,0.0695054,0.416144,0.121695,0.0167467,0,0,0.302733,0.739023,0.000439082,0.0052321,0.000813565,1,0,0,0.999762,0.308534,0.000238215,0.691227,0.302733,3.22989E-05,0.00482532,0,0.0001302
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength8",0.1,0,0.0999999,0.5,0.999996,0.0672213,1,1,0.748081,0.748956,,,0.06699,,,,,9.63693E-08,0.000221258,2.158E-6,1,10.6832,8.99665,1000.14,998.798,0.320166,0.225576,0.0945967,0.320172,0.0510684,0.0129011,0,0,0.06699,0.749034,4.02768E-06,0.000225189,7.86262E-06,1,0,0,0.999996,0.0672213,4.00729E-06,0.932775,0.06699,9.63693E-08,0.000221258,0,2.1576E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength9",0.1,0,0.100001,0.5,1,0.0066534,1,1,0.749924,0.749839,,,0.00664982,,,,,5.4658E-11,3.55153E-06,1.049E-8,1,10.6983,8.99967,1000.14,998.807,0.301996,0.111444,0.190552,0.301996,0.0124367,0.036723,0,0,0.00664982,0.749962,6.52344E-09,3.55799E-06,1.29376E-08,1,0,0,1,0.0066534,3.34208E-08,0.993347,0.00664982,5.4658E-11,3.55153E-06,0,1.049E-08
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength10",0.1,0,0.100001,0.5,1,0.000336426,1,1,0.749999,0.749976,,,0.000336399,,,,,7.76913E-15,2.65243E-08,1.81E-11,1,10.6999,8.99998,1000.14,998.808,0.300101,1.6828E-5,0.300084,0.300101,8.43417E-07,0.0900715,0,0,0.0003364,0.749999,2.54386E-12,2.65269E-08,5.07218E-12,1,0,0,1,0.000336426,1.34321E-10,0.999664,0.000336399,7.76913E-15,2.65243E-08,0,1.809E-11
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal4",0.1008,0,0.10084,0.5,1,0.95871,1,1,0.25321,0.478928,,,0.828696,,,,,0.130014,0,0,,10.0607,9.35166,1000.01,999.461,0.587613,0.31831,0.278724,0.597034,0.119891,0.0988719,0,0,0.828696,0.385476,0.130014,0,0,1,0,0,1,0.95871,0,0.04129,0.828696,0.130014,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal5",0.1001,0,0.1001,0.5,1,0.85072,1,1,0.45,0.593043,,,0.733067,,,,,0.117653,0,0,,10.252,9.19277,1000.06,999.186,0.555216,0.367917,0.211783,0.5797,0.157865,0.0770597,0,0,0.733067,0.54938,0.117653,0,0,1,0,0,1,0.85072,0,0.14928,0.733067,0.117653,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.63497,1,1,0.75,0.670164,,,0.48568,,,,,0.0175308,0.0522389,0.013971,1,10.5196,8.98152,1000.1,998.619,0.498874,0.470838,0.0918341,0.562672,0.27135,0.0460602,0,0,0.48568,0.75,0.0503054,0.0850136,0.0655493,1,0,0,1,0.63497,0,0.36503,0.48568,0.0175308,0.0522389,0,0.013971
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.36183,1,1,0.75,0.71307,,,0.32055,,,,,0,0.0356966,0.005583,1,10.6175,8.97057,1000.13,998.683,0.411899,0.361538,0.080704,0.442242,0.159882,0.0172833,0,0,0.32055,0.75,0,0.0356966,0,1,0,0,1,0.36183,0,0.63817,0.32055,0,0.0356966,0,0.0055834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.14413,1,1,0.75,0.733978,,,0.13678,,,,,0,0.00672088,0.000629,1,10.6657,8.99072,1000.14,998.775,0.343616,0.225954,0.126966,0.35292,0.0691101,0.0255183,0,0,0.13678,0.75,0,0.00672088,0,1,0,0,1,0.14413,0,0.85587,0.13678,0,0.00672088,0,0.0006291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal9",0.107,0,0.107,0.5,1,0.03948,1,1,0.75,0.743455,,,0.03864,,,,,0,0.000797843,4.216E-5,1,10.6903,8.99779,1000.14,998.801,0.311869,0.116819,0.1967,0.313519,0.0249581,0.0472904,0,0,0.03864,0.75,0,0.000797843,0,1,0,0,1,0.03948,0,0.96052,0.03864,0,0.000797843,0,4.2157E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal10",0.088,0,0.088,0.5,1,0.0091,1,1,0.75,0.747692,,,0.00903,,,,,0,7E-05,0,,10.6977,8.99953,1000.14,998.807,0.30273,0.050956,0.251946,0.302902,0.00810572,0.0684799,0,0,0.00903,0.75,0,7E-05,0,1,0,0,1,0.0091,0,0.9909,0.00903,0,7E-05,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal1",0.088,0,0.0879999,0.5,0.0531722,0.0531722,1,1,0.292734,0.15,,,0.0143421,,,,,0.0383325,0,0.000498,1,9.98643,9.98137,999.993,999.987,0.0322019,0.0100366,0.0641964,0.074233,0.00327512,0.0164613,0,0,0.0143421,0.15,0.0383325,0,0,1,0,0,0.0531722,0.0531722,0.946828,0,0.0143421,0.0383325,0,0,0.0004976
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal2",0.107,0,0.106999,0.5,0.145568,0.145568,1,1,0.321377,0.15,,,0.0345216,,,,,0.107397,0,0.003649,1,9.96395,9.94652,999.98,999.948,0.0895304,0.0211303,0.15173,0.172861,0.010749,0.0526347,0,0,0.0345216,0.15,0.107397,0,0,1,0,0,0.145568,0.145568,0.854432,0,0.0345216,0.107397,0,0,0.0036495
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal3",0.1041,0,0.104059,0.5,0.354511,0.354511,1,1,0.3671,0.34348,,,0.214068,,,,,0.113185,0.00649679,0.015349,1,9.97744,9.80064,999.974,999.753,0.221916,0.099118,0.245799,0.344917,0.0598741,0.102317,0,0,0.214068,0.320083,0.115891,0.00920242,0.00541125,1,0,0,0.354511,0.354511,0.645489,0,0.214068,0.113185,0.00649679,0,0.0153494
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal4",0.1008,0,0.100836,0.5,0.63187,0.63187,1,1,0.436249,0.45,,,0.483689,,,,,0,0.0886945,0,,10.12,9.50091,1000.03,999.446,0.379122,0.261958,0.239009,0.500966,0.142092,0.0791467,0,0,0.483689,0.395065,0.0297433,0.118438,0.0594865,1,0,0,0.63187,0.63187,0.36813,0,0.483689,0,0.0886945,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal5",0.1001,0,0.100103,0.5,0.850185,0.850185,1,1,0.528714,0.75,,,0.850185,,,,,0,0,0,,10.2885,9.20137,1000.08,999.098,0.510111,0.401454,0.158785,0.560239,0.197931,0.0379172,0,0,0.850185,0.639357,0,0,0,1,0,0,0.850185,0.850185,0.149815,0,0.850185,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal6",0.1001,0,0.100103,0.5,0.958389,0.958389,1,1,0.626894,0.75,,,0.958389,,,,,0,0,0,,10.3723,9.05268,1000.1,998.867,0.575033,0.407207,0.184463,0.591669,0.182341,0.0448774,0,0,0.958389,0.688447,0,0,0,1,0,0,0.958389,0.958389,0.0416113,0,0.958389,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal7",0.1008,0,0.100836,0.5,0.992424,0,1,1,,,,,0,,,,,0,0,0,,10.6947,9.00758,1000.14,998.817,0.297727,0.32717,0.0368105,0.36398,0.121135,0.00603081,0,0,0,,0,0,0,1,0,0,0.992424,0,0.00757594,0.992424,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal8",0.1041,0,0.104059,0.5,0.999128,0,1,1,,,,,0,,,,,0,0,0,,10.6994,9.00087,1000.14,998.809,0.299738,0.216179,0.10152,0.317699,0.0603236,0.018922,0,0,0,,0,0,0,1,0,0,0.999128,0,0.000871707,0.999128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal9",0.107,0,0.106999,0.5,0.999942,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00006,1000.14,998.808,0.299982,0.114587,0.18817,0.302756,0.0234127,0.0444817,0,0,0,,0,0,0,1,0,0,0.999942,0,5.83519E-05,0.999942,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal10",0.088,0,0.0880059,0.5,0.999966,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00003,1000.14,998.808,0.29999,0.0504819,0.249792,0.300273,0.00786193,0.0675674,0,0,0,,0,0,0,1,0,0,0.999966,0,3.39818E-05,0.999966,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.75,0.3641,,,0.191063,,,,,0.105984,0.260978,0.441976,1,10.4204,8.7144,999.899,995.5,0.865185,0.824485,0.23771,1.06219,1.04728,0.26213,0,0,0.191063,0.75,0.105984,0.260978,0,1,0,0,1,1,0,0,0.191063,0.105984,0.260978,0,0.441976
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.698346,0.432534,,,0.336396,,,,,0.263674,0.212192,0.187738,1,10.2728,9.01454,999.938,997.593,0.712643,0.513297,0.315164,0.828461,0.520543,0.240413,0,0,0.336396,0.75,0.263674,0.212192,0,1,0,0,1,1,0,0,0.336396,0.263674,0.212192,0,0.187738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages3",0.0249,0,0.0248756,0.5,1,0.844098,1,1,0.608843,0.425941,,,0.326507,,,,,0.297642,0.154692,0.042621,1,10.2494,9.17177,999.992,998.724,0.578802,0.345079,0.297822,0.642901,0.236745,0.169918,0,0,0.326507,0.656764,0.30896,0.166011,0.0226362,1,0,0,1,0.844098,0,0.155902,0.326507,0.297642,0.154692,0,0.0426206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages2",0.094,0,0.0940384,0.5,0.850503,0.5803,1,1,0.587127,0.485262,,,0.303334,,,,,0.162345,0.0508342,0,,10.2914,9.27932,1000.04,999.116,0.429241,0.244263,0.231165,0.475428,0.126263,0.0995516,0,0,0.303334,0.63843,0.194238,0.0827275,0.0637867,1,0,0,0.850503,0.5803,0.149497,0.270203,0.303334,0.162345,0.0508342,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages1",0.2205,0,0.220541,0.5,0.745731,0.392202,1,1,0.549546,0.572393,,,0.379335,,,,,0.0128668,0,0,,10.346,9.31266,1000.07,999.214,0.34138,0.211651,0.157803,0.369455,0.0856787,0.0400016,0,0,0.379335,0.569827,0.0128668,0,0,1,0,0,0.745731,0.392202,0.254269,0.353529,0.379335,0.0128668,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages0",0.3119,0,0.311947,0.5,0.674166,0.261035,1,1,0.484029,0.649676,,,0.261035,,,,,0,0,0,,10.3588,9.36059,1000.08,999.266,0.28056,0.172421,0.14691,0.319331,0.0673039,0.0351804,0,0,0.261035,0.566853,0,0,0,1,0,0,0.674166,0.261035,0.325834,0.413131,0.261035,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-1",0.2205,0,0.220543,0.5,0.646473,0.195255,1,1,0.351544,0.75,,,0.195255,,,,,0,0,0,,10.3648,9.38266,1000.08,999.298,0.252518,0.168655,0.147156,0.315811,0.0617922,0.0349221,0,0,0.195255,0.550772,0,0,0,1,0,0,0.646473,0.195255,0.353527,0.451218,0.195255,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-2",0.094,0,0.0940395,0.5,0.61463,0.114631,1,1,0.25321,0.75,,,0.114631,,,,,0,0,0,,10.3731,9.40811,1000.08,999.319,0.218778,0.170234,0.150721,0.320954,0.0613036,0.039281,0,0,0.114631,0.501605,0,0,0,1,0,0,0.61463,0.114631,0.38537,0.499999,0.114631,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-3",0.0249,0,0.0248766,0.5,0.568345,0,1,1,,,,,0,,,,,0,0,0,,10.3978,9.43165,1000.08,999.323,0.170504,0.18369,0.146112,0.329802,0.0730017,0.0432823,0,0,0,,0,0,0,1,0,0,0.568345,0,0.431655,0.568345,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-4",0.0041,0,0.0041209,0.5,0.49989,0,1,1,,,,,0,,,,,0,0,0,,10.3499,9.50011,1000.07,999.404,0.149967,0.164464,0.183891,0.348355,0.0619224,0.0646545,0,0,0,,0,0,0,1,0,0,0.49989,0,0.50011,0.49989,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-5",0.0004,0,0.000449763,0.5,0.388738,0,1,1,,,,,0,,,,,0,0,0,,10.2721,9.61126,1000.05,999.537,0.116621,0.12904,0.250837,0.379877,0.0466524,0.10523,0,0,0,,0,0,0,1,0,0,0.388738,0,0.611262,0.388738,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,0.95871,1,1,0.25321,0.478928,,,0.828696,,,,,0.130014,0,0,,10.0607,9.35166,1000.01,999.461,0.587613,0.31831,0.278724,0.597034,0.119891,0.0988719,0,0,0.828696,0.385476,0.130014,0,0,1,0,0,1,0.95871,0,0.04129,0.828696,0.130014,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,0.85072,1,1,0.45,0.593043,,,0.733067,,,,,0.117653,0,0,,10.252,9.19277,1000.06,999.186,0.555216,0.367917,0.211783,0.5797,0.157865,0.0770597,0,0,0.733067,0.54938,0.117653,0,0,1,0,0,1,0.85072,0,0.14928,0.733067,0.117653,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.63497,1,1,0.75,0.670164,,,0.48568,,,,,0.0175308,0.0522389,0.013971,1,10.5196,8.98152,1000.1,998.619,0.498874,0.470838,0.0918341,0.562672,0.27135,0.0460602,0,0,0.48568,0.75,0.0503054,0.0850136,0.0655493,1,0,0,1,0.63497,0,0.36503,0.48568,0.0175308,0.0522389,0,0.013971
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.36183,1,1,0.75,0.71307,,,0.32055,,,,,0,0.0356966,0.005583,1,10.6175,8.97057,1000.13,998.683,0.411899,0.361538,0.080704,0.442242,0.159882,0.0172833,0,0,0.32055,0.75,0,0.0356966,0,1,0,0,1,0.36183,0,0.63817,0.32055,0,0.0356966,0,0.0055834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.14413,1,1,0.75,0.733978,,,0.13678,,,,,0,0.00672088,0.000629,1,10.6657,8.99072,1000.14,998.775,0.343616,0.225954,0.126966,0.35292,0.0691101,0.0255183,0,0,0.13678,0.75,0,0.00672088,0,1,0,0,1,0.14413,0,0.85587,0.13678,0,0.00672088,0,0.0006291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.03948,1,1,0.75,0.743455,,,0.03864,,,,,0,0.000797843,4.216E-5,1,10.6903,8.99779,1000.14,998.801,0.311869,0.116819,0.1967,0.313519,0.0249581,0.0472904,0,0,0.03864,0.75,0,0.000797843,0,1,0,0,1,0.03948,0,0.96052,0.03864,0,0.000797843,0,4.2157E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0.0091,1,1,0.75,0.747692,,,0.00903,,,,,0,7E-05,0,,10.6977,8.99953,1000.14,998.807,0.30273,0.050956,0.251946,0.302902,0.00810572,0.0684799,0,0,0.00903,0.75,0,7E-05,0,1,0,0,1,0.0091,0,0.9909,0.00903,0,7E-05,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,0.0531722,0.0531722,1,1,0.292734,0.15,,,0.0143421,,,,,0.0383325,0,0.000498,1,9.98643,9.98137,999.993,999.987,0.0322019,0.0100366,0.0641964,0.074233,0.00327512,0.0164613,0,0,0.0143421,0.15,0.0383325,0,0,1,0,0,0.0531722,0.0531722,0.946828,0,0.0143421,0.0383325,0,0,0.0004976
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,0.145568,0.145568,1,1,0.321377,0.15,,,0.0345216,,,,,0.107397,0,0.003649,1,9.96395,9.94652,999.98,999.948,0.0895304,0.0211303,0.15173,0.172861,0.010749,0.0526347,0,0,0.0345216,0.15,0.107397,0,0,1,0,0,0.145568,0.145568,0.854432,0,0.0345216,0.107397,0,0,0.0036495
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,0.354511,0.354511,1,1,0.3671,0.34348,,,0.214068,,,,,0.113185,0.00649679,0.015349,1,9.97744,9.80064,999.974,999.753,0.221916,0.099118,0.245799,0.344917,0.0598741,0.102317,0,0,0.214068,0.320083,0.115891,0.00920242,0.00541125,1,0,0,0.354511,0.354511,0.645489,0,0.214068,0.113185,0.00649679,0,0.0153494
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,0.63187,0.63187,1,1,0.436249,0.45,,,0.483689,,,,,0,0.0886945,0,,10.12,9.50091,1000.03,999.446,0.379122,0.261958,0.239009,0.500966,0.142092,0.0791467,0,0,0.483689,0.395065,0.0297433,0.118438,0.0594865,1,0,0,0.63187,0.63187,0.36813,0,0.483689,0,0.0886945,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,0.850185,0.850185,1,1,0.528714,0.75,,,0.850185,,,,,0,0,0,,10.2885,9.20137,1000.08,999.098,0.510111,0.401454,0.158785,0.560239,0.197931,0.0379172,0,0,0.850185,0.639357,0,0,0,1,0,0,0.850185,0.850185,0.149815,0,0.850185,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,0.958389,0.958389,1,1,0.626894,0.75,,,0.958389,,,,,0,0,0,,10.3723,9.05268,1000.1,998.867,0.575033,0.407207,0.184463,0.591669,0.182341,0.0448774,0,0,0.958389,0.688447,0,0,0,1,0,0,0.958389,0.958389,0.0416113,0,0.958389,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,0.992424,0,1,1,,,,,0,,,,,0,0,0,,10.6947,9.00758,1000.14,998.817,0.297727,0.32717,0.0368105,0.36398,0.121135,0.00603081,0,0,0,,0,0,0,1,0,0,0.992424,0,0.00757594,0.992424,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,0.999128,0,1,1,,,,,0,,,,,0,0,0,,10.6994,9.00087,1000.14,998.809,0.299738,0.216179,0.10152,0.317699,0.0603236,0.018922,0,0,0,,0,0,0,1,0,0,0.999128,0,0.000871707,0.999128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,0.999942,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00006,1000.14,998.808,0.299982,0.114587,0.18817,0.302756,0.0234127,0.0444817,0,0,0,,0,0,0,1,0,0,0.999942,0,5.83519E-05,0.999942,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,0.999966,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00003,1000.14,998.808,0.29999,0.0504819,0.249792,0.300273,0.00786193,0.0675674,0,0,0,,0,0,0,1,0,0,0.999966,0,3.39818E-05,0.999966,0,0,0,0,0
