"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","Damages Strength8",0.1,0,0.0999999,0.5,1,2.853E-06,1,1,0.766384,0.35,,,1.78219E-08,,,,,0,2.34361E-06,4.916E-7,1,10.4,9,10.4,9,0.600002,0.222224,0.377778,0.600002,0.0493857,0.142716,0,0,1.78219E-8,0.35,0,2.34361E-06,0,1,0,0,1,2.853E-06,4.0417E-07,0.999997,1.78219E-08,0,2.34361E-06,0,4.9157E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","Damages Strength9",0.1,0,0.100001,0.5,1,1.33566E-08,1,1,0.803837,0.35,,,4.23053E-12,,,,,0,1.10762E-08,2.276E-9,1,10.4,9,10.4,9,0.6,0.111111,0.488889,0.6,0.0123457,0.239012,0,0,4.2305E-12,0.35,0,1.10762E-08,0,1,0,0,1,1.33566E-08,3.38178E-09,1,4.23053E-12,0,1.10762E-08,0,2.2761E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","Damages Strength10",0.1,0,0.100001,0.5,1,2.29247E-11,1,1,0.827904,0.35,,,2.38577E-16,,,,,0,1.90327E-11,3.89E-12,1,10.4,9,10.4,9,0.6,1.802E-11,0.6,0.6,1.80995E-11,0.36,0,0,2.3858E-16,0.35,0,1.90327E-11,0,1,0,0,1,2.29247E-11,1.13607E-11,1,2.38577E-16,0,1.90327E-11,0,3.892E-12
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal3",0.1041,0,0.10406,0.5,0.93561,0.575753,1,1,0.35,0.35,,,0.575753,,,,,0,0,0,,10,9.09318,10,9.09318,0.906818,0.704147,0.256069,0.960216,0.540281,0.108764,0,0,0.575753,0.35,0,0,0,1,0,0,0.93561,0.575753,0.0643898,0.359857,0.575753,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal4",0.1008,0,0.10084,0.5,1,0.344294,1,1,0.35,0.35,,,0.344294,,,,,0,0,0,,10.1762,9.01721,10.1762,9.01721,0.806576,0.651349,0.190464,0.841814,0.43549,0.0888422,0,0,0.344294,0.35,0,0,0,1,0,0,1,0.344294,0,0.655706,0.344294,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal5",0.1001,0,0.1001,0.5,1,0.137955,1,1,0.37007,0.35,,,0.128726,,,,,0,0.00535111,0.003878,1,10.3103,9.00224,10.3103,9.00224,0.687427,0.553567,0.149854,0.703421,0.323406,0.0631284,0,0,0.128726,0.35,0,0.00535111,0,1,0,0,1,0.137955,0,0.862045,0.128726,0,0.00535111,0,0.003878
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.0378797,1,1,0.65,0.35,,,0,,,,,0,0.0251274,0.012752,1,10.383,8.97896,10.383,8.97896,0.638031,0.46523,0.177123,0.642353,0.255256,0.0648508,0,0,0,,0,0.0251274,0,1,0,0,1,0.0378797,0,0.96212,0,0,0.0251274,0,0.0127523
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.00683688,1,1,0.75,0.35,,,0,,,,,0,0.00493824,0.001899,1,10.3979,8.99572,10.3979,8.99572,0.606381,0.335707,0.271054,0.606761,0.132077,0.0892233,0,0,0,,0,0.00493824,0,1,0,0,1,0.00683688,0,0.993163,0,0,0.00493824,0,0.0018986
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.000781104,1,1,0.75,0.35,,,0,,,,,0,0.000598799,0.000182,1,10.3998,8.99947,10.3998,8.99947,0.600687,0.217144,0.383557,0.600701,0.0615329,0.160862,0,0,0,,0,0.000598799,0,1,0,0,1,0.000781104,0,0.999219,0,0,0.000598799,0,0.0001823
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal9",0.107,0,0.107,0.5,1,5.34151E-05,1,1,0.85,0.35,,,0,,,,,0,4.43555E-05,9.06E-06,1,10.4,8.99996,10.4,8.99996,0.600043,0.114647,0.485396,0.600043,0.0234872,0.245901,0,0,0,,0,4.43555E-05,0,1,0,0,1,5.34151E-05,0,0.999947,0,0,4.43555E-05,0,9.0597E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal10",0.088,0,0.088,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0504835,0.549517,0.6,0.00786214,0.307282,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal1",0.088,0,0.0879999,0.5,0.202642,0.202642,1,1,0.352366,0.35,,,0.201066,,,,,0,0,0.001575,1,9.9478,9.80714,9.9478,9.80714,0.24506,0.170072,0.10268,0.272752,0.144953,0.0356011,0,0,0.201066,0.35,0,0,0,1,0,0,0.202642,0.202642,0.797358,0,0.201066,0,0,0,0.0015752
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal2",0.107,0,0.106999,0.5,0.360389,0.360389,1,1,0.358005,0.35,,,0.351053,,,,,0,0,0.009336,1,9.9027,9.65363,9.9027,9.65363,0.44367,0.279191,0.211911,0.491102,0.224832,0.0979206,0,0,0.351053,0.35,0,0,0,1,0,0,0.360389,0.360389,0.639611,0,0.351053,0,0,0,0.0093358
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal3",0.1041,0,0.104059,0.5,0.611143,0.544071,1,1,0.374286,0.35,,,0.502225,,,,,0,0.0347489,0.007098,1,9.90949,9.38886,9.90949,9.38886,0.701645,0.447198,0.317836,0.765034,0.346837,0.158501,0,0,0.502225,0.35,0,0.0347489,0,1,0,0,0.611143,0.544071,0.388857,0.0670717,0.502225,0,0.0347489,0,0.0070975
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal4",0.1008,0,0.100836,0.5,0.834996,0,1,1,,,,,0,,,,,0,0,0,,10.334,9.165,10.334,9.165,0.500998,0.53761,0.0556023,0.593212,0.355387,0.010799,0,0,0,,0,0,0,1,0,0,0.834996,0,0.165004,0.834996,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal5",0.1001,0,0.100103,0.5,0.951412,0,1,1,,,,,0,,,,,0,0,0,,10.3806,9.04859,10.3806,9.04859,0.570847,0.520575,0.0862667,0.606842,0.296443,0.0158701,0,0,0,,0,0,0,1,0,0,0.951412,0,0.0485881,0.951412,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal6",0.1001,0,0.100103,0.5,0.990192,0,1,1,,,,,0,,,,,0,0,0,,10.3961,9.00981,10.3961,9.00981,0.594115,0.437722,0.164174,0.601895,0.206417,0.0384493,0,0,0,,0,0,0,1,0,0,0.990192,0,0.0098076,0.990192,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal7",0.1008,0,0.100836,0.5,0.998681,0,1,1,,,,,0,,,,,0,0,0,,10.3995,9.00132,10.3995,9.00132,0.599208,0.330646,0.269486,0.600132,0.123108,0.0860537,0,0,0,,0,0,0,1,0,0,0.998681,0,0.00131935,0.998681,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal8",0.1041,0,0.104059,0.5,0.999886,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00011,10.4,9.00011,0.599932,0.216558,0.383441,0.599999,0.0605181,0.160633,0,0,0,,0,0,0,1,0,0,0.999886,0,0.000113852,0.999886,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal9",0.107,0,0.106999,0.5,0.999996,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.599998,0.114611,0.485389,0.6,0.0234238,0.24589,0,0,0,,0,0,0,1,0,0,0.999996,0,3.75727E-06,0.999996,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal10",0.088,0,0.0880059,0.5,0.999977,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00002,10.4,9.00002,0.599986,0.0504862,0.549512,0.599998,0.00786368,0.307279,0,0,0,,0,0,0,1,0,0,0.999977,0,2.2919E-05,0.999977,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages5",0.0004,0,0.000446765,0.5,1,0.586057,1,1,0.719687,0.35,,,0,,,,,0,0.150095,0.435962,1,9.81546,8.70975,9.81546,8.70975,1.47479,0.79011,0.685463,1.47557,0.993607,0.979288,0,0,0,,0,0.150095,0,1,0,0,1,0.586057,0,0.413943,0,0,0.150095,0,0.435962
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages4",0.0041,0,0.0041219,0.5,1,0.482077,1,1,0.580198,0.35,,,0.160662,,,,,0,0.120811,0.200604,1,10.0207,8.84931,10.0207,8.84931,1.12997,0.650721,0.481712,1.13243,0.657553,0.527334,0,0,0.160662,0.35,0,0.120811,0,1,0,0,1,0.482077,0,0.517923,0.160662,0,0.120811,0,0.200604
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages3",0.0249,0,0.0248756,0.5,1,0.416664,1,1,0.444367,0.35,,,0.2856,,,,,0,0.101113,0.029951,1,10.1748,8.93927,10.1748,8.93927,0.885939,0.560734,0.330678,0.891412,0.441142,0.184772,0,0,0.2856,0.35,0,0.101113,0,1,0,0,1,0.416664,0,0.583336,0.2856,0,0.101113,0,0.0299508
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages2",0.094,0,0.0940384,0.5,0.990374,0.363107,1,1,0.355667,0.35,,,0.356247,,,,,0,0.00569603,0.001163,1,10.163,9.02355,10.163,9.02355,0.813484,0.477346,0.340523,0.817869,0.30525,0.151829,0,0,0.356247,0.35,0,0.00569603,0,1,0,0,0.990374,0.363107,0.0096261,0.627267,0.356247,0,0.00569603,0,0.0011634
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages1",0.2205,0,0.220541,0.5,0.849954,0.192596,1,1,0.35,0.35,,,0.192596,,,,,0,0,0,,10.2148,9.15968,10.2148,9.15968,0.62553,0.348331,0.291131,0.639462,0.203824,0.129112,0,0,0.192596,0.35,0,0,0,1,0,0,0.849954,0.192596,0.150046,0.657359,0.192596,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages0",0.3119,0,0.311947,0.5,0.759772,0.0762117,1,1,0.35,0.35,,,0.0762117,,,,,0,0,0,,10.2544,9.24404,10.2544,9.24404,0.50159,0.2705,0.25582,0.52632,0.149357,0.114375,0,0,0.0762117,0.35,0,0,0,1,0,0,0.759772,0.0762117,0.240228,0.683561,0.0762117,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-1",0.2205,0,0.220543,0.5,0.739346,0,1,1,,,,,0,,,,,0,0,0,,10.2957,9.26065,10.2957,9.26065,0.443608,0.265094,0.220677,0.485771,0.13968,0.0901419,0,0,0,,0,0,0,1,0,0,0.739346,0,0.260654,0.739346,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-2",0.094,0,0.0940395,0.5,0.722385,0,1,1,,,,,0,,,,,0,0,0,,10.289,9.27762,10.289,9.27762,0.433431,0.264896,0.221604,0.4865,0.130602,0.081144,0,0,0,,0,0,0,1,0,0,0.722385,0,0.277615,0.722385,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-3",0.0249,0,0.0248766,0.5,0.696323,0,1,1,,,,,0,,,,,0,0,0,,10.2785,9.30368,10.2785,9.30368,0.417794,0.261927,0.22745,0.489377,0.121687,0.0752018,0,0,0,,0,0,0,1,0,0,0.696323,0,0.303677,0.696323,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-4",0.0041,0,0.0041209,0.5,0.652986,0,1,1,,,,,0,,,,,0,0,0,,10.2612,9.34701,10.2612,9.34701,0.391792,0.249525,0.241472,0.490997,0.110196,0.0763258,0,0,0,,0,0,0,1,0,0,0.652986,0,0.347014,0.652986,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-5",0.0004,0,0.000449763,0.5,0.579231,0,1,1,,,,,0,,,,,0,0,0,,10.2317,9.42077,10.2317,9.42077,0.347538,0.223323,0.269285,0.492609,0.0946335,0.0892741,0,0,0,,0,0,0,1,0,0,0.579231,0,0.420769,0.579231,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,0.93561,0.575753,1,1,0.35,0.35,,,0.575753,,,,,0,0,0,,10,9.09318,10,9.09318,0.906818,0.704147,0.256069,0.960216,0.540281,0.108764,0,0,0.575753,0.35,0,0,0,1,0,0,0.93561,0.575753,0.0643898,0.359857,0.575753,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,0.344294,1,1,0.35,0.35,,,0.344294,,,,,0,0,0,,10.1762,9.01721,10.1762,9.01721,0.806576,0.651349,0.190464,0.841814,0.43549,0.0888422,0,0,0.344294,0.35,0,0,0,1,0,0,1,0.344294,0,0.655706,0.344294,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,0.137955,1,1,0.37007,0.35,,,0.128726,,,,,0,0.00535111,0.003878,1,10.3103,9.00224,10.3103,9.00224,0.687427,0.553567,0.149854,0.703421,0.323406,0.0631284,0,0,0.128726,0.35,0,0.00535111,0,1,0,0,1,0.137955,0,0.862045,0.128726,0,0.00535111,0,0.003878
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.0378797,1,1,0.65,0.35,,,0,,,,,0,0.0251274,0.012752,1,10.383,8.97896,10.383,8.97896,0.638031,0.46523,0.177123,0.642353,0.255256,0.0648508,0,0,0,,0,0.0251274,0,1,0,0,1,0.0378797,0,0.96212,0,0,0.0251274,0,0.0127523
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.00683688,1,1,0.75,0.35,,,0,,,,,0,0.00493824,0.001899,1,10.3979,8.99572,10.3979,8.99572,0.606381,0.335707,0.271054,0.606761,0.132077,0.0892233,0,0,0,,0,0.00493824,0,1,0,0,1,0.00683688,0,0.993163,0,0,0.00493824,0,0.0018986
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.000781104,1,1,0.75,0.35,,,0,,,,,0,0.000598799,0.000182,1,10.3998,8.99947,10.3998,8.99947,0.600687,0.217144,0.383557,0.600701,0.0615329,0.160862,0,0,0,,0,0.000598799,0,1,0,0,1,0.000781104,0,0.999219,0,0,0.000598799,0,0.0001823
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,5.34151E-05,1,1,0.85,0.35,,,0,,,,,0,4.43555E-05,9.06E-06,1,10.4,8.99996,10.4,8.99996,0.600043,0.114647,0.485396,0.600043,0.0234872,0.245901,0,0,0,,0,4.43555E-05,0,1,0,0,1,5.34151E-05,0,0.999947,0,0,4.43555E-05,0,9.0597E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0504835,0.549517,0.6,0.00786214,0.307282,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,0.202642,0.202642,1,1,0.352366,0.35,,,0.201066,,,,,0,0,0.001575,1,9.9478,9.80714,9.9478,9.80714,0.24506,0.170072,0.10268,0.272752,0.144953,0.0356011,0,0,0.201066,0.35,0,0,0,1,0,0,0.202642,0.202642,0.797358,0,0.201066,0,0,0,0.0015752
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,0.360389,0.360389,1,1,0.358005,0.35,,,0.351053,,,,,0,0,0.009336,1,9.9027,9.65363,9.9027,9.65363,0.44367,0.279191,0.211911,0.491102,0.224832,0.0979206,0,0,0.351053,0.35,0,0,0,1,0,0,0.360389,0.360389,0.639611,0,0.351053,0,0,0,0.0093358
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,0.611143,0.544071,1,1,0.374286,0.35,,,0.502225,,,,,0,0.0347489,0.007098,1,9.90949,9.38886,9.90949,9.38886,0.701645,0.447198,0.317836,0.765034,0.346837,0.158501,0,0,0.502225,0.35,0,0.0347489,0,1,0,0,0.611143,0.544071,0.388857,0.0670717,0.502225,0,0.0347489,0,0.0070975
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,0.834996,0,1,1,,,,,0,,,,,0,0,0,,10.334,9.165,10.334,9.165,0.500998,0.53761,0.0556023,0.593212,0.355387,0.010799,0,0,0,,0,0,0,1,0,0,0.834996,0,0.165004,0.834996,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,0.951412,0,1,1,,,,,0,,,,,0,0,0,,10.3806,9.04859,10.3806,9.04859,0.570847,0.520575,0.0862667,0.606842,0.296443,0.0158701,0,0,0,,0,0,0,1,0,0,0.951412,0,0.0485881,0.951412,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,0.990192,0,1,1,,,,,0,,,,,0,0,0,,10.3961,9.00981,10.3961,9.00981,0.594115,0.437722,0.164174,0.601895,0.206417,0.0384493,0,0,0,,0,0,0,1,0,0,0.990192,0,0.0098076,0.990192,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,0.998681,0,1,1,,,,,0,,,,,0,0,0,,10.3995,9.00132,10.3995,9.00132,0.599208,0.330646,0.269486,0.600132,0.123108,0.0860537,0,0,0,,0,0,0,1,0,0,0.998681,0,0.00131935,0.998681,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,0.999886,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00011,10.4,9.00011,0.599932,0.216558,0.383441,0.599999,0.0605181,0.160633,0,0,0,,0,0,0,1,0,0,0.999886,0,0.000113852,0.999886,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,0.999996,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.599998,0.114611,0.485389,0.6,0.0234238,0.24589,0,0,0,,0,0,0,1,0,0,0.999996,0,3.75727E-06,0.999996,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,0.999977,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00002,10.4,9.00002,0.599986,0.0504862,0.549512,0.599998,0.00786368,0.307279,0,0,0,,0,0,0,1,0,0,0.999977,0,2.2919E-05,0.999977,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDoesntFile",0.2017,0,0.2017,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0900258,0.0900258,0,0.0178706,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","P Files",0.7983,0,0.7983,0.5,1,0.141562,1,1,0.365272,0.35,,,0.134682,,,,,0,0.00452953,0.00235,1,10.3093,9.00296,10.3093,9.00296,0.687757,0.393456,0.306492,0.699948,0.226716,0.140011,0,0,0.134682,0.35,0,0.00452953,0,1,0,0,1,0.141562,0,0.858438,0.134682,0,0.00452953,0,0.0023501
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDoesntAnswer",0.6853,0,0.685291,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.332455,0.28152,0.613975,0.163276,0.122388,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","D Answers",0.113,0,0.113009,0.5,1,1,1,1,0.365272,0.35,,,0.951402,,,,,0,0.0319968,0.016601,1,9.75919,9.02089,9.75919,9.02089,1.21992,0.763366,0.457927,1.22129,0.61142,0.246874,0,0,0.951402,0.35,0,0.0319968,0,1,0,0,1,1,0,0,0.951402,0,0.0319968,0,0.0166013
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","Settles1",0.1075,0,0.107517,0.5,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,9.75,9.05,9.75,9.05,1.2,0.742385,0.457615,1.2,0.562943,0.221218,0,0,1,0.35,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DoesntSettle1",0.0055,0,0.00549201,0.5,1,1,1,1,0.664241,0.35,,,0,,,,,0,0.658397,0.341603,1,9.93909,8.45098,9.93909,8.45098,1.60992,1.1741,0.464049,1.63815,1.56046,0.749131,0,0,0,,0,0.658397,0,1,0,0,1,1,0,0,0,0,0.658397,0,0.341603
