"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal1",0.088,0,0.088,0.5,1,1,1,1,0.15,0.160745,,,1,,,,,0,0,0,,10.0804,9.76963,10.0804,9.76963,0.15,0.180176,0.0192294,0.199405,0.0369134,0.00170892,0,0,1,0.155372,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal2",0.107,0,0.107,0.5,1,1,1,1,0.15,0.179854,,,1,,,,,0,0,0,,10.0899,9.76007,10.0899,9.76007,0.15,0.128156,0.0512495,0.179405,0.0233505,0.00652432,0,0,1,0.164927,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal3",0.1041,0,0.10406,0.5,1,1,1,1,0.35,0.225181,,,0.35452,,,,,0,0,0.64548,1,10.1142,9.63895,10.1142,9.63895,0.246822,0.156162,0.125276,0.281438,0.0417288,0.0326568,0,0,0.35452,0.356032,0,0,0,1,0,0,1,1,0,0,0.35452,0,0,0,0.64548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal4",0.1008,0,0.10084,0.5,1,1,1,1,0.35,0.293559,,,0.63188,,,,,0,0,0.36812,1,10.2159,9.57885,10.2159,9.57885,0.205218,0.107082,0.127472,0.234554,0.0247768,0.0294585,0,0,0.63188,0.363597,0,0,0,1,0,0,1,1,0,0,0.63188,0,0,0,0.36812
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal5",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.369699,,,0.36424,,,,,0,0,0.63576,1,10.2834,9.47127,10.2834,9.47127,0.245364,0.115701,0.173298,0.289,0.0317712,0.050527,0,0,0.36424,0.468176,0,0,0,1,0,0,1,1,0,0,0.36424,0,0,0,0.63576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal6",0.1001,0,0.1001,0.5,1,1,1,1,0.75,0.454361,,,0.14982,,,,,0,0,0.85018,1,10.4078,9.31469,10.4078,9.31469,0.277527,0.1582,0.167441,0.325641,0.0440958,0.0558199,0,0,0.14982,0.76389,0,0,0,1,0,0,1,1,0,0,0.14982,0,0,0,0.85018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal7",0.1008,0,0.10084,0.5,1,1,1,1,0.75,0.55921,,,0.36813,,,,,0,0,0.63187,1,10.5384,9.2168,10.5384,9.2168,0.24478,0.137067,0.144163,0.28123,0.0341202,0.0428808,0,0,0.36813,0.770513,0,0,0,1,0,0,1,1,0,0,0.36813,0,0,0,0.63187
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal8",0.1041,0,0.10406,0.5,1,1,1,1,0.75,0.676588,,,0.64549,,,,,0,0,0.35451,1,10.6396,9.15725,10.6396,9.15725,0.203176,0.0864636,0.150119,0.236583,0.0186783,0.0366739,0,0,0.64549,0.778753,0,0,0,1,0,0,1,1,0,0,0.64549,0,0,0,0.35451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal9",0.107,0,0.107,0.5,1,1,1,1,0.85,0.768087,,,0.62484,,,,,0,0,0.37516,1,10.7154,9.07834,10.7154,9.07834,0.206274,0.0705378,0.172654,0.243192,0.0140346,0.0434136,0,0,0.62484,0.85,0,0,0,1,0,0,1,1,0,0,0.62484,0,0,0,0.37516
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal10",0.088,0,0.088,0.5,1,1,1,1,0.85,0.812652,,,0.78707,,,,,0,0,0.21293,1,10.7528,9.06528,10.7528,9.06528,0.181939,0.0348248,0.19729,0.232115,0.0058213,0.0464584,0,0,0.78707,0.85,0,0,0,1,0,0,1,1,0,0,0.78707,0,0,0,0.21293
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.193806,0.15,,,0.787072,,,,,0,0,0.212928,1,10.0541,9.76399,10.0541,9.76399,0.181939,0.187843,0.0439032,0.231746,0.0426966,0.00960747,0,0,0.787072,0.15,0,0,0,1,0,0,1,1,0,0,0.787072,0,0,0,0.212928
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.231136,0.15,,,0.624827,,,,,0,0,0.375173,1,10.061,9.73275,10.061,9.73275,0.206276,0.159693,0.0834529,0.243146,0.0375719,0.020397,0,0,0.624827,0.15,0,0,0,1,0,0,1,1,0,0,0.624827,0,0,0,0.375173
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.302192,0.15,,,0.371195,,,,,0,0,0.628805,1,10.0988,9.6569,10.0988,9.6569,0.244321,0.142509,0.135507,0.278016,0.0375074,0.0369565,0,0,0.371195,0.15,0,0,0,1,0,0,1,1,0,0,0.371195,0,0,0,0.628805
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.40052,0.35,,,0.63818,,,,,0,0,0.36182,1,10.2468,9.54888,10.2468,9.54888,0.204273,0.134354,0.106843,0.241197,0.0307588,0.0285406,0,0,0.63818,0.326335,0,0,0,1,0,0,1,1,0,0,0.63818,0,0,0,0.36182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.515209,0.35,,,0.365038,,,,,0,0,0.634962,1,10.3006,9.45419,10.3006,9.45419,0.245244,0.127072,0.157413,0.284485,0.0334046,0.0462388,0,0,0.365038,0.338598,0,0,0,1,0,0,1,1,0,0,0.365038,0,0,0,0.634962
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.628433,0.45,,,0.364251,,,,,0,0,0.635749,1,10.4011,9.3535,10.4011,9.3535,0.245362,0.119302,0.165718,0.28502,0.0309376,0.0487547,0,0,0.364251,0.427415,0,0,0,1,0,0,1,1,0,0,0.364251,0,0,0,0.635749
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal7",0.1008,0,0.100836,0.5,1,1,1,1,0.716342,0.45,,,0.148181,,,,,0,0,0.851819,1,10.4938,9.22843,10.4938,9.22843,0.277773,0.134948,0.185459,0.320407,0.03575,0.0572559,0,0,0.148181,0.435469,0,0,0,1,0,0,1,1,0,0,0.148181,0,0,0,0.851819
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal8",0.1041,0,0.104059,0.5,1,1,1,1,0.77436,0.75,,,0.628805,,,,,0,0,0.371195,1,10.6596,9.1347,10.6596,9.1347,0.205679,0.102491,0.132063,0.234554,0.0188595,0.0352034,0,0,0.628805,0.739854,0,0,0,1,0,0,1,1,0,0,0.628805,0,0,0,0.371195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal9",0.107,0,0.106999,0.5,1,1,1,1,0.810246,0.85,,,1,,,,,0,0,0,,10.7551,9.09488,10.7551,9.09488,0.15,0.0476719,0.134254,0.181926,0.00617134,0.024605,0,0,1,0.830123,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal10",0.088,0,0.0880059,0.5,1,1,1,1,0.828367,0.85,,,1,,,,,0,0,0,,10.7642,9.08582,10.7642,9.08582,0.15,0.0163037,0.185744,0.202048,0.00147355,0.0387087,0,0,1,0.839184,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.790603,0.228332,,,0,,,,,0,0,1,1,10.342,9.35802,10.342,9.35802,0.3,0.164843,0.17449,0.339334,0.0466638,0.0534835,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.731986,0.267205,,,0,,,,,0,0,1,1,10.3385,9.36153,10.3385,9.36153,0.3,0.162569,0.177213,0.339782,0.0457961,0.0548817,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.675428,0.293153,,,0,,,,,0,0,1,1,10.335,9.36495,10.335,9.36495,0.3,0.159436,0.180104,0.33954,0.0446501,0.0558395,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages2",0.094,0,0.0940384,0.5,1,1,1,1,0.634389,0.356313,,,0,,,,,0,0,1,1,10.3295,9.37046,10.3295,9.37046,0.3,0.155314,0.185219,0.340533,0.0432278,0.0580519,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages1",0.2205,0,0.220541,0.5,1,1,1,1,0.576134,0.41498,,,0.285741,,,,,0,0,0.714259,1,10.3547,9.38817,10.3547,9.38817,0.257139,0.139087,0.16273,0.301817,0.0367874,0.0489417,0,0,0.285741,0.499995,0,0,0,1,0,0,1,1,0,0,0.285741,0,0,0,0.714259
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages0",0.3119,0,0.311947,0.5,1,1,1,1,0.535254,0.456018,,,0.647467,,,,,0,0,0.352533,1,10.3899,9.40719,10.3899,9.40719,0.20288,0.116196,0.128086,0.244282,0.0270741,0.0328338,0,0,0.647467,0.515108,0,0,0,1,0,0,1,1,0,0,0.647467,0,0,0,0.352533
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-1",0.2205,0,0.220543,0.5,1,1,1,1,0.503679,0.485515,,,0.90232,,,,,0,0,0.09768,1,10.411,9.42433,10.411,9.42433,0.164652,0.0933644,0.104054,0.197419,0.0175217,0.0207286,0,0,0.90232,0.483187,0,0,0,1,0,0,1,1,0,0,0.90232,0,0,0,0.0976797
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-2",0.094,0,0.0940395,0.5,1,1,1,1,0.461574,0.524198,,,1,,,,,0,0,0,,10.4179,9.43211,10.4179,9.43211,0.15,0.0855674,0.0958277,0.181395,0.0142026,0.0169558,0,0,1,0.492886,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,1,1,1,0.422674,0.579515,,,1,,,,,0,0,0,,10.4261,9.42391,10.4261,9.42391,0.15,0.0897464,0.0898189,0.179565,0.0154845,0.0149316,0,0,1,0.501095,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-4",0.0041,0,0.00412089,0.5,1,1,1,1,0.367941,0.616398,,,1,,,,,0,0,0,,10.4172,9.43283,10.4172,9.43283,0.15,0.0790184,0.0915135,0.170532,0.0111838,0.0137945,0,0,1,0.49217,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,1,1,1,0.287163,0.674212,,,1,,,,,0,0,0,,10.4057,9.44431,10.4057,9.44431,0.15,0.0737916,0.102614,0.176406,0.0108629,0.0177708,0,0,1,0.480688,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,1,1,1,0.15,0.160745,,,1,,,,,0,0,0,,10.0804,9.76963,10.0804,9.76963,0.15,0.180176,0.0192294,0.199405,0.0369134,0.00170892,0,0,1,0.155372,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,1,1,1,0.15,0.179854,,,1,,,,,0,0,0,,10.0899,9.76007,10.0899,9.76007,0.15,0.128156,0.0512495,0.179405,0.0233505,0.00652432,0,0,1,0.164927,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,1,1,1,0.35,0.225181,,,0.35452,,,,,0,0,0.64548,1,10.1142,9.63895,10.1142,9.63895,0.246822,0.156162,0.125276,0.281438,0.0417288,0.0326568,0,0,0.35452,0.356032,0,0,0,1,0,0,1,1,0,0,0.35452,0,0,0,0.64548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,1,1,1,0.35,0.293559,,,0.63188,,,,,0,0,0.36812,1,10.2159,9.57885,10.2159,9.57885,0.205218,0.107082,0.127472,0.234554,0.0247768,0.0294585,0,0,0.63188,0.363597,0,0,0,1,0,0,1,1,0,0,0.63188,0,0,0,0.36812
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.369699,,,0.36424,,,,,0,0,0.63576,1,10.2834,9.47127,10.2834,9.47127,0.245364,0.115701,0.173298,0.289,0.0317712,0.050527,0,0,0.36424,0.468176,0,0,0,1,0,0,1,1,0,0,0.36424,0,0,0,0.63576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,1,1,1,0.75,0.454361,,,0.14982,,,,,0,0,0.85018,1,10.4078,9.31469,10.4078,9.31469,0.277527,0.1582,0.167441,0.325641,0.0440958,0.0558199,0,0,0.14982,0.76389,0,0,0,1,0,0,1,1,0,0,0.14982,0,0,0,0.85018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,1,1,1,0.75,0.55921,,,0.36813,,,,,0,0,0.63187,1,10.5384,9.2168,10.5384,9.2168,0.24478,0.137067,0.144163,0.28123,0.0341202,0.0428808,0,0,0.36813,0.770513,0,0,0,1,0,0,1,1,0,0,0.36813,0,0,0,0.63187
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,1,1,1,0.75,0.676588,,,0.64549,,,,,0,0,0.35451,1,10.6396,9.15725,10.6396,9.15725,0.203176,0.0864636,0.150119,0.236583,0.0186783,0.0366739,0,0,0.64549,0.778753,0,0,0,1,0,0,1,1,0,0,0.64549,0,0,0,0.35451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,1,1,1,0.85,0.768087,,,0.62484,,,,,0,0,0.37516,1,10.7154,9.07834,10.7154,9.07834,0.206274,0.0705378,0.172654,0.243192,0.0140346,0.0434136,0,0,0.62484,0.85,0,0,0,1,0,0,1,1,0,0,0.62484,0,0,0,0.37516
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,1,1,1,0.85,0.812652,,,0.78707,,,,,0,0,0.21293,1,10.7528,9.06528,10.7528,9.06528,0.181939,0.0348248,0.19729,0.232115,0.0058213,0.0464584,0,0,0.78707,0.85,0,0,0,1,0,0,1,1,0,0,0.78707,0,0,0,0.21293
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.193806,0.15,,,0.787072,,,,,0,0,0.212928,1,10.0541,9.76399,10.0541,9.76399,0.181939,0.187843,0.0439032,0.231746,0.0426966,0.00960747,0,0,0.787072,0.15,0,0,0,1,0,0,1,1,0,0,0.787072,0,0,0,0.212928
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.231136,0.15,,,0.624827,,,,,0,0,0.375173,1,10.061,9.73275,10.061,9.73275,0.206276,0.159693,0.0834529,0.243146,0.0375719,0.020397,0,0,0.624827,0.15,0,0,0,1,0,0,1,1,0,0,0.624827,0,0,0,0.375173
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.302192,0.15,,,0.371195,,,,,0,0,0.628805,1,10.0988,9.6569,10.0988,9.6569,0.244321,0.142509,0.135507,0.278016,0.0375074,0.0369565,0,0,0.371195,0.15,0,0,0,1,0,0,1,1,0,0,0.371195,0,0,0,0.628805
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.40052,0.35,,,0.63818,,,,,0,0,0.36182,1,10.2468,9.54888,10.2468,9.54888,0.204273,0.134354,0.106843,0.241197,0.0307588,0.0285406,0,0,0.63818,0.326335,0,0,0,1,0,0,1,1,0,0,0.63818,0,0,0,0.36182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.515209,0.35,,,0.365038,,,,,0,0,0.634962,1,10.3006,9.45419,10.3006,9.45419,0.245244,0.127072,0.157413,0.284485,0.0334046,0.0462388,0,0,0.365038,0.338598,0,0,0,1,0,0,1,1,0,0,0.365038,0,0,0,0.634962
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,1,1,1,0.628433,0.45,,,0.364251,,,,,0,0,0.635749,1,10.4011,9.3535,10.4011,9.3535,0.245362,0.119302,0.165718,0.28502,0.0309376,0.0487547,0,0,0.364251,0.427415,0,0,0,1,0,0,1,1,0,0,0.364251,0,0,0,0.635749
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,1,1,1,0.716342,0.45,,,0.148181,,,,,0,0,0.851819,1,10.4938,9.22843,10.4938,9.22843,0.277773,0.134948,0.185459,0.320407,0.03575,0.0572559,0,0,0.148181,0.435469,0,0,0,1,0,0,1,1,0,0,0.148181,0,0,0,0.851819
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,1,1,1,0.77436,0.75,,,0.628805,,,,,0,0,0.371195,1,10.6596,9.1347,10.6596,9.1347,0.205679,0.102491,0.132063,0.234554,0.0188595,0.0352034,0,0,0.628805,0.739854,0,0,0,1,0,0,1,1,0,0,0.628805,0,0,0,0.371195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,1,1,1,0.810246,0.85,,,1,,,,,0,0,0,,10.7551,9.09488,10.7551,9.09488,0.15,0.0476719,0.134254,0.181926,0.00617134,0.024605,0,0,1,0.830123,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,1,1,1,0.828367,0.85,,,1,,,,,0,0,0,,10.7642,9.08582,10.7642,9.08582,0.15,0.0163037,0.185744,0.202048,0.00147355,0.0387087,0,0,1,0.839184,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","P Files",1,0,1,0.5,1,1,1,1,0.54051,0.449408,,,0.587479,,,,,0,0,0.412521,1,10.3832,9.40494,10.3832,9.40494,0.211878,0.117466,0.133169,0.250634,0.0275803,0.0347366,0,0,0.587479,0.498336,0,0,0,1,0,0,1,1,0,0,0.587479,0,0,0,0.412521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","D Answers",1,0,1,0.5,1,1,1,1,0.54051,0.449408,,,0.587479,,,,,0,0,0.412521,1,10.3832,9.40494,10.3832,9.40494,0.211878,0.117466,0.133169,0.250634,0.0275803,0.0347366,0,0,0.587479,0.498336,0,0,0,1,0,0,1,1,0,0,0.587479,0,0,0,0.412521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","Settles1",0.5875,0,0.587479,0.5,1,1,1,1,0.486893,0.509779,,,1,,,,,0,0,0,,10.4233,9.42666,10.4233,9.42666,0.15,0.0895595,0.0954753,0.185035,0.0155009,0.0167556,0,0,1,0.498336,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DoesntSettle1",0.4125,0,0.412521,0.5,1,1,1,1,0.616868,0.363433,,,0,,,,,0,0,1,1,10.326,9.37401,10.326,9.37401,0.3,0.157207,0.186848,0.344055,0.0447828,0.0603439,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDoesntAbandon1",0.4125,0,0.412521,0.5,1,1,1,1,0.616868,0.363433,,,0,,,,,0,0,1,1,10.326,9.37401,10.326,9.37401,0.3,0.157207,0.186848,0.344055,0.0447828,0.0603439,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDoesntDefault1",0.4125,0,0.412521,0.5,1,1,1,1,0.616868,0.363433,,,0,,,,,0,0,1,1,10.326,9.37401,10.326,9.37401,0.3,0.157207,0.186848,0.344055,0.0447828,0.0603439,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
