"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Damages Strength8",0.1,0,0.0999999,0.5,0.79126,0.206615,1,1,0.367045,0.423208,,,0.190418,,,,,0.00555717,0,0.010641,1,10.1875,9.20098,10.1875,9.20098,0.611494,0.184606,0.590256,0.774862,0.0539994,0.419651,0,0,0.190418,0.398965,0.00555717,0,0,1,0,0,0.79126,0.206615,0.20874,0.584645,0.190418,0.00555717,0,0,0.0106405
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Damages Strength9",0.1,0,0.100001,0.5,0.955567,0.0558204,1,1,0.41245,0.438814,,,0.0532845,,,,,0.000348946,0,0.002187,1,10.3498,9.04074,10.3498,9.04074,0.609457,0.109988,0.539089,0.649077,0.0151883,0.314322,0,0,0.0532845,0.429232,0.000348946,0,0,1,0,0,0.955567,0.0558204,0.0444333,0.899746,0.0532845,0.000348946,0,0,0.0021869
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Damages Strength10",0.1,0,0.100001,0.5,0.994634,0.00718794,1,1,0.438916,0.44554,,,0.00703655,,,,,5.82298E-06,0,0.000146,1,10.3938,9.0049,10.3938,9.0049,0.601268,0.0004915,0.606165,0.606657,0.000193391,0.370514,0,0,0.00703655,0.444212,5.82298E-06,0,0,1,0,0,0.994634,0.00718794,0.00536592,0.987446,0.00703655,5.82298E-06,0,0,0.0001456
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal4",0.1008,0,0.10084,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.331436,0.331436,0,0.123589,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal5",0.1001,0,0.1001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.444188,0.444188,0,0.210758,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal6",0.1001,0,0.1001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.555807,0.555807,0,0.322376,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal7",0.1008,0,0.10084,0.5,0.41819,0.241336,1,1,0.25,0.363754,,,0.241336,,,,,0,0,0,,10,9.60428,10,9.60428,0.395716,0.116132,0.668569,0.784701,0.0360187,0.490851,0,0,0.241336,0.306877,0,0,0,1,0,0,0.41819,0.241336,0.58181,0.176853,0.241336,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.311839,1,1,0.332455,0.392857,,,0.275107,,,,,0.0367322,0,0,,10.1884,9.0245,10.1884,9.0245,0.787103,0.194357,0.594987,0.789344,0.0503883,0.430133,0,0,0.275107,0.364346,0.0367322,0,0,1,0,0,1,0.311839,0,0.688161,0.275107,0.0367322,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal9",0.107,0,0.107,0.5,1,0.124044,1,1,0.45,0.413891,,,0.101648,,,,,0,0,0.022396,1,10.3231,8.97558,10.3231,8.97558,0.701301,0.139462,0.562272,0.701734,0.0558566,0.353312,0,0,0.101648,0.45,0,0,0,1,0,0,1,0.124044,0,0.875956,0.101648,0,0,0,0.0223958
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal10",0.088,0,0.088,0.5,1,0.0442314,1,1,0.45,0.428123,,,0.0393932,,,,,0,0,0.004838,1,10.3742,8.9935,10.3742,8.9935,0.632345,0.0570241,0.575357,0.632381,0.0151102,0.345195,0,0,0.0393932,0.45,0,0,0,1,0,0,1,0.0442314,0,0.955769,0.0393932,0,0,0,0.0048382
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal1",0.088,0,0.0879999,0.5,2.8752E-5,2.87525E-05,1,1,0.25,0.25,,,2.87525E-05,,,,,0,0,0,,9.99999,9.99998,9.99999,9.99998,3.4503E-05,1.4877E-5,0.0504935,0.0505084,7.88826E-06,0.00787225,0,0,2.87525E-5,0.25,0,0,0,1,0,0,2.87525E-5,2.87525E-05,0.999971,0,2.87525E-05,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal2",0.107,0,0.106999,0.5,0.0003855,0.00038547,1,1,0.262482,0.25,,,0.000361413,,,,,2.40569E-05,0,0,,9.99986,9.99968,9.99986,9.99968,0.000462564,0.0001686,0.114754,0.114922,7.83871E-05,0.02359,0,0,0.00036141,0.25,2.40569E-05,0,0,1,0,0,0.00038547,0.00038547,0.999615,0,0.000361413,2.40569E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal3",0.1041,0,0.104059,0.5,0.0035788,0.00357881,1,1,0.27211,0.25,,,0.00318317,,,,,0.000333946,0,6.17E-05,1,9.99864,9.997,9.99864,9.997,0.0043686,0.0013699,0.217982,0.219352,0.000617162,0.0623946,0,0,0.00318317,0.25,0.000333946,0,0,1,0,0,0.00357881,0.00357881,0.996421,0,0.00318317,0.000333946,0,0,6.1696E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal4",0.1008,0,0.100836,0.5,0.0216736,0.0216736,1,1,0.283642,0.25,,,0.0180279,,,,,0.00275694,0,0.000889,1,9.99144,9.98149,9.99144,9.98149,0.0270749,0.0072963,0.339993,0.347289,0.00348049,0.136463,0,0,0.0180279,0.25,0.00275694,0,0,1,0,0,0.0216736,0.0216736,0.978326,0,0.0180279,0.00275694,0,0,0.0008888
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal5",0.1001,0,0.100103,0.5,0.0866448,0.0866448,1,1,0.299935,0.25,,,0.0650118,,,,,0.0140142,0,0.007619,1,9.96446,9.92242,9.96446,9.92242,0.113116,0.027425,0.479734,0.507159,0.0164502,0.269638,0,0,0.0650118,0.25,0.0140142,0,0,1,0,0,0.0866448,0.0866448,0.913355,0,0.0650118,0.0140142,0,0,0.0076188
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal6",0.1001,0,0.100103,0.5,0.239819,0.239819,1,1,0.32191,0.355752,,,0.199185,,,,,0.0210199,0,0.019614,1,9.92513,9.76355,9.92513,9.76355,0.31132,0.0805543,0.630675,0.71123,0.0464776,0.449945,0,0,0.199185,0.336552,0.0210199,0,0,1,0,0,0.239819,0.239819,0.760181,0,0.199185,0.0210199,0,0,0.0196138
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal7",0.1008,0,0.100836,0.5,0.481062,0.383489,1,1,0.35,0.45,,,0.383489,,,,,0,0,0,,9.96233,9.51894,9.96233,9.51894,0.518731,0.127548,0.706237,0.833785,0.0380381,0.546574,0,0,0.383489,0.4,0,0,0,1,0,0,0.481062,0.383489,0.518938,0.0975729,0.383489,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal8",0.1041,0,0.104059,0.5,0.73347,0,1,1,,,,,0,,,,,0,0,0,,10.2934,9.26653,10.2934,9.26653,0.440082,0.132278,0.489994,0.622272,0.0314901,0.263716,0,0,0,,0,0,0,1,0,0,0.73347,0,0.26653,0.73347,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal9",0.107,0,0.106999,0.5,0.898794,0,1,1,,,,,0,,,,,0,0,0,,10.3595,9.10121,10.3595,9.10121,0.539276,0.0899582,0.52587,0.615828,0.0165434,0.290938,0,0,0,,0,0,0,1,0,0,0.898794,0,0.101206,0.898794,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal10",0.088,0,0.0880059,0.5,0.965231,0,1,1,,,,,0,,,,,0,0,0,,10.3861,9.03477,10.3861,9.03477,0.579139,0.044517,0.563411,0.607928,0.0065424,0.324741,0,0,0,,0,0,0,1,0,0,0.965231,0,0.0347689,0.965231,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages5",0.0004,0,0.000446765,0.5,0.692677,0.692677,1,1,0.391357,0.25,,,0.203104,,,,,0.0835428,0,0.40603,1,9.63521,9.04634,9.63521,9.04634,1.31845,0.566034,0.86493,1.43096,0.61617,0.995598,0,0,0.203104,0.25,0.0835428,0,0,1,0,0,0.692677,0.692677,0.307323,0,0.203104,0.0835428,0,0,0.40603
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages4",0.0041,0,0.0041219,0.5,0.56833,0.56833,1,1,0.392115,0.282019,,,0.255476,,,,,0.0674445,0,0.24541,1,9.75614,9.26738,9.75614,9.26738,0.976487,0.373015,0.743829,1.11684,0.378065,0.752104,0,0,0.255476,0.321229,0.0674445,0,0,1,0,0,0.56833,0.56833,0.43167,0,0.255476,0.0674445,0,0,0.24541
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages3",0.0249,0,0.0248756,0.5,0.488819,0.457198,1,1,0.389832,0.336513,,,0.33531,,,,,0.0563954,0,0.065493,1,9.86767,9.48613,9.86767,9.48613,0.646201,0.172208,0.632325,0.804533,0.121447,0.551025,0,0,0.33531,0.367961,0.0563954,0,0,1,0,0,0.488819,0.457198,0.511181,0.0316214,0.33531,0.0563954,0,0,0.0654925
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages2",0.094,0,0.0940384,0.5,0.433312,0.259329,1,1,0.360826,0.371172,,,0.236954,,,,,0.0223756,0,0,,10.0011,9.58334,10.0011,9.58334,0.415585,0.084794,0.498923,0.583717,0.023828,0.350815,0,0,0.236954,0.36751,0.0223756,0,0,1,0,0,0.433312,0.259329,0.566688,0.173983,0.236954,0.0223756,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages1",0.2205,0,0.220541,0.5,0.394381,0.119984,1,1,0.30438,0.41791,,,0.119984,,,,,0,0,0,,10.0811,9.61028,10.0811,9.61028,0.308619,0.0625492,0.418898,0.481447,0.0162958,0.247919,0,0,0.119984,0.361145,0,0,0,1,0,0,0.394381,0.119984,0.605619,0.274397,0.119984,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages0",0.3119,0,0.311947,0.5,0.362342,0.0291009,1,1,0.25,0.45,,,0.0291009,,,,,0,0,0,,10.126,9.63911,10.126,9.63911,0.234866,0.0436972,0.37398,0.417677,0.0103866,0.195309,0,0,0.0291009,0.35,0,0,0,1,0,0,0.362342,0.0291009,0.637658,0.333242,0.0291009,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-1",0.2205,0,0.220543,0.5,0.295785,0,1,1,,,,,0,,,,,0,0,0,,10.1183,9.70422,10.1183,9.70422,0.177471,0.0354224,0.38169,0.417112,0.00784831,0.192813,0,0,0,,0,0,0,1,0,0,0.295785,0,0.704215,0.295785,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-2",0.094,0,0.0940395,0.5,0.199982,0,1,1,,,,,0,,,,,0,0,0,,10.08,9.80002,10.08,9.80002,0.119989,0.0248935,0.42001,0.444903,0.00501,0.224786,0,0,0,,0,0,0,1,0,0,0.199982,0,0.800018,0.199982,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-3",0.0249,0,0.0248766,0.5,0.0652135,0,1,1,,,,,0,,,,,0,0,0,,10.0261,9.93479,10.0261,9.93479,0.0391281,0.0100094,0.473932,0.483941,0.002027,0.278168,0,0,0,,0,0,0,1,0,0,0.0652135,0,0.934786,0.0652135,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-4",0.0041,0,0.0041209,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499966,0.499966,0,0.294838,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-5",0.0004,0,0.000449763,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.500124,0.500124,0,0.281385,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.331436,0.331436,0,0.123589,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.444188,0.444188,0,0.210758,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.555807,0.555807,0,0.322376,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,0.41819,0.241336,1,1,0.25,0.363754,,,0.241336,,,,,0,0,0,,10,9.60428,10,9.60428,0.395716,0.116132,0.668569,0.784701,0.0360187,0.490851,0,0,0.241336,0.306877,0,0,0,1,0,0,0.41819,0.241336,0.58181,0.176853,0.241336,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.311839,1,1,0.332455,0.392857,,,0.275107,,,,,0.0367322,0,0,,10.1884,9.0245,10.1884,9.0245,0.787103,0.194357,0.594987,0.789344,0.0503883,0.430133,0,0,0.275107,0.364346,0.0367322,0,0,1,0,0,1,0.311839,0,0.688161,0.275107,0.0367322,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.124044,1,1,0.45,0.413891,,,0.101648,,,,,0,0,0.022396,1,10.3231,8.97558,10.3231,8.97558,0.701301,0.139462,0.562272,0.701734,0.0558566,0.353312,0,0,0.101648,0.45,0,0,0,1,0,0,1,0.124044,0,0.875956,0.101648,0,0,0,0.0223958
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0.0442314,1,1,0.45,0.428123,,,0.0393932,,,,,0,0,0.004838,1,10.3742,8.9935,10.3742,8.9935,0.632345,0.0570241,0.575357,0.632381,0.0151102,0.345195,0,0,0.0393932,0.45,0,0,0,1,0,0,1,0.0442314,0,0.955769,0.0393932,0,0,0,0.0048382
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,2.8752E-5,2.87525E-05,1,1,0.25,0.25,,,2.87525E-05,,,,,0,0,0,,9.99999,9.99998,9.99999,9.99998,3.4503E-05,1.4877E-5,0.0504935,0.0505084,7.88826E-06,0.00787225,0,0,2.87525E-5,0.25,0,0,0,1,0,0,2.87525E-5,2.87525E-05,0.999971,0,2.87525E-05,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,0.0003855,0.00038547,1,1,0.262482,0.25,,,0.000361413,,,,,2.40569E-05,0,0,,9.99986,9.99968,9.99986,9.99968,0.000462564,0.0001686,0.114754,0.114922,7.83871E-05,0.02359,0,0,0.00036141,0.25,2.40569E-05,0,0,1,0,0,0.00038547,0.00038547,0.999615,0,0.000361413,2.40569E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,0.0035788,0.00357881,1,1,0.27211,0.25,,,0.00318317,,,,,0.000333946,0,6.17E-05,1,9.99864,9.997,9.99864,9.997,0.0043686,0.0013699,0.217982,0.219352,0.000617162,0.0623946,0,0,0.00318317,0.25,0.000333946,0,0,1,0,0,0.00357881,0.00357881,0.996421,0,0.00318317,0.000333946,0,0,6.1696E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,0.0216736,0.0216736,1,1,0.283642,0.25,,,0.0180279,,,,,0.00275694,0,0.000889,1,9.99144,9.98149,9.99144,9.98149,0.0270749,0.0072963,0.339993,0.347289,0.00348049,0.136463,0,0,0.0180279,0.25,0.00275694,0,0,1,0,0,0.0216736,0.0216736,0.978326,0,0.0180279,0.00275694,0,0,0.0008888
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,0.0866448,0.0866448,1,1,0.299935,0.25,,,0.0650118,,,,,0.0140142,0,0.007619,1,9.96446,9.92242,9.96446,9.92242,0.113116,0.027425,0.479734,0.507159,0.0164502,0.269638,0,0,0.0650118,0.25,0.0140142,0,0,1,0,0,0.0866448,0.0866448,0.913355,0,0.0650118,0.0140142,0,0,0.0076188
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,0.239819,0.239819,1,1,0.32191,0.355752,,,0.199185,,,,,0.0210199,0,0.019614,1,9.92513,9.76355,9.92513,9.76355,0.31132,0.0805543,0.630675,0.71123,0.0464776,0.449945,0,0,0.199185,0.336552,0.0210199,0,0,1,0,0,0.239819,0.239819,0.760181,0,0.199185,0.0210199,0,0,0.0196138
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,0.481062,0.383489,1,1,0.35,0.45,,,0.383489,,,,,0,0,0,,9.96233,9.51894,9.96233,9.51894,0.518731,0.127548,0.706237,0.833785,0.0380381,0.546574,0,0,0.383489,0.4,0,0,0,1,0,0,0.481062,0.383489,0.518938,0.0975729,0.383489,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,0.73347,0,1,1,,,,,0,,,,,0,0,0,,10.2934,9.26653,10.2934,9.26653,0.440082,0.132278,0.489994,0.622272,0.0314901,0.263716,0,0,0,,0,0,0,1,0,0,0.73347,0,0.26653,0.73347,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,0.898794,0,1,1,,,,,0,,,,,0,0,0,,10.3595,9.10121,10.3595,9.10121,0.539276,0.0899582,0.52587,0.615828,0.0165434,0.290938,0,0,0,,0,0,0,1,0,0,0.898794,0,0.101206,0.898794,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,0.965231,0,1,1,,,,,0,,,,,0,0,0,,10.3861,9.03477,10.3861,9.03477,0.579139,0.044517,0.563411,0.607928,0.0065424,0.324741,0,0,0,,0,0,0,1,0,0,0.965231,0,0.0347689,0.965231,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDoesntFile",0.6588,0,0.65877,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.321804,0.321804,0,0.155381,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","P Files",0.3412,0,0.34123,0.5,1,0.21672,1,1,0.332604,0.388911,,,0.197248,,,,,0.0112017,0,0.00827,1,10.2553,9.00478,10.2553,9.00478,0.739956,0.152027,0.58876,0.740786,0.0474222,0.396823,0,0,0.197248,0.361819,0.0112017,0,0,1,0,0,1,0.21672,0,0.78328,0.197248,0.0112017,0,0,0.0082704
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDoesntAnswer",0.2673,0,0.267279,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.111929,0.488071,0.6,0.0239832,0.249669,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","D Answers",0.074,0,0.0739514,0.5,1,1,1,1,0.332604,0.388911,,,0.910151,,,,,0.0516874,0,0.038162,1,9.73216,9.02205,9.73216,9.02205,1.24579,0.29695,0.952671,1.24962,0.132136,0.928676,0,0,0.910151,0.361819,0.0516874,0,0,1,0,0,1,1,0,0,0.910151,0.0516874,0,0,0.0381618
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Settles1",0.0673,0,0.0673069,0.5,1,1,1,1,0.321014,0.402624,,,1,,,,,0,0,0,,9.76182,9.03818,9.76182,9.03818,1.2,0.27557,0.924494,1.20006,0.0852525,0.864042,0,0,1,0.361819,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DoesntSettle1",0.0066,0,0.00664447,0.5,1,1,1,1,0.45,0.25,,,0,,,,,0.575268,0,0.424732,1,9.43167,8.85865,9.43167,8.85865,1.70968,0.513525,1.2381,1.75162,0.60706,1.58341,0,0,0,,0.575268,0,0,1,0,0,1,1,0,0,0,0.575268,0,0,0.424732
