"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Damages Strength8",0.1,0,0.0999999,0.5,0.999999,0.310461,1,1,0.730057,0.729345,,,0.290504,,,,,0,0.014123,0.005834,1,10.6225,8.98087,10.6225,8.98087,0.396638,0.241406,0.15529,0.396696,0.0627773,0.0392624,0,0,0.290504,0.738612,0,0.014123,0,1,0,0,0.999999,0.310461,1.09673E-06,0.689538,0.290504,0,0.014123,0,0.0058336
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Damages Strength9",0.1,0,0.100001,0.5,1,0.0715865,1,1,0.748031,0.742297,,,0.0697604,,,,,0,0.00157828,0.000248,1,10.6824,8.99593,10.6824,8.99593,0.321625,0.115184,0.206443,0.321627,0.0137102,0.0467319,0,0,0.0697604,0.748964,0,0.00157828,0,1,0,0,1,0.0715865,9.15564E-09,0.928414,0.0697604,0,0.00157828,0,0.0002477
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Damages Strength10",0.1,0,0.100001,0.5,1,0.00897985,1,1,0.749901,0.747088,,,0.00889272,,,,,0,8.22116E-05,4.92E-06,1,10.6978,8.99953,10.6978,8.99953,0.302697,0.0004731,0.302224,0.302697,3.28036E-05,0.0918907,0,0,0.00889272,0.749949,0,8.22116E-05,0,1,0,0,1,0.00897985,3.49952E-11,0.99102,0.00889272,0,8.22116E-05,0,4.9202E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal3",0.1041,0,0.10406,0.5,0.755775,0.75511,1,1,0.25,0.348767,,,0.75511,,,,,0,0,0,,10,9.54673,10,9.54673,0.453265,0.289547,0.21688,0.506427,0.117885,0.0572786,0,0,0.75511,0.299383,0,0,0,1,0,0,0.755775,0.75511,0.244225,0.000665082,0.75511,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal4",0.1008,0,0.10084,0.5,1,0.99242,1,1,0.25,0.425162,,,0.99242,,,,,0,0,0,,10.0426,9.35967,10.0426,9.35967,0.597726,0.308907,0.289905,0.598812,0.104263,0.0933395,0,0,0.99242,0.337581,0,0,0,1,0,0,1,0.99242,0,0.00758,0.99242,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal5",0.1001,0,0.1001,0.5,1,0.9584,1,1,0.45,0.510703,,,0.845318,,,,,0,0,0.113082,1,10.1695,9.17516,10.1695,9.17516,0.655369,0.380768,0.278696,0.659464,0.182545,0.11667,0,0,0.845318,0.497789,0,0,0,1,0,0,1,0.9584,0,0.0416,0.845318,0,0,0,0.113082
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.85018,1,1,0.45443,0.590697,,,0.814187,,,,,0,0.000991823,0.035001,1,10.2876,9.13633,10.2876,9.13633,0.576055,0.307962,0.275012,0.582974,0.115151,0.101003,0,0,0.814187,0.528291,0,0.000991823,0,1,0,0,1,0.85018,0,0.14982,0.814187,0,0.000991823,0,0.0350011
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.63187,1,1,0.75,0.652805,,,0.430688,,,,,0,0.0530019,0.14818,1,10.4874,8.93409,10.4874,8.93409,0.578469,0.397735,0.192912,0.590647,0.215109,0.0951797,0,0,0.430688,0.75,0,0.0530019,0,1,0,0,1,0.63187,0,0.36813,0.430688,0,0.0530019,0,0.14818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.35451,1,1,0.75,0.693923,,,0.28864,,,,,0,0.02582,0.04005,1,10.6047,8.96495,10.6047,8.96495,0.430383,0.251785,0.183108,0.434893,0.097862,0.0546628,0,0,0.28864,0.75,0,0.02582,0,1,0,0,1,0.35451,0,0.64549,0.28864,0,0.02582,0,0.04005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal9",0.107,0,0.107,0.5,1,0.14556,1,1,0.75,0.718648,,,0.130375,,,,,0,0.00801541,0.00717,1,10.6641,8.98795,10.6641,8.98795,0.34797,0.126685,0.222145,0.34883,0.0331457,0.0597028,0,0,0.130375,0.75,0,0.00801541,0,1,0,0,1,0.14556,0,0.85444,0.130375,0,0.00801541,0,0.00717
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal10",0.088,0,0.088,0.5,1,0.05317,1,1,0.75,0.73285,,,0.0501305,,,,,0,0.00199951,0.00104,1,10.6871,8.99634,10.6871,8.99634,0.316575,0.0541494,0.262519,0.316668,0.00993742,0.0744341,0,0,0.0501305,0.75,0,0.00199951,0,1,0,0,1,0.05317,0,0.94683,0.0501305,0,0.00199951,0,0.00104
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal1",0.088,0,0.0879999,0.5,0.173912,0.173912,1,1,0.260609,0.25,,,0.164811,,,,,0,0,0.009101,1,9.98802,9.90217,9.98802,9.90217,0.109807,0.077728,0.0624928,0.140221,0.0376869,0.0147929,0,0,0.164811,0.25,0,0,0,1,0,0,0.173912,0.173912,0.826088,0,0.164811,0,0,0,0.0091005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal2",0.107,0,0.106999,0.5,0.319098,0.319098,1,1,0.275627,0.25,,,0.279611,,,,,0,0,0.039487,1,9.97491,9.80994,9.97491,9.80994,0.215151,0.129245,0.13982,0.269066,0.0641946,0.0454768,0,0,0.279611,0.25,0,0,0,1,0,0,0.319098,0.319098,0.680902,0,0.279611,0,0,0,0.039487
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal3",0.1041,0,0.104059,0.5,0.561815,0.561815,1,1,0.305487,0.317927,,,0.463981,,,,,0,0,0.097835,1,9.98563,9.61858,9.98563,9.61858,0.39579,0.228263,0.231403,0.459666,0.124359,0.0897453,0,0,0.463981,0.300529,0,0,0,1,0,0,0.561815,0.561815,0.438185,0,0.463981,0,0,0,0.0978345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal4",0.1008,0,0.100836,0.5,0.795953,0.795953,1,1,0.357071,0.45,,,0.753087,,,,,0,0,0.042866,1,10.0661,9.43059,10.0661,9.43059,0.503291,0.282889,0.265467,0.548356,0.117274,0.0910028,0,0,0.753087,0.392353,0,0,0,1,0,0,0.795953,0.795953,0.204047,0,0.753087,0,0,0,0.0428658
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal5",0.1001,0,0.100103,0.5,0.931955,0.931955,1,1,0.435346,0.45,,,0.779482,,,,,0,0,0.152473,1,10.0964,9.25297,10.0964,9.25297,0.650656,0.323103,0.348145,0.671248,0.165624,0.159218,0,0,0.779482,0.411899,0,0,0,1,0,0,0.931955,0.931955,0.0680452,0,0.779482,0,0,0,0.152473
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal6",0.1001,0,0.100103,0.5,0.984079,0.984079,1,1,0.535395,0.675577,,,0.89253,,,,,0,0.0915497,0,,10.3372,9.07231,10.3372,9.07231,0.590448,0.377631,0.225514,0.603144,0.163995,0.0663595,0,0,0.89253,0.606048,0,0.0915497,0,1,0,0,0.984079,0.984079,0.0159207,0,0.89253,0,0.0915497,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal7",0.1008,0,0.100836,0.5,0.997478,0.997478,1,1,0.635114,0.75,,,0.997478,,,,,0,0,0,,10.3916,9.00995,10.3916,9.00995,0.598487,0.322554,0.27703,0.599585,0.113429,0.0859266,0,0,0.997478,0.692557,0,0,0,1,0,0,0.997478,0.997478,0.00252194,0,0.997478,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal8",0.1041,0,0.104059,0.5,0.99974,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00026,10.6998,9.00026,0.299922,0.216485,0.101214,0.317699,0.0604807,0.0187649,0,0,0,,0,0,0,1,0,0,0.99974,0,0.000259521,0.99974,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal9",0.107,0,0.106999,0.5,0.999986,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00001,10.7,9.00001,0.299996,0.114606,0.188145,0.302752,0.0234217,0.0444678,0,0,0,,0,0,0,1,0,0,0.999986,0,1.4251E-05,0.999986,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal10",0.088,0,0.0880059,0.5,0.999975,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00003,10.7,9.00003,0.299992,0.0504854,0.249786,0.300271,0.00786334,0.067564,0,0,0,,0,0,0,1,0,0,0.999975,0,2.50454E-05,0.999975,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.69371,0.342124,,,0,,,,,0,0,1,1,10.0341,8.76593,10.0341,8.76593,1.2,0.736069,0.468255,1.20432,0.690187,0.368763,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.649752,0.399915,,,0.129388,,,,,0,0.0426884,0.827924,1,10.0207,8.88251,10.0207,8.88251,1.09675,0.619073,0.481628,1.1007,0.542922,0.382649,0,0,0.129388,0.75,0,0.0426884,0,1,0,0,1,1,0,0,0.129388,0,0.0426884,0,0.827924
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.589922,0.451077,,,0.46208,,,,,0,0.0344776,0.503443,1,10.0971,9.0008,10.0971,9.0008,0.902066,0.500207,0.404964,0.905171,0.376264,0.278493,0,0,0.46208,0.551583,0,0.0344776,0,1,0,0,1,1,0,0,0.46208,0,0.0344776,0,0.503443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages2",0.094,0,0.0940384,0.5,0.963489,0.813988,1,1,0.522387,0.450297,,,0.593034,,,,,0,0.0285716,0.192382,1,10.2174,9.13395,10.2174,9.13395,0.648672,0.369878,0.284695,0.654573,0.21555,0.139906,0,0,0.593034,0.476057,0,0.0285716,0,1,0,0,0.963489,0.813988,0.0365111,0.149501,0.593034,0,0.0285716,0,0.192382
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages1",0.2205,0,0.220541,0.5,0.829921,0.575658,1,1,0.489654,0.487987,,,0.549983,,,,,0,0.0242345,0.001441,1,10.2958,9.28166,10.2958,9.28166,0.422538,0.229425,0.206799,0.436224,0.0870108,0.0581825,0,0,0.549983,0.48363,0,0.0242345,0,1,0,0,0.829921,0.575658,0.170079,0.254263,0.549983,0,0.0242345,0,0.0014409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages0",0.3119,0,0.311947,0.5,0.743318,0.41748,1,1,0.438703,0.537791,,,0.417162,,,,,0,0.000318264,0,,10.3068,9.34496,10.3068,9.34496,0.348239,0.173141,0.194128,0.367269,0.0579205,0.0527972,0,0,0.417162,0.488162,0,0.000318264,0,1,0,0,0.743318,0.41748,0.256682,0.325837,0.417162,0,0.000318264,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-1",0.2205,0,0.220543,0.5,0.721495,0.367956,1,1,0.357301,0.589453,,,0.367956,,,,,0,0,0,,10.3113,9.36189,10.3113,9.36189,0.326835,0.168775,0.191408,0.360182,0.0538774,0.0526398,0,0,0.367956,0.473377,0,0,0,1,0,0,0.721495,0.367956,0.278505,0.353539,0.367956,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-2",0.094,0,0.0940395,0.5,0.701673,0.316293,1,1,0.322477,0.640468,,,0.316293,,,,,0,0,0,,10.3272,9.36745,10.3272,9.36745,0.30539,0.181961,0.179978,0.361939,0.058904,0.0474678,0,0,0.316293,0.481473,0,0,0,1,0,0,0.701673,0.316293,0.298327,0.38538,0.316293,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-3",0.0249,0,0.0248766,0.5,0.671724,0.240026,1,1,0.25,0.717946,,,0.240026,,,,,0,0,0,,10.3463,9.38013,10.3463,9.38013,0.273525,0.195037,0.170273,0.36531,0.0667332,0.0465797,0,0,0.240026,0.483973,0,0,0,1,0,0,0.671724,0.240026,0.328276,0.431698,0.240026,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-4",0.0041,0,0.0041209,0.5,0.623559,0.123669,1,1,0.25,0.75,,,0.123669,,,,,0,0,0,,10.3747,9.40117,10.3747,9.40117,0.224168,0.208442,0.159159,0.3676,0.0783795,0.0476181,0,0,0.123669,0.5,0,0,0,1,0,0,0.623559,0.123669,0.376441,0.49989,0.123669,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-5",0.0004,0,0.000449763,0.5,0.542616,0,1,1,,,,,0,,,,,0,0,0,,10.3798,9.45738,10.3798,9.45738,0.162785,0.205201,0.173157,0.378358,0.0854109,0.0649183,0,0,0,,0,0,0,1,0,0,0.542616,0,0.457384,0.542616,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,0.755775,0.75511,1,1,0.25,0.348767,,,0.75511,,,,,0,0,0,,10,9.54673,10,9.54673,0.453265,0.289547,0.21688,0.506427,0.117885,0.0572786,0,0,0.75511,0.299383,0,0,0,1,0,0,0.755775,0.75511,0.244225,0.000665082,0.75511,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,0.99242,1,1,0.25,0.425162,,,0.99242,,,,,0,0,0,,10.0426,9.35967,10.0426,9.35967,0.597726,0.308907,0.289905,0.598812,0.104263,0.0933395,0,0,0.99242,0.337581,0,0,0,1,0,0,1,0.99242,0,0.00758,0.99242,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,0.9584,1,1,0.45,0.510703,,,0.845318,,,,,0,0,0.113082,1,10.1695,9.17516,10.1695,9.17516,0.655369,0.380768,0.278696,0.659464,0.182545,0.11667,0,0,0.845318,0.497789,0,0,0,1,0,0,1,0.9584,0,0.0416,0.845318,0,0,0,0.113082
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.85018,1,1,0.45443,0.590697,,,0.814187,,,,,0,0.000991823,0.035001,1,10.2876,9.13633,10.2876,9.13633,0.576055,0.307962,0.275012,0.582974,0.115151,0.101003,0,0,0.814187,0.528291,0,0.000991823,0,1,0,0,1,0.85018,0,0.14982,0.814187,0,0.000991823,0,0.0350011
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.63187,1,1,0.75,0.652805,,,0.430688,,,,,0,0.0530019,0.14818,1,10.4874,8.93409,10.4874,8.93409,0.578469,0.397735,0.192912,0.590647,0.215109,0.0951797,0,0,0.430688,0.75,0,0.0530019,0,1,0,0,1,0.63187,0,0.36813,0.430688,0,0.0530019,0,0.14818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.35451,1,1,0.75,0.693923,,,0.28864,,,,,0,0.02582,0.04005,1,10.6047,8.96495,10.6047,8.96495,0.430383,0.251785,0.183108,0.434893,0.097862,0.0546628,0,0,0.28864,0.75,0,0.02582,0,1,0,0,1,0.35451,0,0.64549,0.28864,0,0.02582,0,0.04005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.14556,1,1,0.75,0.718648,,,0.130375,,,,,0,0.00801541,0.00717,1,10.6641,8.98795,10.6641,8.98795,0.34797,0.126685,0.222145,0.34883,0.0331457,0.0597028,0,0,0.130375,0.75,0,0.00801541,0,1,0,0,1,0.14556,0,0.85444,0.130375,0,0.00801541,0,0.00717
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0.05317,1,1,0.75,0.73285,,,0.0501305,,,,,0,0.00199951,0.00104,1,10.6871,8.99634,10.6871,8.99634,0.316575,0.0541494,0.262519,0.316668,0.00993742,0.0744341,0,0,0.0501305,0.75,0,0.00199951,0,1,0,0,1,0.05317,0,0.94683,0.0501305,0,0.00199951,0,0.00104
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,0.173912,0.173912,1,1,0.260609,0.25,,,0.164811,,,,,0,0,0.009101,1,9.98802,9.90217,9.98802,9.90217,0.109807,0.077728,0.0624928,0.140221,0.0376869,0.0147929,0,0,0.164811,0.25,0,0,0,1,0,0,0.173912,0.173912,0.826088,0,0.164811,0,0,0,0.0091005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,0.319098,0.319098,1,1,0.275627,0.25,,,0.279611,,,,,0,0,0.039487,1,9.97491,9.80994,9.97491,9.80994,0.215151,0.129245,0.13982,0.269066,0.0641946,0.0454768,0,0,0.279611,0.25,0,0,0,1,0,0,0.319098,0.319098,0.680902,0,0.279611,0,0,0,0.039487
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,0.561815,0.561815,1,1,0.305487,0.317927,,,0.463981,,,,,0,0,0.097835,1,9.98563,9.61858,9.98563,9.61858,0.39579,0.228263,0.231403,0.459666,0.124359,0.0897453,0,0,0.463981,0.300529,0,0,0,1,0,0,0.561815,0.561815,0.438185,0,0.463981,0,0,0,0.0978345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,0.795953,0.795953,1,1,0.357071,0.45,,,0.753087,,,,,0,0,0.042866,1,10.0661,9.43059,10.0661,9.43059,0.503291,0.282889,0.265467,0.548356,0.117274,0.0910028,0,0,0.753087,0.392353,0,0,0,1,0,0,0.795953,0.795953,0.204047,0,0.753087,0,0,0,0.0428658
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,0.931955,0.931955,1,1,0.435346,0.45,,,0.779482,,,,,0,0,0.152473,1,10.0964,9.25297,10.0964,9.25297,0.650656,0.323103,0.348145,0.671248,0.165624,0.159218,0,0,0.779482,0.411899,0,0,0,1,0,0,0.931955,0.931955,0.0680452,0,0.779482,0,0,0,0.152473
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,0.984079,0.984079,1,1,0.535395,0.675577,,,0.89253,,,,,0,0.0915497,0,,10.3372,9.07231,10.3372,9.07231,0.590448,0.377631,0.225514,0.603144,0.163995,0.0663595,0,0,0.89253,0.606048,0,0.0915497,0,1,0,0,0.984079,0.984079,0.0159207,0,0.89253,0,0.0915497,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,0.997478,0.997478,1,1,0.635114,0.75,,,0.997478,,,,,0,0,0,,10.3916,9.00995,10.3916,9.00995,0.598487,0.322554,0.27703,0.599585,0.113429,0.0859266,0,0,0.997478,0.692557,0,0,0,1,0,0,0.997478,0.997478,0.00252194,0,0.997478,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,0.99974,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00026,10.6998,9.00026,0.299922,0.216485,0.101214,0.317699,0.0604807,0.0187649,0,0,0,,0,0,0,1,0,0,0.99974,0,0.000259521,0.99974,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,0.999986,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00001,10.7,9.00001,0.299996,0.114606,0.188145,0.302752,0.0234217,0.0444678,0,0,0,,0,0,0,1,0,0,0.999986,0,1.4251E-05,0.999986,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,0.999975,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00003,10.7,9.00003,0.299992,0.0504854,0.249786,0.300271,0.00786334,0.067564,0,0,0,,0,0,0,1,0,0,0.999975,0,2.50454E-05,0.999975,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDoesntFile",0.2204,0,0.220414,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.100774,0.100774,0,0.0214946,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","P Files",0.7796,0,0.779586,0.5,1,0.616421,1,1,0.451884,0.522386,,,0.560037,,,,,0,0.0117555,0.044629,1,10.3767,9.11163,10.3767,9.11163,0.511704,0.275596,0.240002,0.515598,0.114005,0.0818991,0,0,0.560037,0.484099,0,0.0117555,0,1,0,0,1,0.616421,0,0.383579,0.560037,0,0.0117555,0,0.0446287
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDoesntAnswer",0.299,0,0.299033,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.131199,0.176004,0.307203,0.0317412,0.0422996,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
