"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.273595,1,1,0.560397,0.39854,,,0.168872,,,,,0.0864797,0.0182425,0,,10.3997,9.46003,1000.07,999.405,0.140249,0.110975,0.158358,0.269333,0.0847816,0.0939985,0,0,0.168872,0.55,0.0864797,0.0182425,0,0.499988,0,0,0.661402,0.273595,0.338598,0.387807,0.168872,0.0864797,0.0182425,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.208335,1,1,0.55,0.55,,,0.208335,,,,,0,0,0,,10.4412,9.43319,1000.09,999.379,0.125647,0.132966,0.149666,0.282631,0.109078,0.0800917,0,0,0.208335,0.55,0,0,0,0.499993,0,-1,0.629314,0.208335,0.370686,0.420979,0.208335,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0.137456,1,1,0.55,0.55,,,0.137456,,,,,0,0,0,,10.4448,9.44517,1000.08,999.375,0.110029,0.127593,0.149187,0.27678,0.112023,0.0851698,0,0,0.137456,0.55,0,0,0,0.499994,0,-2,0.596068,0.137456,0.403932,0.458612,0.137456,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0.048179,1,1,0.55,0.55,,,0.048179,,,,,0,0,0,,10.4509,9.45853,1000.08,999.367,0.0906157,0.127261,0.152616,0.279877,0.122202,0.0961723,0,0,0.048179,0.55,0,0,0,0.499998,0,-3,0.555926,0.048179,0.444074,0.507747,0.048179,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49999,1000.08,999.404,0.075001,0.118065,0.175359,0.293424,0.118065,0.126662,0,0,0,,0,0,0,0.50001,0,-4,0.500007,0,0.499993,0.500007,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2834,9.66656,1000.05,999.603,0.0500155,0.0775642,0.282524,0.360088,0.0775642,0.249901,0,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.883964,0.176729,,,0,,,,,0.103401,0.242241,0.654358,0.683399,10.5062,8.99748,1000.04,997.724,0.496307,0.252695,0.534887,0.787582,0.14434,0.575475,0,0,0,,0.103401,0.242241,0,1,0,5.48952,1,1,0,0,0,0.103401,0.242241,0.20717,0.447188
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.852588,0.351716,,,0,,,,,0.181271,0.596458,0.222271,0.661456,10.5787,9.05466,1000.08,998.399,0.366681,0.158196,0.433648,0.591844,0.0561969,0.409373,0,0,0,,0.181271,0.596458,0,1,0,4,1,1,0,0,0,0.181271,0.596458,0.0752484,0.147022
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.816978,1,1,0.814727,0.388226,,,0,,,,,0.214197,0.547986,0.054795,0.626514,10.6106,9.10043,1000.1,998.717,0.288985,0.0977119,0.392021,0.489733,0.0216775,0.342206,0,0,0,,0.214197,0.547986,0,1,0,3,1,0.816978,0,0.183022,0,0.214197,0.547986,0.0204652,0.0343299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.551237,1,1,0.743313,0.405608,,,0.0587322,,,,,0.162398,0.330107,0,,10.6423,9.12832,1000.11,998.895,0.229359,0.049516,0.35768,0.407196,0.0074274,0.27512,0,0,0.0587322,0.55,0.162398,0.330107,0,1,0,2,0.97782,0.551237,0.0221795,0.426584,0.0587322,0.162398,0.330107,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.371579,1,1,0.643344,0.430545,,,0.144176,,,,,0.0910529,0.13635,0,,10.6608,9.13939,1000.12,998.981,0.199858,0.0204525,0.339245,0.359697,0.00306787,0.227838,0,0,0.144176,0.55,0.0910529,0.13635,0,1,0,1,0.960808,0.371579,0.0391917,0.58923,0.144176,0.0910529,0.13635,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.247154,1,1,0.567691,0.472395,,,0.179084,,,,,0.0400285,0.028042,0,,10.6833,9.13779,1000.13,999.016,0.178937,0.0042063,0.316724,0.32093,0.000630945,0.188001,0,0,0.179084,0.55,0.0400285,0.028042,0,1,0,0,0.945756,0.247154,0.0542441,0.698602,0.179084,0.0400285,0.028042,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.189168,1,1,0.55,0.55,,,0.189168,,,,,0,0,0,,10.7007,9.13229,1000.13,999.016,0.167044,0,0.299336,0.299336,0,0.160186,0,0,0.189168,0.55,0,0,0,1,0,-1,0.924459,0.189168,0.0755412,0.735291,0.189168,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0.126624,1,1,0.55,0.55,,,0.126624,,,,,0,0,0,,10.7016,9.14551,1000.13,999.015,0.152865,0,0.298377,0.298377,0,0.170342,0,0,0.126624,0.55,0,0,0,1,0,-2,0.892475,0.126624,0.107525,0.76585,0.126624,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0.0481792,1,1,0.55,0.55,,,0.0481792,,,,,0,0,0,,10.6948,9.17157,1000.13,999.025,0.133659,0,0.305233,0.305233,0,0.192345,0,0,0.0481792,0.55,0,0,0,1,0,-3,0.84288,0.0481792,0.15712,0.794701,0.0481792,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.6493,9.23613,1000.12,999.089,0.11458,0,0.350712,0.350712,0,0.253319,0,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.435,9.48827,1000.08,999.39,0.0767593,0,0.565031,0.565031,0,0.499785,0,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.750847,0.0769582,,,0,,,,,0.379681,0.0495202,0.570798,0.362454,9.97873,9.55003,999.876,999.191,0.47124,0.480727,0,0.480727,0.509465,0,0,0,0,,0.379681,0.0495202,0,0,0,5.48957,1,1,0,0,0,0.379681,0.0495202,0.36391,0.206888
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.649532,0.114379,,,0,,,,,0.681891,0.12409,0.194019,0.387137,10.0089,9.63289,999.943,999.495,0.358206,0.376162,0,0.376162,0.336474,0,0,0,0,,0.681891,0.12409,0,0,0,4,1,1,0,0,0,0.681891,0.12409,0.118907,0.0751119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.981352,1,1,0.609911,0.122925,,,0,,,,,0.788089,0.13847,0.054793,0.373486,10.0159,9.67046,999.963,999.627,0.313641,0.332143,0,0.332143,0.261988,0,0,0,0,,0.788089,0.13847,0,0,0,3,1,0.981352,0,0.0186483,0,0.788089,0.13847,0.0343287,0.0204645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.668327,1,1,0.593011,0.16059,,,0.0393121,,,,,0.525301,0.103714,0,,10.0604,9.73287,999.992,999.72,0.20673,0.267127,0,0.267127,0.209786,0,0,0,0.0393121,0.55,0.525301,0.103714,0,0,0,2,0.709869,0.668327,0.290131,0.041542,0.0393121,0.525301,0.103714,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.452073,1,1,0.570712,0.224023,,,0.109811,,,,,0.299815,0.0424472,0,,10.0859,9.76946,1000.01,999.775,0.144604,0.230535,0,0.230535,0.176571,0,0,0,0.109811,0.55,0.299815,0.0424472,0,0,0,1,0.511954,0.452073,0.488046,0.0598808,0.109811,0.299815,0.0424472,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.300034,1,1,0.554388,0.337705,,,0.158661,,,,,0.132929,0.00844344,0,,10.1162,9.78226,1000.02,999.795,0.101564,0.217739,0,0.217739,0.168928,0,0,0,0.158661,0.55,0.132929,0.00844344,0,0,0,0,0.377061,0.300034,0.622939,0.077027,0.158661,0.132929,0.00844344,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.227501,1,1,0.55,0.55,,,0.227501,,,,,0,0,0,,10.1817,9.73407,1000.04,999.743,0.0842518,0.265928,0,0.265928,0.218153,0,0,0,0.227501,0.55,0,0,0,0,0,-1,0.334178,0.227501,0.665822,0.106677,0.227501,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0.148288,1,1,0.55,0.55,,,0.148288,,,,,0,0,0,,10.188,9.74482,1000.04,999.735,0.0671936,0.255183,0,0.255183,0.224043,0,0,0,0.148288,0.55,0,0,0,0,0,-2,0.299669,0.148288,0.700331,0.151381,0.148288,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0.0481788,1,1,0.55,0.55,,,0.0481788,,,,,0,0,0,,10.2069,9.74548,1000.04,999.709,0.047573,0.254521,0,0.254521,0.244403,0,0,0,0.0481788,0.55,0,0,0,0,0,-3,0.268974,0.0481788,0.731026,0.220795,0.0481788,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.2007,9.76387,1000.04,999.719,0.0354202,0.236134,0,0.236134,0.236134,0,0,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1319,9.84487,1000.02,999.815,0.02327,0.155133,0,0.155133,0.155133,0,0,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.211337,1,1,0.811132,0.502682,,,0.0487491,,,,,0.00600838,0.141968,0.014612,0.911268,10.8172,8.99763,1000.15,998.735,0.185213,0.0897687,0.171829,0.261598,0.0729385,0.0504951,0,0,0.0487491,0.55,0.00600838,0.141968,0,0.936562,0,-9.10326E-05,0.994196,0.211337,0.00580428,0.782858,0.0487491,0.00600838,0.141968,0.00129652,0.0133151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.939877,0.276218,,,0,,,,,0.00849923,0.438058,0.553443,0.913715,10.8466,8.6874,1000.14,996.757,0.466033,0.430591,0.201811,0.632401,0.35158,0.116345,0,0,0,,0.00849923,0.438058,0,0.919125,0,5.39103,1,1,0,0,0,0.00849923,0.438058,0.0477537,0.505689
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.932207,0.483117,,,0,,,,,0.0181793,0.861771,0.12005,0.907669,10.831,8.833,1000.15,998.025,0.336015,0.261595,0.168671,0.430266,0.163026,0.0618476,0,0,0,,0.0181793,0.861771,0,0.92638,0,4,1,1,0,0,0,0.0181793,0.861771,0.0110843,0.108965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.713002,1,1,0.913245,0.516113,,,0,,,,,0.0300762,0.662983,0.019943,0.903463,10.8196,8.9175,1000.15,998.459,0.262933,0.175462,0.169153,0.344615,0.10358,0.0596059,0,0,0,,0.0300762,0.662983,0,0.931303,0,3,1,0.713002,0,0.286998,0,0.0300762,0.662983,0.00192524,0.0180179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.38107,1,1,0.850506,0.527831,,,0.0307595,,,,,0.0175148,0.332796,0,,10.8186,8.97421,1000.15,998.686,0.207158,0.111881,0.168674,0.280555,0.0761052,0.0509546,0,0,0.0307595,0.55,0.0175148,0.332796,0,0.93568,0,2,0.999984,0.38107,1.61148E-05,0.618914,0.0307595,0.0175148,0.332796,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.201886,1,1,0.721245,0.536085,,,0.0694751,,,,,0.00583364,0.126578,0,,10.8129,9.00687,1000.15,998.797,0.180274,0.0772358,0.174625,0.251861,0.0626351,0.049318,0,0,0.0694751,0.55,0.00583364,0.126578,0,0.939353,0,1,0.999942,0.201886,5.7709E-05,0.798056,0.0694751,0.00583364,0.126578,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.104877,1,1,0.586603,0.542268,,,0.0785646,,,,,0.00169223,0.02462,0,,10.8128,9.0215,1000.15,998.847,0.165704,0.0591664,0.175203,0.23437,0.0551256,0.0474873,0,0,0.0785646,0.55,0.00169223,0.02462,0,0.942258,0,0,0.999813,0.104877,0.00018665,0.894936,0.0785646,0.00169223,0.02462,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.0678242,1,1,0.55,0.55,,,0.0678242,,,,,0,0,0,,10.8189,9.02107,1000.15,998.851,0.160065,0.0587082,0.169187,0.227895,0.0574073,0.0425687,0,0,0.0678242,0.55,0,0,0,0.939354,0,-1,0.999273,0.0678242,0.000726889,0.931449,0.0678242,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0.0408253,1,1,0.55,0.55,,,0.0408253,,,,,0,0,0,,10.8294,9.01491,1000.15,998.837,0.155724,0.062872,0.159005,0.221877,0.0620585,0.0358522,0,0,0.0408253,0.55,0,0,0,0.935681,0,-2,0.997333,0.0408253,0.00266704,0.956508,0.0408253,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0.0175345,1,1,0.55,0.55,,,0.0175345,,,,,0,0,0,,10.8342,9.01456,1000.15,998.83,0.151235,0.0672156,0.153905,0.221121,0.0668602,0.0344436,0,0,0.0175345,0.55,0,0,0,0.931305,0,-3,0.990698,0.0175345,0.00930178,0.973164,0.0175345,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.8236,9.03111,1000.15,998.845,0.145334,0.0704598,0.162715,0.233175,0.0704598,0.0481646,0,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.6659,9.21657,1000.12,999.066,0.117514,0.0605406,0.304676,0.365217,0.0605406,0.212508,0,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.858478,1,1,0.55,0.211894,,,0.271508,,,,,0.58697,0,0,,10.1409,9.58038,1000.01,999.638,0.278772,0.249534,0.179917,0.429451,0.150522,0.161013,0,0,0.271508,0.55,0.58697,0,0,0.279183,0,-0.20768,1,0.858478,0,0.141522,0.271508,0.58697,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.754623,1,1,0.55,0.261796,,,0.313893,,,,,0.44073,0,0,,10.268,9.46879,1000.04,999.5,0.263193,0.2391,0.228044,0.467144,0.160591,0.187389,0,0,0.313893,0.55,0.44073,0,0,0.42018,0,-0.03883,1,0.754623,0,0.245377,0.313893,0.44073,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.618806,1,1,0.55,0.317561,,,0.326606,,,,,0.2922,0,0,,10.4108,9.34635,1000.07,999.34,0.242821,0.207094,0.262052,0.469146,0.152329,0.194018,0,0,0.326606,0.55,0.2922,0,0,0.579827,0,0.03874,1,0.618806,0,0.381194,0.326606,0.2922,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.479776,1,1,0.62637,0.371743,,,0.155902,,,,,0.0888834,0.149664,0.085327,0.411964,10.6239,9.12852,1000.1,998.911,0.247564,0.228603,0.212526,0.441129,0.206316,0.130158,0,0,0.155902,0.55,0.0888834,0.149664,0,0.720823,0,0.20759,1,0.479776,0,0.520224,0.155902,0.0888834,0.149664,0.0501751,0.0351515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.364913,1,1,0.881243,0.417942,,,0,,,,,0,0.266483,0.09843,0.521368,10.7892,8.97653,1000.13,998.604,0.234266,0.218557,0.147445,0.366002,0.203677,0.0543922,0,0,0,,0,0.266483,0,0.821151,0,0.58099,1,0.364913,0,0.635087,0,0,0.266483,0.0471118,0.0513182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.282689,1,1,0.95,0.453301,,,0,,,,,0,0.226709,0.05598,0.627855,10.8246,8.96618,1000.14,998.623,0.209197,0.158806,0.1456,0.304406,0.141463,0.0390312,0,0,0,,0,0.226709,0,0.88314,0,1.15804,1,0.282689,0,0.717311,0,0,0.226709,0.0208327,0.0351473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.227923,1,1,0.95,0.478288,,,0,,,,,0,0.194373,0.03355,0.722246,10.8398,8.96594,1000.15,998.649,0.194253,0.119094,0.144771,0.263866,0.101108,0.0307457,0,0,0,,0,0.194373,0,0.919048,0,1.88523,1,0.227923,0,0.772077,0,0,0.194373,0.00931863,0.0242314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.569801,0.05,,,0,,,,,0.287601,0,0.023024,0.298445,9.95425,9.94565,999.976,999.958,0.100095,0.0466765,0.0851794,0.131856,0.0139488,0.0929396,0,0,0,,0.287601,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0,0.287601,0,0.0161528,0.0068715
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.580241,0.05,,,0,,,,,0.329835,0,0.039946,0.396675,9.95218,9.92491,999.972,999.923,0.122918,0.0582415,0.121135,0.179376,0.0229211,0.133496,0,0,0,,0.329835,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0,0.329835,0,0.0241002,0.0158454
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.59732,0.05,,,0,,,,,0.38158,0,0.073307,0.504915,9.95799,9.88355,999.969,999.837,0.158458,0.0783414,0.178812,0.257153,0.0409989,0.198223,0,0,0,,0.38158,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0,0.38158,0,0.0362933,0.037014
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.623317,0.0708291,,,0,,,,,0.432541,0,0.135472,0.613194,9.98587,9.80309,999.969,999.639,0.211046,0.112957,0.261288,0.374244,0.0751143,0.289459,0,0,0,,0.432541,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0,0.432541,0,0.0524014,0.0830707
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.658761,0.55,,,0.460801,,,,,0,0.236725,0,,10.3855,9.40521,1000.08,999.341,0.209258,0.289063,0.198485,0.487549,0.223647,0.129988,0,0,0.460801,0.55,0,0.236725,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.460801,0,0.236725,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.700532,0.55,,,0.446351,,,,,0,0.370178,0,,10.4932,9.26185,1000.1,999.126,0.244959,0.276913,0.234486,0.511399,0.209297,0.139558,0,0,0.446351,0.55,0,0.370178,0,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0.446351,0,0.370178,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.901707,0.388351,1,1,0.742402,0.55,,,0.169611,,,,,0,0.21874,0,,10.6901,9.11637,1000.13,998.925,0.193509,0.229336,0.186,0.415336,0.198467,0.0860842,0,0,0.169611,0.55,0,0.21874,0,0.72082,0,-0.207657,0.901707,0.388351,0.0982928,0.513356,0.169611,0,0.21874,0,0
