"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","Damages Strength7",0.1,0,0.0999997,0.5,0.934133,0.865214,1,1,0.536697,0.649057,,,0.775554,,,,,0.00143036,0,0.08823,1,10.2767,9.13051,1000.07,998.988,0.592742,0.247517,0.392216,0.639732,0.088095,0.19003,0,0,0.775554,0.593376,0.00143036,0,0,1,0,0,0.934133,0.865214,0.065867,0.0689195,0.775554,0.00143036,0,0,0.0882296
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","Damages Strength8",0.1,0,0.0999999,0.5,0.993849,0.680114,1,1,0.642779,0.720482,,,0.63698,,,,,1.35803E-05,0,0.04312,1,10.4725,8.99945,1000.11,998.759,0.528061,0.228371,0.305285,0.533656,0.0634834,0.126311,0,0,0.63698,0.687203,1.35803E-05,0,0,1,0,0,0.993849,0.680114,0.0061507,0.313735,0.63698,1.35803E-05,0,0,0.0431202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","Damages Strength9",0.1,0,0.100001,0.5,0.999755,0.322839,1,1,0.718637,0.743817,,,0.316881,,,,,2.21924E-08,0,0.005958,1,10.6127,8.98697,1000.13,998.764,0.400353,0.124472,0.276213,0.400685,0.0176202,0.0933982,0,0,0.316881,0.733695,2.21924E-08,0,0,1,0,0,0.999755,0.322839,0.000244749,0.676916,0.316881,2.21924E-08,0,0,0.0059579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","Damages Strength10",0.1,0,0.100001,0.5,0.999995,0.0940097,1,1,0.743957,0.748926,,,0.09368,,,,,8.67765E-12,0,0.00033,1,10.6762,8.99544,1000.14,998.794,0.328399,0.004753,0.323842,0.328595,0.00031474,0.110406,0,0,0.09368,0.746957,8.67765E-12,0,0,1,0,0,0.999995,0.0940097,4.80777E-06,0.905986,0.09368,8.67765E-12,0,0,0.0003296
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal4",0.1008,0,0.10084,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.331436,0.331436,0,0.123589,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal5",0.1001,0,0.1001,0.5,0.0157847,0.0156486,1,1,0.25,0.420941,,,0.0140276,,,,,0.00162105,0,0,,10.0003,9.99024,1000,999.992,0.00943001,0.0028162,0.44387,0.446686,0.000653223,0.21047,0,0,0.0140276,0.351126,0.00162105,0,0,1,0,0,0.0157847,0.0156486,0.984215,0.000136077,0.0140276,0.00162105,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.955162,1,1,0.441329,0.522929,,,0.811196,,,,,0.143966,0,0,,10.1539,9.25957,1000.03,999.311,0.586549,0.20324,0.40299,0.60623,0.0551102,0.19197,0,0,0.811196,0.504244,0.143966,0,0,1,0,0,1,0.955162,0,0.0448377,0.811196,0.143966,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.842514,1,1,0.45,0.61309,,,0.801234,,,,,0,0,0.04128,1,10.2956,9.12688,1000.07,999.09,0.577522,0.205241,0.374189,0.57943,0.0573586,0.166183,0,0,0.801234,0.539989,0,0,0,1,0,0,1,0.842514,0,0.157486,0.801234,0,0,0,0.04128
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.620643,1,1,0.7118,0.678475,,,0.49393,,,,,0,0,0.126713,1,10.4711,8.96667,1000.1,998.66,0.562221,0.250522,0.312917,0.56344,0.0950902,0.1389,0,0,0.49393,0.720995,0,0,0,1,0,0,1,0.620643,0,0.379357,0.49393,0,0,0,0.126713
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal9",0.107,0,0.107,0.5,1,0.368332,1,1,0.75,0.7175,,,0.328852,,,,,0,0,0.03948,1,10.5926,8.97319,1000.12,998.713,0.434188,0.14153,0.292915,0.434445,0.0404209,0.104504,0,0,0.328852,0.75,0,0,0,1,0,0,1,0.368332,0,0.631668,0.328852,0,0,0,0.03948
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal10",0.088,0,0.088,0.5,1,0.208179,1,1,0.75,0.736838,,,0.199079,,,,,0,0,0.0091,1,10.6451,8.98702,1000.13,998.765,0.367914,0.0634828,0.304472,0.367955,0.0131387,0.103269,0,0,0.199079,0.75,0,0,0,1,0,0,1,0.208179,0,0.791821,0.199079,0,0,0,0.0091
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal1",0.088,0,0.0879999,0.5,0.0011629,0.00116293,1,1,0.420898,0.15,,,0,,,,,0.00109418,0,6.875E-5,1,9.99965,9.99961,1000,1000,0.000739012,9.6996E-5,0.0508332,0.0509302,3.25449E-05,0.0081615,0,0,0,,0.00109418,0,0,1,0,0,0.00116293,0.00116293,0.998837,0,0,0.00109418,0,0,6.8755E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal2",0.107,0,0.106999,0.5,0.0076841,0.00768412,1,1,0.431566,0.15,,,0,,,,,0.00684354,0,0.000841,1,9.99775,9.99714,999.999,999.998,0.00511482,0.0006314,0.116864,0.117495,0.000332897,0.0256291,0,0,0,,0.00684354,0,0,1,0,0,0.00768412,0.00768412,0.992316,0,0,0.00684354,0,0,0.0008406
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal3",0.1041,0,0.104059,0.5,0.041685,0.041685,1,1,0.440847,0.193561,,,0.000715674,,,,,0.0336242,0,0.007345,1,9.98855,9.98203,999.994,999.984,0.029418,0.0045481,0.228066,0.232614,0.00281574,0.0731849,0,0,0.00071567,0.25,0.0336242,0,0,1,0,0,0.041685,0.041685,0.958315,0,0.000715674,0.0336242,0,0,0.0073451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal4",0.1008,0,0.100836,0.5,0.151553,0.151553,1,1,0.452745,0.307021,,,0.00865739,,,,,0.101609,0,0.041287,1,9.96367,9.92062,999.98,999.916,0.115704,0.024335,0.367759,0.392094,0.0152687,0.169138,0,0,0.00865739,0.322153,0.101609,0,0,1,0,0,0.151553,0.151553,0.848447,0,0.00865739,0.101609,0,0,0.0412872
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal5",0.1001,0,0.100103,0.5,0.368524,0.368524,1,1,0.472974,0.45,,,0.331241,,,,,0,0,0.037283,1,10.0462,9.71031,1000.01,999.715,0.243484,0.094737,0.39799,0.492727,0.0323275,0.172883,0,0,0.331241,0.445897,0,0,0,1,0,0,0.368524,0.368524,0.631476,0,0.331241,0,0,0,0.037283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal6",0.1001,0,0.100103,0.5,0.639142,0.639142,1,1,0.509119,0.45,,,0.503103,,,,,0,0,0.136039,1,10.078,9.4569,1000.02,999.367,0.465108,0.15773,0.47781,0.63554,0.065484,0.248708,0,0,0.503103,0.446993,0,0,0,1,0,0,0.639142,0.639142,0.360858,0,0.503103,0,0,0,0.136039
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal7",0.1008,0,0.100836,0.5,0.853506,0.853506,1,1,0.567112,0.75,,,0.853506,,,,,0,0,0,,10.306,9.18187,1000.08,999.064,0.512104,0.228207,0.36254,0.590748,0.0683915,0.145164,0,0,0.853506,0.658556,0,0,0,1,0,0,0.853506,0.853506,0.146494,0,0.853506,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal8",0.1041,0,0.104059,0.5,0.960474,0.931911,1,1,0.63966,0.75,,,0.931911,,,,,0,0,0,,10.3879,9.04434,1000.1,998.855,0.567715,0.196146,0.395844,0.591991,0.0488731,0.169827,0,0,0.931911,0.69483,0,0,0,1,0,0,0.960474,0.931911,0.0395259,0.0285633,0.931911,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal9",0.107,0,0.106999,0.5,0.992926,0,1,1,,,,,0,,,,,0,0,0,,10.695,9.00707,1000.14,998.816,0.297878,0.11221,0.192681,0.304891,0.022558,0.0475859,0,0,0,,0,0,0,1,0,0,0.992926,0,0.00707409,0.992926,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal10",0.088,0,0.0880059,0.5,0.998945,0,1,1,,,,,0,,,,,0,0,0,,10.6993,9.00105,1000.14,998.809,0.299684,0.0501963,0.250479,0.300675,0.00777473,0.0680985,0,0,0,,0,0,0,1,0,0,0.998945,0,0.00105454,0.998945,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.623209,0.247661,,,0,,,,,0.190447,0,0.809553,1,9.8796,9.03467,999.913,998.505,1.08573,0.471583,0.62054,1.09212,0.302632,0.426663,0,0,0,,0.190447,0,0,1,0,0,1,1,0,0,0,0.190447,0,0,0.809553
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages4",0.0041,0,0.0041219,0.5,0.830538,0.830538,1,1,0.620706,0.31101,,,0,,,,,0.167127,0,0.663411,1,9.9297,9.17393,999.94,998.631,0.896369,0.372997,0.570267,0.943264,0.239767,0.388923,0,0,0,,0.167127,0,0,1,0,0,0.830538,0.830538,0.169462,0,0,0.167127,0,0,0.663411
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages3",0.0249,0,0.0248756,0.5,0.707296,0.707296,1,1,0.623409,0.437981,,,0.17332,,,,,0.138971,0,0.395005,1,10.0106,9.328,999.971,998.985,0.66138,0.247669,0.489379,0.737048,0.146924,0.312208,0,0,0.17332,0.719851,0.138971,0,0,1,0,0,0.707296,0.707296,0.292704,0,0.17332,0.138971,0,0,0.395005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages2",0.094,0,0.0940384,0.5,0.616445,0.611999,1,1,0.627323,0.552733,,,0.401513,,,,,0.10998,0,0.100507,1,10.1098,9.46136,1000.02,999.318,0.428837,0.132744,0.390199,0.522943,0.0544539,0.204667,0,0,0.401513,0.646761,0.10998,0,0,1,0,0,0.616445,0.611999,0.383555,0.00444598,0.401513,0.10998,0,0,0.100507
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages1",0.2205,0,0.220541,0.5,0.550326,0.404145,1,1,0.591677,0.60337,,,0.404145,,,,,0,0,0,,10.2226,9.49109,1000.05,999.427,0.286341,0.0978261,0.277443,0.375269,0.025747,0.0995311,0,0,0.404145,0.597524,0,0,0,1,0,0,0.550326,0.404145,0.449674,0.146181,0.404145,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages0",0.3119,0,0.311947,0.5,0.501373,0.264313,1,1,0.534046,0.649844,,,0.264313,,,,,0,0,0,,10.2431,9.52719,1000.05,999.464,0.229706,0.0729205,0.25696,0.32988,0.0176011,0.0896898,0,0,0.264313,0.591945,0,0,0,1,0,0,0.501373,0.264313,0.498627,0.23706,0.264313,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-1",0.2205,0,0.220543,0.5,0.452758,0.195534,1,1,0.444093,0.747637,,,0.195534,,,,,0,0,0,,10.2379,9.5676,1000.05,999.511,0.194488,0.0697334,0.262417,0.332151,0.0169064,0.0943784,0,0,0.195534,0.595865,0,0,0,1,0,0,0.452758,0.195534,0.547242,0.257225,0.195534,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-2",0.094,0,0.0940395,0.5,0.387189,0.113557,1,1,0.438281,0.75,,,0.113557,,,,,0,0,0,,10.2249,9.62483,1000.05,999.568,0.150224,0.0671416,0.27634,0.343482,0.0159178,0.106792,0,0,0.113557,0.59414,0,0,0,1,0,0,0.387189,0.113557,0.612811,0.273632,0.113557,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-3",0.0249,0,0.0248766,0.5,0.297086,0.00209469,1,1,0.25,0.75,,,0.00209469,,,,,0,0,0,,10.2069,9.70333,1000.04,999.647,0.0897541,0.0626282,0.2968,0.359428,0.0164524,0.129864,0,0,0.00209469,0.5,0,0,0,1,0,0,0.297086,0.00209469,0.702914,0.294991,0.00209469,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-4",0.0041,0,0.0041209,0.5,0.174575,0,1,1,,,,,0,,,,,0,0,0,,10.1222,9.82543,1000.02,999.792,0.0523725,0.037996,0.37938,0.417376,0.00957133,0.18907,0,0,0,,0,0,0,1,0,0,0.174575,0,0.825425,0.174575,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-5",0.0004,0,0.000449763,0.5,0.002951,0,1,1,,,,,0,,,,,0,0,0,,10.0021,9.99705,1000,999.996,0.000885295,0.0008128,0.498129,0.498942,0.000244162,0.279832,0,0,0,,0,0,0,1,0,0,0.00295098,0,0.997049,0.00295098,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.331436,0.331436,0,0.123589,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,0.0157847,0.0156486,1,1,0.25,0.420941,,,0.0140276,,,,,0.00162105,0,0,,10.0003,9.99024,1000,999.992,0.00943001,0.0028162,0.44387,0.446686,0.000653223,0.21047,0,0,0.0140276,0.351126,0.00162105,0,0,1,0,0,0.0157847,0.0156486,0.984215,0.000136077,0.0140276,0.00162105,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.955162,1,1,0.441329,0.522929,,,0.811196,,,,,0.143966,0,0,,10.1539,9.25957,1000.03,999.311,0.586549,0.20324,0.40299,0.60623,0.0551102,0.19197,0,0,0.811196,0.504244,0.143966,0,0,1,0,0,1,0.955162,0,0.0448377,0.811196,0.143966,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.842514,1,1,0.45,0.61309,,,0.801234,,,,,0,0,0.04128,1,10.2956,9.12688,1000.07,999.09,0.577522,0.205241,0.374189,0.57943,0.0573586,0.166183,0,0,0.801234,0.539989,0,0,0,1,0,0,1,0.842514,0,0.157486,0.801234,0,0,0,0.04128
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.620643,1,1,0.7118,0.678475,,,0.49393,,,,,0,0,0.126713,1,10.4711,8.96667,1000.1,998.66,0.562221,0.250522,0.312917,0.56344,0.0950902,0.1389,0,0,0.49393,0.720995,0,0,0,1,0,0,1,0.620643,0,0.379357,0.49393,0,0,0,0.126713
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.368332,1,1,0.75,0.7175,,,0.328852,,,,,0,0,0.03948,1,10.5926,8.97319,1000.12,998.713,0.434188,0.14153,0.292915,0.434445,0.0404209,0.104504,0,0,0.328852,0.75,0,0,0,1,0,0,1,0.368332,0,0.631668,0.328852,0,0,0,0.03948
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0.208179,1,1,0.75,0.736838,,,0.199079,,,,,0,0,0.0091,1,10.6451,8.98702,1000.13,998.765,0.367914,0.0634828,0.304472,0.367955,0.0131387,0.103269,0,0,0.199079,0.75,0,0,0,1,0,0,1,0.208179,0,0.791821,0.199079,0,0,0,0.0091
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,0.0011629,0.00116293,1,1,0.420898,0.15,,,0,,,,,0.00109418,0,6.875E-5,1,9.99965,9.99961,1000,1000,0.000739012,9.6996E-5,0.0508332,0.0509302,3.25449E-05,0.0081615,0,0,0,,0.00109418,0,0,1,0,0,0.00116293,0.00116293,0.998837,0,0,0.00109418,0,0,6.8755E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,0.0076841,0.00768412,1,1,0.431566,0.15,,,0,,,,,0.00684354,0,0.000841,1,9.99775,9.99714,999.999,999.998,0.00511482,0.0006314,0.116864,0.117495,0.000332897,0.0256291,0,0,0,,0.00684354,0,0,1,0,0,0.00768412,0.00768412,0.992316,0,0,0.00684354,0,0,0.0008406
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,0.041685,0.041685,1,1,0.440847,0.193561,,,0.000715674,,,,,0.0336242,0,0.007345,1,9.98855,9.98203,999.994,999.984,0.029418,0.0045481,0.228066,0.232614,0.00281574,0.0731849,0,0,0.00071567,0.25,0.0336242,0,0,1,0,0,0.041685,0.041685,0.958315,0,0.000715674,0.0336242,0,0,0.0073451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,0.151553,0.151553,1,1,0.452745,0.307021,,,0.00865739,,,,,0.101609,0,0.041287,1,9.96367,9.92062,999.98,999.916,0.115704,0.024335,0.367759,0.392094,0.0152687,0.169138,0,0,0.00865739,0.322153,0.101609,0,0,1,0,0,0.151553,0.151553,0.848447,0,0.00865739,0.101609,0,0,0.0412872
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,0.368524,0.368524,1,1,0.472974,0.45,,,0.331241,,,,,0,0,0.037283,1,10.0462,9.71031,1000.01,999.715,0.243484,0.094737,0.39799,0.492727,0.0323275,0.172883,0,0,0.331241,0.445897,0,0,0,1,0,0,0.368524,0.368524,0.631476,0,0.331241,0,0,0,0.037283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,0.639142,0.639142,1,1,0.509119,0.45,,,0.503103,,,,,0,0,0.136039,1,10.078,9.4569,1000.02,999.367,0.465108,0.15773,0.47781,0.63554,0.065484,0.248708,0,0,0.503103,0.446993,0,0,0,1,0,0,0.639142,0.639142,0.360858,0,0.503103,0,0,0,0.136039
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,0.853506,0.853506,1,1,0.567112,0.75,,,0.853506,,,,,0,0,0,,10.306,9.18187,1000.08,999.064,0.512104,0.228207,0.36254,0.590748,0.0683915,0.145164,0,0,0.853506,0.658556,0,0,0,1,0,0,0.853506,0.853506,0.146494,0,0.853506,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,0.960474,0.931911,1,1,0.63966,0.75,,,0.931911,,,,,0,0,0,,10.3879,9.04434,1000.1,998.855,0.567715,0.196146,0.395844,0.591991,0.0488731,0.169827,0,0,0.931911,0.69483,0,0,0,1,0,0,0.960474,0.931911,0.0395259,0.0285633,0.931911,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,0.992926,0,1,1,,,,,0,,,,,0,0,0,,10.695,9.00707,1000.14,998.816,0.297878,0.11221,0.192681,0.304891,0.022558,0.0475859,0,0,0,,0,0,0,1,0,0,0.992926,0,0.00707409,0.992926,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,0.998945,0,1,1,,,,,0,,,,,0,0,0,,10.6993,9.00105,1000.14,998.809,0.299684,0.0501963,0.250479,0.300675,0.00777473,0.0680985,0,0,0,,0,0,0,1,0,0,0.998945,0,0.00105454,0.998945,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDoesntFile",0.4984,0,0.49842,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.233602,0.233602,0,0.0857243,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","P Files",0.5016,0,0.50158,0.5,1,0.606987,1,1,0.558671,0.618619,,,0.533326,,,,,0.0290547,0,0.044606,1,10.4275,9.06361,1000.09,998.909,0.50886,0.175689,0.337813,0.513502,0.0533161,0.141556,0,0,0.533326,0.604304,0.0290547,0,0,1,0,0,1,0.606987,0,0.393013,0.533326,0.0290547,0,0,0.0446063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDoesntAnswer",0.1971,0,0.197127,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0864682,0.215122,0.30159,0.0165618,0.0545788,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
