"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PDamagesSignal1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PDamagesSignal2",0.107,0,0.107,0.5,1,0.99999,1,1,0.75,0.0646401,,,0,,,,,0,0,0.99999,1,10.0219,9.67815,10.0219,9.67815,0.299998,0.210106,0.115757,0.325863,0.0616855,0.0240001,0,0,0,,0,0,0,1,0,0,1,0.99999,0,1E-05,0,0,0,0,0.99999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PDamagesSignal3",0.1041,0,0.10406,0.5,1,0.99999,1,1,0.75,0.0861864,,,0,,,,,0,0,0.99999,1,10.0955,9.60451,10.0955,9.60451,0.299998,0.186621,0.14126,0.327881,0.0541152,0.0344705,0,0,0,,0,0,0,1,0,0,1,0.99999,0,1E-05,0,0,0,0,0.99999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PDamagesSignal4",0.1008,0,0.10084,0.5,1,0.99993,1,1,0.75,0.117308,,,0,,,,,0,0,0.99993,1,10.1917,9.50828,10.1917,9.50828,0.299984,0.173435,0.158278,0.331712,0.0500204,0.0426276,0,0,0,,0,0,0,1,0,0,1,0.99993,0,7E-05,0,0,0,0,0.99993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PDamagesSignal5",0.1001,0,0.1001,0.5,1,0.99916,1,1,0.85,0.149861,,,0,,,,,0,0,0.99916,1,10.2967,9.40344,10.2967,9.40344,0.299811,0.168772,0.165364,0.334135,0.0484263,0.0466396,0,0,0,,0,0,0,1,0,0,1,0.99916,0,0.00084,0,0,0,0,0.99916
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.99292,1,1,0.85,0.18186,,,0,,,,,0,0,0.99292,1,10.4058,9.2958,10.4058,9.2958,0.298407,0.166013,0.167393,0.333406,0.0468119,0.0480185,0,0,0,,0,0,0,1,0,0,1,0.99292,0,0.00708,0,0,0,0,0.99292
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.96153,1,1,0.85,0.211582,,,0,,,,,0,0,0.96153,1,10.5187,9.18997,10.5187,9.18997,0.291344,0.159206,0.166253,0.325459,0.0427117,0.0478551,0,0,0,,0,0,0,1,0,0,1,0.96153,0,0.03847,0,0,0,0,0.96153
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.86489,1,1,0.95,0.233235,,,0,,,,,0,0,0.86489,1,10.6357,9.09465,10.6357,9.09465,0.2696,0.138925,0.161194,0.300119,0.0335891,0.0458796,0,0,0,,0,0,0,1,0,0,1,0.86489,0,0.13511,0,0,0,0,0.86489
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PDamagesSignal9",0.107,0,0.107,0.5,1,0.70551,1,1,0.95,0.244396,,,0,,,,,0,0,0.70551,1,10.7384,9.02787,10.7384,9.02787,0.23374,0.10216,0.155468,0.257627,0.0212051,0.0424339,0,0,0,,0,0,0,1,0,0,1,0.70551,0,0.29449,0,0,0,0,0.70551
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PDamagesSignal10",0.088,0,0.088,0.5,1,0.57098,1,1,0.95,0.248406,,,0,,,,,0,0,0.57098,1,10.8,8.99651,10.8,8.99651,0.20347,0.0680286,0.153539,0.221568,0.0120166,0.0396327,0,0,0,,0,0,0,1,0,0,1,0.57098,0,0.42902,0,0,0,0,0.57098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DDamagesSignal1",0.088,0,0.0879999,0.5,0.570989,0.570989,1,1,0.751594,0.05,,,0,,,,,0,0,0.570989,1,9.99651,9.83219,9.99651,9.83219,0.171297,0.127404,0.0680293,0.195433,0.037673,0.0120167,0,0,0,,0,0,0,1,0,0,0.570989,0.570989,0.429011,0,0,0,0,0,0.570989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DDamagesSignal2",0.107,0,0.106999,0.5,0.705526,0.705526,1,1,0.755605,0.05,,,0,,,,,0,0,0.705526,1,10.0279,9.76047,10.0279,9.76047,0.211658,0.1419,0.102161,0.244061,0.041417,0.0212056,0,0,0,,0,0,0,1,0,0,0.705526,0.705526,0.294474,0,0,0,0,0,0.705526
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DDamagesSignal3",0.1041,0,0.104059,0.5,0.864895,0.864895,1,1,0.766765,0.05,,,0,,,,,0,0,0.864895,1,10.0947,9.64588,10.0947,9.64588,0.259468,0.157697,0.138925,0.296622,0.0456175,0.0335892,0,0,0,,0,0,0,1,0,0,0.864895,0.864895,0.135105,0,0,0,0,0,0.864895
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DDamagesSignal4",0.1008,0,0.100836,0.5,0.96154,0.96154,1,1,0.788417,0.15,,,0,,,,,0,0,0.96154,1,10.19,9.52157,10.19,9.52157,0.288462,0.165899,0.159206,0.325105,0.0478289,0.0427117,0,0,0,,0,0,0,1,0,0,0.96154,0.96154,0.03846,0,0,0,0,0,0.96154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DDamagesSignal5",0.1001,0,0.100103,0.5,0.992915,0.992915,1,1,0.81814,0.15,,,0,,,,,0,0,0.992915,1,10.2958,9.40632,10.2958,9.40632,0.297874,0.167378,0.166014,0.333392,0.0480172,0.0468119,0,0,0,,0,0,0,1,0,0,0.992915,0.992915,0.00708548,0,0,0,0,0,0.992915
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DDamagesSignal6",0.1001,0,0.100103,0.5,0.999147,0.999147,1,1,0.850137,0.15,,,0,,,,,0,0,0.999147,1,10.4034,9.29682,10.4034,9.29682,0.299744,0.165361,0.168773,0.334135,0.046639,0.0484267,0,0,0,,0,0,0,1,0,0,0.999147,0.999147,0.000852719,0,0,0,0,0,0.999147
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DDamagesSignal7",0.1008,0,0.100836,0.5,0.999939,0.999939,1,1,0.882692,0.25,,,0,,,,,0,0,0.999939,1,10.5083,9.19173,10.5083,9.19173,0.299982,0.158279,0.173433,0.331712,0.0426279,0.0500198,0,0,0,,0,0,0,1,0,0,0.999939,0.999939,6.10892E-05,0,0,0,0,0,0.999939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DDamagesSignal8",0.1041,0,0.104059,0.5,1,1,1,1,0.913814,0.25,,,0,,,,,0,0,1,1,10.6045,9.09549,10.6045,9.09549,0.3,0.141262,0.186619,0.32788,0.0344708,0.0541142,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DDamagesSignal9",0.107,0,0.106999,0.5,1,1,1,1,0.935359,0.25,,,0,,,,,0,0,1,1,10.6782,9.02185,10.6782,9.02185,0.3,0.115759,0.210103,0.325862,0.0240006,0.0616839,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DDamagesSignal10",0.088,0,0.0880059,0.5,0.99999,0,1,1,,,,,0,,,,,0,0,0,,10.925,9.00001,10.925,9.00001,0.0749993,0.0504919,0.047201,0.097693,0.00786628,0.00354227,0,0,0,,0,0,0,1,0,0,0.99999,0,9.99933E-06,0.99999,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.910867,0.089166,,,0,,,,,0,0,1,1,10.3501,9.34987,10.3501,9.34987,0.3,0.166321,0.166334,0.332654,0.0467961,0.0468025,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.899999,0.0999988,,,0,,,,,0,0,1,1,10.35,9.35003,10.35,9.35003,0.3,0.165719,0.165714,0.331433,0.046184,0.0461819,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.877576,0.122423,,,0,,,,,0,0,1,1,10.35,9.35,10.35,9.35,0.3,0.165157,0.165156,0.330313,0.045566,0.0455658,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptDamages2",0.094,0,0.0940384,0.5,1,1,1,1,0.861518,0.138483,,,0,,,,,0,0,1,1,10.35,9.35,10.35,9.35,0.3,0.164754,0.164754,0.329509,0.0450382,0.0450383,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptDamages1",0.2205,0,0.220541,0.5,1,1,1,1,0.849999,0.149999,,,0,,,,,0,0,1,1,10.35,9.35,10.35,9.35,0.3,0.164557,0.164556,0.329113,0.0446799,0.0446796,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptDamages0",0.3119,0,0.311947,0.5,0.878976,0.75795,1,1,0.838483,0.161517,,,0,,,,,0,0,0.75795,1,10.3772,9.38631,10.3772,9.38631,0.236462,0.127535,0.134908,0.262443,0.0344625,0.0350155,0,0,0,,0,0,0,1,0,0,0.878976,0.75795,0.121024,0.121026,0,0,0,0,0.75795
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptDamages-1",0.2205,0,0.220543,0.5,0.857132,0.714255,1,1,0.822426,0.177574,,,0,,,,,0,0,0.714255,1,10.3822,9.39286,10.3822,9.39286,0.224992,0.124869,0.131452,0.256321,0.0334906,0.0339843,0,0,0,,0,0,0,1,0,0,0.857132,0.714255,0.142868,0.142877,0,0,0,0,0.714255
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptDamages-2",0.094,0,0.0940395,0.5,0.8505,0.700993,1,1,0.799999,0.199999,,,0,,,,,0,0,0.700993,1,10.3836,9.39485,10.3836,9.39485,0.221511,0.130165,0.134035,0.2642,0.0346606,0.0349509,0,0,0,,0,0,0,1,0,0,0.8505,0.700993,0.1495,0.149507,0,0,0,0,0.700993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptDamages-3",0.0249,0,0.0248766,0.5,0.844104,0.688161,1,1,0.790071,0.209928,,,0,,,,,0,0,0.688161,1,10.3851,9.39675,10.3851,9.39675,0.218144,0.138372,0.139809,0.278181,0.0370303,0.0371372,0,0,0,,0,0,0,1,0,0,0.844104,0.688161,0.155896,0.155942,0,0,0,0,0.688161
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptDamages-4",0.0041,0,0.00412089,0.5,0.827882,0.655903,1,1,0.775072,0.224941,,,0,,,,,0,0,0.655903,1,10.3887,9.40168,10.3887,9.40168,0.209669,0.146537,0.146901,0.293438,0.0402632,0.0402961,0,0,0,,0,0,0,1,0,0,0.827882,0.655903,0.172118,0.171979,0,0,0,0,0.655903
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptDamages-5",0.0004,0,0.000449763,0.5,0.794558,0.587219,1,1,0.75,0.25,,,0,,,,,0,0,0.587219,1,10.3974,9.41093,10.3974,9.41093,0.191716,0.156848,0.156033,0.312881,0.0461321,0.0457888,0,0,0,,0,0,0,1,0,0,0.794558,0.587219,0.205442,0.207339,0,0,0,0,0.587219
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,0.99999,1,1,0.75,0.0646401,,,0,,,,,0,0,0.99999,1,10.0219,9.67815,10.0219,9.67815,0.299998,0.210106,0.115757,0.325863,0.0616855,0.0240001,0,0,0,,0,0,0,1,0,0,1,0.99999,0,1E-05,0,0,0,0,0.99999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,0.99999,1,1,0.75,0.0861864,,,0,,,,,0,0,0.99999,1,10.0955,9.60451,10.0955,9.60451,0.299998,0.186621,0.14126,0.327881,0.0541152,0.0344705,0,0,0,,0,0,0,1,0,0,1,0.99999,0,1E-05,0,0,0,0,0.99999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,0.99993,1,1,0.75,0.117308,,,0,,,,,0,0,0.99993,1,10.1917,9.50828,10.1917,9.50828,0.299984,0.173435,0.158278,0.331712,0.0500204,0.0426276,0,0,0,,0,0,0,1,0,0,1,0.99993,0,7E-05,0,0,0,0,0.99993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,0.99916,1,1,0.85,0.149861,,,0,,,,,0,0,0.99916,1,10.2967,9.40344,10.2967,9.40344,0.299811,0.168772,0.165364,0.334135,0.0484263,0.0466396,0,0,0,,0,0,0,1,0,0,1,0.99916,0,0.00084,0,0,0,0,0.99916
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.99292,1,1,0.85,0.18186,,,0,,,,,0,0,0.99292,1,10.4058,9.2958,10.4058,9.2958,0.298407,0.166013,0.167393,0.333406,0.0468119,0.0480185,0,0,0,,0,0,0,1,0,0,1,0.99292,0,0.00708,0,0,0,0,0.99292
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.96153,1,1,0.85,0.211582,,,0,,,,,0,0,0.96153,1,10.5187,9.18997,10.5187,9.18997,0.291344,0.159206,0.166253,0.325459,0.0427117,0.0478551,0,0,0,,0,0,0,1,0,0,1,0.96153,0,0.03847,0,0,0,0,0.96153
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.86489,1,1,0.95,0.233235,,,0,,,,,0,0,0.86489,1,10.6357,9.09465,10.6357,9.09465,0.2696,0.138925,0.161194,0.300119,0.0335891,0.0458796,0,0,0,,0,0,0,1,0,0,1,0.86489,0,0.13511,0,0,0,0,0.86489
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.70551,1,1,0.95,0.244396,,,0,,,,,0,0,0.70551,1,10.7384,9.02787,10.7384,9.02787,0.23374,0.10216,0.155468,0.257627,0.0212051,0.0424339,0,0,0,,0,0,0,1,0,0,1,0.70551,0,0.29449,0,0,0,0,0.70551
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0.57098,1,1,0.95,0.248406,,,0,,,,,0,0,0.57098,1,10.8,8.99651,10.8,8.99651,0.20347,0.0680286,0.153539,0.221568,0.0120166,0.0396327,0,0,0,,0,0,0,1,0,0,1,0.57098,0,0.42902,0,0,0,0,0.57098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,0.570989,0.570989,1,1,0.751594,0.05,,,0,,,,,0,0,0.570989,1,9.99651,9.83219,9.99651,9.83219,0.171297,0.127404,0.0680293,0.195433,0.037673,0.0120167,0,0,0,,0,0,0,1,0,0,0.570989,0.570989,0.429011,0,0,0,0,0,0.570989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,0.705526,0.705526,1,1,0.755605,0.05,,,0,,,,,0,0,0.705526,1,10.0279,9.76047,10.0279,9.76047,0.211658,0.1419,0.102161,0.244061,0.041417,0.0212056,0,0,0,,0,0,0,1,0,0,0.705526,0.705526,0.294474,0,0,0,0,0,0.705526
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,0.864895,0.864895,1,1,0.766765,0.05,,,0,,,,,0,0,0.864895,1,10.0947,9.64588,10.0947,9.64588,0.259468,0.157697,0.138925,0.296622,0.0456175,0.0335892,0,0,0,,0,0,0,1,0,0,0.864895,0.864895,0.135105,0,0,0,0,0,0.864895
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,0.96154,0.96154,1,1,0.788417,0.15,,,0,,,,,0,0,0.96154,1,10.19,9.52157,10.19,9.52157,0.288462,0.165899,0.159206,0.325105,0.0478289,0.0427117,0,0,0,,0,0,0,1,0,0,0.96154,0.96154,0.03846,0,0,0,0,0,0.96154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,0.992915,0.992915,1,1,0.81814,0.15,,,0,,,,,0,0,0.992915,1,10.2958,9.40632,10.2958,9.40632,0.297874,0.167378,0.166014,0.333392,0.0480172,0.0468119,0,0,0,,0,0,0,1,0,0,0.992915,0.992915,0.00708548,0,0,0,0,0,0.992915
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,0.999147,0.999147,1,1,0.850137,0.15,,,0,,,,,0,0,0.999147,1,10.4034,9.29682,10.4034,9.29682,0.299744,0.165361,0.168773,0.334135,0.046639,0.0484267,0,0,0,,0,0,0,1,0,0,0.999147,0.999147,0.000852719,0,0,0,0,0,0.999147
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,0.999939,0.999939,1,1,0.882692,0.25,,,0,,,,,0,0,0.999939,1,10.5083,9.19173,10.5083,9.19173,0.299982,0.158279,0.173433,0.331712,0.0426279,0.0500198,0,0,0,,0,0,0,1,0,0,0.999939,0.999939,6.10892E-05,0,0,0,0,0,0.999939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,1,1,1,0.913814,0.25,,,0,,,,,0,0,1,1,10.6045,9.09549,10.6045,9.09549,0.3,0.141262,0.186619,0.32788,0.0344708,0.0541142,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,1,1,1,0.935359,0.25,,,0,,,,,0,0,1,1,10.6782,9.02185,10.6782,9.02185,0.3,0.115759,0.210103,0.325862,0.0240006,0.0616839,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,0.99999,0,1,1,,,,,0,,,,,0,0,0,,10.925,9.00001,10.925,9.00001,0.0749993,0.0504919,0.047201,0.097693,0.00786628,0.00354227,0,0,0,,0,0,0,1,0,0,0.99999,0,9.99933E-06,0.99999,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PDoesntFile",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","P Files",0.912,0,0.912,0.5,1,0.903503,1,1,0.838331,0.161669,,,0,,,,,0,0,0.903503,1,10.4055,9.31623,10.4055,9.31623,0.278288,0.153871,0.153553,0.307424,0.0415984,0.0411808,0,0,0,,0,0,0,1,0,0,1,0.903503,0,0.0964967,0,0,0,0,0.903503
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DDoesntAnswer",0.088,0,0.088005,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0504924,0.0471965,0.0976889,0.00786636,0.00353974,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","D Answers",0.824,0,0.823995,0.5,1,1,1,1,0.838331,0.161669,,,0,,,,,0,0,1,1,10.35,9.35,10.35,9.35,0.3,0.164912,0.164912,0.329825,0.045201,0.045201,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DoesntSettle1",0.824,0,0.823995,0.5,1,1,1,1,0.838331,0.161669,,,0,,,,,0,0,1,1,10.35,9.35,10.35,9.35,0.3,0.164912,0.164912,0.329825,0.045201,0.045201,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PDoesntAbandon1",0.824,0,0.823995,0.5,1,1,1,1,0.838331,0.161669,,,0,,,,,0,0,1,1,10.35,9.35,10.35,9.35,0.3,0.164912,0.164912,0.329825,0.045201,0.045201,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DDoesntDefault1",0.824,0,0.823995,0.5,1,1,1,1,0.838331,0.161669,,,0,,,,,0,0,1,1,10.35,9.35,10.35,9.35,0.3,0.164912,0.164912,0.329825,0.045201,0.045201,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
