"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","D Answers",0.0203,0,0.0202548,0.5,1,1,1,1,0.268315,0.25,,,0.898909,,,,,0.00527568,0.0400229,0.002375,1,9.69077,9.10638,999.817,998.922,1.20285,0.674596,0.534883,1.20948,0.495601,0.318748,0,0,0.898909,0.25,0.0319845,0.0667317,0.0534177,1,0,0,1,1,0,0,0.898909,0.00527568,0.0400229,0,0.0023747
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Settles1",0.0182,0,0.0182072,0.5,1,1,1,1,0.25,0.25,,,1,,,,,0,0,0,,9.65,9.15,999.811,999.165,1.2,0.639374,0.560626,1.2,0.417406,0.322909,0,0,1,0.25,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DoesntSettle1",0.002,0,0.00204757,0.5,1,1,1,1,0.431176,0.25,,,0,,,,,0.0521874,0.395909,0.023491,1,10.0533,8.71847,999.873,996.758,1.22819,0.987794,0.305978,1.29377,1.19091,0.281752,0,0,0,,0.316394,0.660116,0.528412,1,0,0,1,1,0,0,0,0.0521874,0.395909,0,0.0234907
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PAbandons1",0.0001,0,0.000106858,0.5,1,1,1,1,0.435146,0.25,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.384086,0.815914,1.2,0.154786,0.67298,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDoesntAbandon1",0.0019,0,0.00194072,0.5,1,1,1,1,0.430958,0.25,,,0,,,,,0,0.417709,0.024784,1,10.0893,8.68094,999.89,996.604,1.22974,1.02103,0.2779,1.29894,1.24796,0.26021,0,0,0,,0.278754,0.696462,0.557507,1,0,0,1,1,0,0,0,0,0.417709,0,0.0247841
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDefaults1",0.0008,0,0.000810654,0.5,1,1,1,1,0.425845,0.25,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.26361,0.0133882,1.277,1.604,0.000952061,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDoesntDefault1",0.0011,0,0.00113006,0.5,1,1,1,1,0.434625,0.25,,,0,,,,,0,0,0.042563,1,9.86645,8.88247,999.737,997.317,1.25108,0.847021,0.467649,1.31467,0.99256,0.44619,0,0,0,,0.478718,0.478718,0.957437,1,0,0,1,1,0,0,0,0,0,0,0.0425631
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","POrDQuits1",0.0009,0,0.000917512,0.5,1,1,1,1,0.426928,0.25,,,0,,,,,0.116465,0.883535,0,,10.2835,8.51646,1000.04,996.07,1.2,1.16118,0.106854,1.26803,1.43522,0.0792195,0,0,0,,0.116465,0.883535,0,1,0,0,1,1,0,0,0,0.116465,0.883535,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","P Wins",4.8E-5,0,4.8099E-05,0.5,1,1,1,1,0.422909,0.25,,,0,,,,,0,0,1,1,9.11181,8.48819,997.541,991.213,2.4,1.23259,1.16741,2.40001,2.04052,1.88407,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
