"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","Damages Strength6",0.1,0,0.1,0.5,0.691456,0.0644078,1,1,0.147406,0.05,,,0.048263,,,,,0.00711818,0.00175994,0.00446,1,10.2176,9.32358,1000.04,999.182,0.45887,0.292278,0.338006,0.630283,0.134301,0.187403,0,0,0.048263,0.05,0.00852175,0.00316351,0.00280714,1,0,0,0.691456,0.0644078,0.308544,0.627048,0.048263,0.00711818,0.00175994,0,0.0044595
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","Damages Strength7",0.1,0,0.0999997,0.5,0.933176,0.0119559,1,1,0.282404,0.05,,,0.00584453,,,,,0.00104863,0.00203714,0.00191,1,10.3643,9.06631,1000.09,998.872,0.569372,0.311779,0.302346,0.614125,0.1074,0.109445,0,0,0.00584453,0.05,0.00160625,0.00259476,0.00111525,1,0,0,0.933176,0.0119559,0.0668237,0.92122,0.00584453,0.00104863,0.00203714,0,0.0019103
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","Damages Strength8",0.1,0,0.0999999,0.5,0.993754,0.00088283,1,1,0.468521,0.05,,,0.000175269,,,,,2.51034E-05,0.00045205,0.00016,1,10.3971,9.00589,1000.1,998.813,0.596975,0.221228,0.380637,0.601865,0.0495875,0.146211,0,0,0.00017527,0.05,6.02429E-05,0.000487189,7.0279E-05,1,0,0,0.993754,0.00088283,0.00624557,0.992872,0.000175269,2.51034E-05,0.00045205,0,0.0001601
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","Damages Strength9",0.1,0,0.100001,0.5,0.999751,3.0357E-05,1,1,0.595688,0.05,,,1.29964E-06,,,,,1.04312E-07,2.48716E-05,3.315E-6,1,10.3999,9.00023,1000.1,998.808,0.599873,0.111102,0.488993,0.600094,0.0123595,0.239157,0,0,1.29964E-6,0.05,4.87515E-07,2.52548E-05,7.66406E-07,1,0,0,0.999751,3.0357E-05,0.000248614,0.999721,1.29964E-06,1.04312E-07,2.48716E-05,0,3.315E-06
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","Damages Strength10",0.1,0,0.100001,0.5,0.999995,5.60077E-07,1,1,0.638989,0.05,,,2.89582E-09,,,,,1.049E-10,5.28745E-07,2.63E-08,1,10.4,9,1000.1,998.808,0.599997,3.467E-07,0.600002,0.600002,2.22656E-07,0.360003,0,0,2.89582E-9,0.05,1.12034E-09,5.2976E-07,2.03088E-09,1,0,0,0.999995,5.60077E-07,4.88442E-06,0.999995,2.89582E-09,1.049E-10,5.28745E-07,0,2.63E-08
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal4",0.1008,0,0.10084,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.331436,0.331436,0,0.123589,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal5",0.1001,0,0.1001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.444188,0.444188,0,0.210758,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.172718,1,1,0.05,0.05,,,0.172718,,,,,0,0,0,,10.2359,9.06045,1000.02,998.928,0.703631,0.383801,0.321093,0.704894,0.1637,0.205254,0,0,0.172718,0.05,0,0,0,1,0,0,1,0.172718,0,0.827282,0.172718,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.0529308,1,1,0.182226,0.05,,,0.0296013,,,,,0.0181944,0,0,,10.3511,9.01712,1000.08,998.836,0.631758,0.314484,0.317569,0.632053,0.114165,0.143166,0,0,0.0296013,0.05,0.0207619,0.00256758,0.00513516,1,0,0,1,0.0529308,0,0.947069,0.0296013,0.0181944,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.0109139,1,1,0.572875,0.05,,,0,,,,,0,0.00356391,0.00735,1,10.3923,8.99237,1000.1,998.758,0.615368,0.22425,0.391123,0.615373,0.0727155,0.171206,0,0,0,,0,0.00356391,0,1,0,0,1,0.0109139,0,0.989086,0,0,0.00356391,0,0.00735
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal9",0.107,0,0.107,0.5,1,0.00152989,1,1,0.65,0.05,,,0,,,,,0,0.000689895,0.00084,1,10.3992,8.99891,1000.1,998.801,0.601926,0.115699,0.486227,0.601926,0.0250381,0.247089,0,0,0,,0,0.000689895,0,1,0,0,1,0.00152989,0,0.99847,0,0,0.000689895,0,0.00084
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal10",0.088,0,0.088,0.5,1,0.000175718,1,1,0.65,0.05,,,0,,,,,0,0.000105718,7E-05,1,10.3999,8.99988,1000.1,998.807,0.600189,0.0506071,0.549582,0.600189,0.00802836,0.30738,0,0,0,,0,0.000105718,0,1,0,0,1,0.000175718,0,0.999824,0,0,0.000105718,0,7E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal1",0.088,0,0.0879999,0.5,0.0010356,0.00103563,1,1,0.0587784,0.05,,,0.00100533,,,,,3.03039E-05,0,0,,9.99943,9.99933,1000,999.999,0.00124276,0.0003825,0.0510546,0.0514371,0.000148807,0.00849615,0,0,0.00100533,0.05,3.03039E-05,0,0,1,0,0,0.00103563,0.00103563,0.998964,0,0.00100533,3.03039E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal2",0.107,0,0.106999,0.5,0.0071741,0.00717407,1,1,0.0686702,0.05,,,0.00677094,,,,,0.000344769,0,5.835E-5,1,9.99603,9.9953,999.997,999.996,0.0086789,0.0022678,0.118588,0.120855,0.00081703,0.0283352,0,0,0.00677094,0.05,0.000344769,0,0,1,0,0,0.00717407,0.00717407,0.992826,0,0.00677094,0.000344769,0,0,5.8352E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal3",0.1041,0,0.104059,0.5,0.040042,0.040042,1,1,0.082878,0.05,,,0.0363172,,,,,0.00285317,0,0.000872,1,9.97771,9.9732,999.985,999.976,0.0490965,0.0107833,0.238912,0.249695,0.00399612,0.090887,0,0,0.0363172,0.05,0.00285317,0,0,1,0,0,0.040042,0.040042,0.959958,0,0.0363172,0.00285317,0,0,0.0008717
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal4",0.1008,0,0.100836,0.5,0.148181,0.148181,1,1,0.107277,0.05,,,0.125747,,,,,0.0148584,0,0.007576,1,9.91708,9.89601,999.943,999.881,0.186908,0.0354925,0.414349,0.449842,0.017114,0.24721,0,0,0.125747,0.05,0.0148584,0,0,1,0,0,0.148181,0.148181,0.851819,0,0.125747,0.0148584,0,0,0.0075759
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal5",0.1001,0,0.100103,0.5,0.364251,0.039699,1,1,0.150437,0.05,,,0.0299909,,,,,0,0.00453514,0,,10.1146,9.64301,1000.02,999.566,0.24237,0.16388,0.330593,0.494473,0.0823081,0.15124,0,0,0.0299909,0.05,0.00258647,0.00712161,0.00517295,1,0,0,0.364251,0.039699,0.635749,0.324552,0.0299909,0,0.00453514,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal6",0.1001,0,0.100103,0.5,0.635749,0,1,1,,,,,0,,,,,0,0,0,,10.2543,9.36425,1000.07,999.242,0.381449,0.250971,0.301783,0.552754,0.105177,0.116254,0,0,0,,0,0,0,1,0,0,0.635749,0,0.364251,0.635749,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal7",0.1008,0,0.100836,0.5,0.851819,0,1,1,,,,,0,,,,,0,0,0,,10.3407,9.14818,1000.09,998.985,0.511091,0.262812,0.327867,0.590679,0.0906585,0.125805,0,0,0,,0,0,0,1,0,0,0.851819,0,0.148181,0.851819,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal8",0.1041,0,0.104059,0.5,0.959958,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04004,1000.1,998.856,0.575975,0.200594,0.399399,0.599994,0.0538443,0.173416,0,0,0,,0,0,0,1,0,0,0.959958,0,0.040042,0.959958,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal9",0.107,0,0.106999,0.5,0.992826,0,1,1,,,,,0,,,,,0,0,0,,10.3971,9.00717,1000.1,998.817,0.595696,0.112176,0.488257,0.600433,0.0225463,0.248532,0,0,0,,0,0,0,1,0,0,0.992826,0,0.00717407,0.992826,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal10",0.088,0,0.0880059,0.5,0.99893,0,1,1,,,,,0,,,,,0,0,0,,10.3996,9.00107,1000.1,998.809,0.599358,0.0501921,0.549931,0.600123,0.00777348,0.307713,0,0,0,,0,0,0,1,0,0,0.99893,0,0.00106963,0.99893,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages5",0.0004,0,0.000446765,0.5,1,0.829761,1,1,0.380206,0.05,,,0.30279,,,,,0.0885403,0.0208235,0.417607,1,9.58681,8.8142,999.64,996.797,1.59899,0.685666,0.91333,1.599,0.682711,0.952717,0,0,0.30279,0.05,0.0885403,0.0208235,0,1,0,0,1,0.829761,0,0.170239,0.30279,0.0885403,0.0208235,0,0.417607
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages4",0.0041,0,0.0041219,0.5,0.82782,0.509333,1,1,0.281464,0.05,,,0.255802,,,,,0.0720293,0.0179089,0.163592,1,9.84501,9.15639,999.819,998.323,0.998602,0.380904,0.654961,1.03586,0.306103,0.588648,0,0,0.255802,0.05,0.0720293,0.0179089,0,1,0,0,0.82782,0.509333,0.17218,0.318487,0.255802,0.0720293,0.0179089,0,0.163592
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages3",0.0249,0,0.0248756,0.5,0.705102,0.288338,1,1,0.139702,0.05,,,0.213199,,,,,0.0602304,0.0149086,0,,10.0193,9.38466,999.939,999.305,0.596064,0.177936,0.480741,0.658677,0.0637151,0.350719,0,0,0.213199,0.05,0.0602304,0.0149086,0,1,0,0,0.705102,0.288338,0.294898,0.416764,0.213199,0.0602304,0.0149086,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages2",0.094,0,0.0940384,0.5,0.614627,0.127114,1,1,0.0629959,0.05,,,0.121608,,,,,0,0,0,,10.1276,9.42739,1000,999.345,0.445045,0.151074,0.372529,0.523603,0.051926,0.218965,0,0,0.121608,0.05,0.00275328,0.00275328,0.00550657,1,0,0,0.614627,0.127114,0.385373,0.487513,0.121608,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages1",0.2205,0,0.220541,0.5,0.548784,0.0106336,1,1,0.05,0.05,,,0.0106336,,,,,0,0,0,,10.2094,9.45494,1000.05,999.353,0.335651,0.134368,0.291019,0.425387,0.0506725,0.124595,0,0,0.0106336,0.05,0,0,0,1,0,0,0.548784,0.0106336,0.451216,0.538151,0.0106336,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages0",0.3119,0,0.311947,0.5,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,1000.05,999.404,0.300001,0.100646,0.300082,0.400728,0.0349817,0.129183,0,0,0,,0,0,0,1,0,0,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-1",0.2205,0,0.220543,0.5,0.451218,0,1,1,,,,,0,,,,,0,0,0,,10.1805,9.54878,1000.05,999.462,0.270731,0.089289,0.319528,0.408817,0.028045,0.136428,0,0,0,,0,0,0,1,0,0,0.451218,0,0.548782,0.451218,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-2",0.094,0,0.0940395,0.5,0.38538,0,1,1,,,,,0,,,,,0,0,0,,10.1542,9.61462,1000.04,999.541,0.231228,0.0783498,0.345852,0.424202,0.0223142,0.148897,0,0,0,,0,0,0,1,0,0,0.38538,0,0.61462,0.38538,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-3",0.0249,0,0.0248766,0.5,0.294927,0,1,1,,,,,0,,,,,0,0,0,,10.118,9.70507,1000.03,999.648,0.176956,0.0622077,0.382046,0.444254,0.0163537,0.17291,0,0,0,,0,0,0,1,0,0,0.294927,0,0.705073,0.294927,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-4",0.0041,0,0.0041209,0.5,0.171979,0,1,1,,,,,0,,,,,0,0,0,,10.0688,9.82802,1000.02,999.795,0.103187,0.0371327,0.431174,0.468307,0.0092668,0.214478,0,0,0,,0,0,0,1,0,0,0.171979,0,0.828021,0.171979,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-5",0.0004,0,0.000449763,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500124,0.500124,0,0.281385,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.331436,0.331436,0,0.123589,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.444188,0.444188,0,0.210758,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.172718,1,1,0.05,0.05,,,0.172718,,,,,0,0,0,,10.2359,9.06045,1000.02,998.928,0.703631,0.383801,0.321093,0.704894,0.1637,0.205254,0,0,0.172718,0.05,0,0,0,1,0,0,1,0.172718,0,0.827282,0.172718,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.0529308,1,1,0.182226,0.05,,,0.0296013,,,,,0.0181944,0,0,,10.3511,9.01712,1000.08,998.836,0.631758,0.314484,0.317569,0.632053,0.114165,0.143166,0,0,0.0296013,0.05,0.0207619,0.00256758,0.00513516,1,0,0,1,0.0529308,0,0.947069,0.0296013,0.0181944,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.0109139,1,1,0.572875,0.05,,,0,,,,,0,0.00356391,0.00735,1,10.3923,8.99237,1000.1,998.758,0.615368,0.22425,0.391123,0.615373,0.0727155,0.171206,0,0,0,,0,0.00356391,0,1,0,0,1,0.0109139,0,0.989086,0,0,0.00356391,0,0.00735
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.00152989,1,1,0.65,0.05,,,0,,,,,0,0.000689895,0.00084,1,10.3992,8.99891,1000.1,998.801,0.601926,0.115699,0.486227,0.601926,0.0250381,0.247089,0,0,0,,0,0.000689895,0,1,0,0,1,0.00152989,0,0.99847,0,0,0.000689895,0,0.00084
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0.000175718,1,1,0.65,0.05,,,0,,,,,0,0.000105718,7E-05,1,10.3999,8.99988,1000.1,998.807,0.600189,0.0506071,0.549582,0.600189,0.00802836,0.30738,0,0,0,,0,0.000105718,0,1,0,0,1,0.000175718,0,0.999824,0,0,0.000105718,0,7E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,0.0010356,0.00103563,1,1,0.0587784,0.05,,,0.00100533,,,,,3.03039E-05,0,0,,9.99943,9.99933,1000,999.999,0.00124276,0.0003825,0.0510546,0.0514371,0.000148807,0.00849615,0,0,0.00100533,0.05,3.03039E-05,0,0,1,0,0,0.00103563,0.00103563,0.998964,0,0.00100533,3.03039E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,0.0071741,0.00717407,1,1,0.0686702,0.05,,,0.00677094,,,,,0.000344769,0,5.835E-5,1,9.99603,9.9953,999.997,999.996,0.0086789,0.0022678,0.118588,0.120855,0.00081703,0.0283352,0,0,0.00677094,0.05,0.000344769,0,0,1,0,0,0.00717407,0.00717407,0.992826,0,0.00677094,0.000344769,0,0,5.8352E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,0.040042,0.040042,1,1,0.082878,0.05,,,0.0363172,,,,,0.00285317,0,0.000872,1,9.97771,9.9732,999.985,999.976,0.0490965,0.0107833,0.238912,0.249695,0.00399612,0.090887,0,0,0.0363172,0.05,0.00285317,0,0,1,0,0,0.040042,0.040042,0.959958,0,0.0363172,0.00285317,0,0,0.0008717
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,0.148181,0.148181,1,1,0.107277,0.05,,,0.125747,,,,,0.0148584,0,0.007576,1,9.91708,9.89601,999.943,999.881,0.186908,0.0354925,0.414349,0.449842,0.017114,0.24721,0,0,0.125747,0.05,0.0148584,0,0,1,0,0,0.148181,0.148181,0.851819,0,0.125747,0.0148584,0,0,0.0075759
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,0.364251,0.039699,1,1,0.150437,0.05,,,0.0299909,,,,,0,0.00453514,0,,10.1146,9.64301,1000.02,999.566,0.24237,0.16388,0.330593,0.494473,0.0823081,0.15124,0,0,0.0299909,0.05,0.00258647,0.00712161,0.00517295,1,0,0,0.364251,0.039699,0.635749,0.324552,0.0299909,0,0.00453514,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,0.635749,0,1,1,,,,,0,,,,,0,0,0,,10.2543,9.36425,1000.07,999.242,0.381449,0.250971,0.301783,0.552754,0.105177,0.116254,0,0,0,,0,0,0,1,0,0,0.635749,0,0.364251,0.635749,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,0.851819,0,1,1,,,,,0,,,,,0,0,0,,10.3407,9.14818,1000.09,998.985,0.511091,0.262812,0.327867,0.590679,0.0906585,0.125805,0,0,0,,0,0,0,1,0,0,0.851819,0,0.148181,0.851819,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,0.959958,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04004,1000.1,998.856,0.575975,0.200594,0.399399,0.599994,0.0538443,0.173416,0,0,0,,0,0,0,1,0,0,0.959958,0,0.040042,0.959958,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,0.992826,0,1,1,,,,,0,,,,,0,0,0,,10.3971,9.00717,1000.1,998.817,0.595696,0.112176,0.488257,0.600433,0.0225463,0.248532,0,0,0,,0,0,0,1,0,0,0.992826,0,0.00717407,0.992826,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,0.99893,0,1,1,,,,,0,,,,,0,0,0,,10.3996,9.00107,1000.1,998.809,0.599358,0.0501921,0.549931,0.600123,0.00777348,0.307713,0,0,0,,0,0,0,1,0,0,0.99893,0,0.00106963,0.99893,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDoesntFile",0.5,0,0.5,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.234268,0.234268,0,0.0861194,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","P Files",0.5,0,0.5,0.5,1,0.047883,1,1,0.108772,0.05,,,0.0405482,,,,,0.00366944,0.000907965,0.001722,1,10.3555,9.01371,1000.08,998.826,0.630796,0.220599,0.41051,0.631109,0.0777022,0.212573,0,0,0.0405482,0.05,0.00418727,0.00142579,0.00103566,1,0,0,1,0.047883,0,0.952117,0.0405482,0.00366944,0.000907965,0,0.0017218
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDoesntAnswer",0.4761,0,0.476059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.218822,0.381457,0.600278,0.075217,0.172611,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
