"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","PDamagesSignal1",0.088,0,0.088,0.5,1,1,1,1,0.15,0.150007,,,1,,,,,0,0,0,,10.075,9.775,1000.03,999.894,0.15,0.175309,0.022682,0.197991,0.0356768,0.00237489,0,0,1,0.150004,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","PDamagesSignal2",0.107,0,0.107,0.5,1,1,1,1,0.15,0.150049,,,1,,,,,0,0,0,,10.075,9.77498,1000.03,999.894,0.15,0.117829,0.0640965,0.181926,0.021518,0.0100113,0,0,1,0.150024,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","PDamagesSignal3",0.1041,0,0.10406,0.5,1,1,1,1,0.15,0.150616,,,1,,,,,0,0,0,,10.0753,9.77469,1000.03,999.894,0.15,0.0483966,0.147637,0.196034,0.00750485,0.0330549,0,0,1,0.150308,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","PDamagesSignal4",0.1008,0,0.10084,0.5,1,1,1,1,0.85,0.155306,,,0.00758,,,,,0,0,0.99242,1,10.1945,9.50668,1000.05,999.646,0.298863,0.174908,0.157013,0.331922,0.0507059,0.0422636,0,0,0.00758,0.85,0,0,0,1,0,0,1,1,0,0,0.00758,0,0,0,0.99242
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","PDamagesSignal5",0.1001,0,0.1001,0.5,1,1,1,1,0.85,0.17912,,,0.0416,,,,,0,0,0.9584,1,10.3092,9.39704,1000.08,999.509,0.29376,0.17443,0.158485,0.332915,0.0506004,0.044649,0,0,0.0416,0.85,0,0,0,1,0,0,1,1,0,0,0.0416,0,0,0,0.9584
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","PDamagesSignal6",0.1001,0,0.1001,0.5,1,1,1,1,0.85,0.254874,,,0.14982,,,,,0,0,0.85018,1,10.4408,9.28169,1000.1,999.34,0.277527,0.177518,0.143667,0.321185,0.0500112,0.0410214,0,0,0.14982,0.85,0,0,0,1,0,0,1,1,0,0,0.14982,0,0,0,0.85018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","PDamagesSignal7",0.1008,0,0.10084,0.5,1,1,1,1,0.85,0.407691,,,0.36813,,,,,0,0,0.63187,1,10.5781,9.17716,1000.12,999.168,0.24478,0.166371,0.116532,0.282903,0.0424992,0.0321309,0,0,0.36813,0.85,0,0,0,1,0,0,1,1,0,0,0.36813,0,0,0,0.63187
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","PDamagesSignal8",0.1041,0,0.10406,0.5,1,1,1,1,0.85,0.601843,,,0.64549,,,,,0,0,0.35451,1,10.6892,9.10761,1000.14,999.048,0.203176,0.121857,0.107245,0.229102,0.0260955,0.0249476,0,0,0.64549,0.85,0,0,0,1,0,0,1,1,0,0,0.64549,0,0,0,0.35451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","PDamagesSignal9",0.107,0,0.107,0.5,1,1,1,1,0.85,0.748108,,,0.85444,,,,,0,0,0.14556,1,10.7486,9.0796,1000.14,999.001,0.171834,0.0621137,0.140079,0.202192,0.0104733,0.0285917,0,0,0.85444,0.85,0,0,0,1,0,0,1,1,0,0,0.85444,0,0,0,0.14556
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","PDamagesSignal10",0.088,0,0.088,0.5,1,1,1,1,0.85,0.812781,,,0.94683,,,,,0,0,0.05317,1,10.7682,9.07387,1000.15,998.994,0.157975,0.0244939,0.181852,0.206346,0.00314028,0.0381002,0,0,0.94683,0.85,0,0,0,1,0,0,1,1,0,0,0.94683,0,0,0,0.05317
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.187221,0.15,,,0.946828,,,,,0,0,0.053172,1,10.0739,9.76815,1000.03,999.888,0.157976,0.181852,0.0244941,0.206346,0.0381002,0.00314031,0,0,0.946828,0.15,0,0,0,1,0,0,1,1,0,0,0.946828,0,0,0,0.0531722
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.251898,0.15,,,0.854432,,,,,0,0,0.145568,1,10.0796,9.74856,1000.03,999.872,0.171835,0.140078,0.0621152,0.202193,0.0285917,0.0104737,0,0,0.854432,0.15,0,0,0,1,0,0,1,1,0,0,0.854432,0,0,0,0.145568
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.398158,0.15,,,0.645489,,,,,0,0,0.354511,1,10.1076,9.68922,1000.03,999.818,0.203177,0.107244,0.121858,0.229102,0.0249476,0.0260956,0,0,0.645489,0.15,0,0,0,1,0,0,1,1,0,0,0.645489,0,0,0,0.354511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.592309,0.15,,,0.36813,,,,,0,0,0.63187,1,10.1772,9.57806,1000.05,999.708,0.24478,0.116531,0.166372,0.282903,0.0321308,0.0424995,0,0,0.36813,0.15,0,0,0,1,0,0,1,1,0,0,0.36813,0,0,0,0.63187
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.745129,0.15,,,0.149815,,,,,0,0,0.850185,1,10.2817,9.44078,1000.07,999.553,0.277528,0.143668,0.177517,0.321186,0.0410216,0.0500109,0,0,0.149815,0.15,0,0,0,1,0,0,1,1,0,0,0.149815,0,0,0,0.850185
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.820872,0.15,,,0.0416113,,,,,0,0,0.958389,1,10.397,9.3092,1000.09,999.374,0.293758,0.158484,0.17443,0.332914,0.0446486,0.0506004,0,0,0.0416113,0.15,0,0,0,1,0,0,1,1,0,0,0.0416113,0,0,0,0.958389
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","DDamagesSignal7",0.1008,0,0.100836,0.5,1,1,1,1,0.844697,0.15,,,0.00757594,,,,,0,0,0.992424,1,10.5067,9.19446,1000.11,999.181,0.298864,0.157014,0.174909,0.331922,0.0422636,0.0507063,0,0,0.00757594,0.15,0,0,0,1,0,0,1,1,0,0,0.00757594,0,0,0,0.992424
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","DDamagesSignal8",0.1041,0,0.104059,0.5,1,1,1,1,0.84939,0.85,,,1,,,,,0,0,0,,10.7747,9.07531,1000.15,999.001,0.15,0.147635,0.0483974,0.196032,0.033054,0.007505,0,0,1,0.849695,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","DDamagesSignal9",0.107,0,0.106999,0.5,1,1,1,1,0.849959,0.85,,,1,,,,,0,0,0,,10.775,9.07502,1000.15,999,0.15,0.0640979,0.117828,0.181926,0.0100118,0.0215178,0,0,1,0.84998,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","DDamagesSignal10",0.088,0,0.0880059,0.5,1,1,1,1,0.849976,0.85,,,1,,,,,0,0,0,,10.775,9.07501,1000.15,999,0.15,0.022682,0.175309,0.197991,0.00237494,0.0356767,0,0,1,0.849988,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,1,10.3501,9.34987,1000.08,999.424,0.3,0.166321,0.166334,0.332654,0.0467961,0.0468025,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,1,10.35,9.35003,1000.08,999.411,0.3,0.165719,0.165714,0.331433,0.046184,0.0461819,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,1,10.35,9.35,1000.08,999.395,0.3,0.165157,0.165156,0.330313,0.045566,0.0455658,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","MutOptDamages2",0.094,0,0.0940384,0.5,1,1,1,1,0.745352,0.254651,,,0.298999,,,,,0,0,0.701001,1,10.3724,9.37242,1000.08,999.422,0.25515,0.142631,0.142632,0.285263,0.03665,0.0366501,0,0,0.298999,0.500005,0,0,0,1,0,0,1,1,0,0,0.298999,0,0,0,0.701001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","MutOptDamages1",0.2205,0,0.220541,0.5,1,1,1,1,0.672012,0.327984,,,0.508532,,,,,0,0,0.491468,1,10.3881,9.38814,1000.08,999.435,0.22372,0.128267,0.128266,0.256534,0.031051,0.0310509,0,0,0.508532,0.499996,0,0,0,1,0,0,1,1,0,0,0.508532,0,0,0,0.491468
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","MutOptDamages0",0.3119,0,0.311947,0.5,1,1,1,1,0.621916,0.378086,,,0.651672,,,,,0,0,0.348328,1,10.3989,9.39887,1000.09,999.443,0.202249,0.119895,0.119895,0.23979,0.0278933,0.0278935,0,0,0.651672,0.500002,0,0,0,1,0,0,1,1,0,0,0.651672,0,0,0,0.348328
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","MutOptDamages-1",0.2205,0,0.220543,0.5,1,1,1,1,0.602531,0.397477,,,0.707066,,,,,0,0,0.292934,1,10.403,9.40303,1000.09,999.446,0.19394,0.116488,0.116489,0.232977,0.0268116,0.0268119,0,0,0.707066,0.500006,0,0,0,1,0,0,1,1,0,0,0.707066,0,0,0,0.292934
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","MutOptDamages-2",0.094,0,0.0940395,0.5,1,1,1,1,0.580241,0.419766,,,0.77075,,,,,0,0,0.22925,1,10.4078,9.4078,1000.09,999.448,0.184388,0.116154,0.116154,0.232309,0.0274882,0.0274881,0,0,0.77075,0.500004,0,0,0,1,0,0,1,1,0,0,0.77075,0,0,0,0.22925
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,1,1,1,0.547842,0.452189,,,0.863353,,,,,0,0,0.136647,1,10.4148,9.41474,1000.09,999.448,0.170497,0.12109,0.121092,0.242183,0.0315185,0.0315195,0,0,0.863353,0.500018,0,0,0,1,0,0,1,1,0,0,0.863353,0,0,0,0.136647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","MutOptDamages-4",0.0041,0,0.00412089,0.5,1,1,1,1,0.499923,0.499923,,,1,,,,,0,0,0,,10.4249,9.42508,1000.09,999.447,0.15,0.133541,0.133596,0.267138,0.0408221,0.040843,0,0,1,0.499923,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,1,1,1,0.422117,0.577665,,,1,,,,,0,0,0,,10.4249,9.42511,1000.09,999.481,0.15,0.120018,0.120453,0.240471,0.0323095,0.0323687,0,0,1,0.499891,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,1,1,1,0.15,0.150007,,,1,,,,,0,0,0,,10.075,9.775,1000.03,999.894,0.15,0.175309,0.022682,0.197991,0.0356768,0.00237489,0,0,1,0.150004,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,1,1,1,0.15,0.150049,,,1,,,,,0,0,0,,10.075,9.77498,1000.03,999.894,0.15,0.117829,0.0640965,0.181926,0.021518,0.0100113,0,0,1,0.150024,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,1,1,1,0.15,0.150616,,,1,,,,,0,0,0,,10.0753,9.77469,1000.03,999.894,0.15,0.0483966,0.147637,0.196034,0.00750485,0.0330549,0,0,1,0.150308,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,1,1,1,0.85,0.155306,,,0.00758,,,,,0,0,0.99242,1,10.1945,9.50668,1000.05,999.646,0.298863,0.174908,0.157013,0.331922,0.0507059,0.0422636,0,0,0.00758,0.85,0,0,0,1,0,0,1,1,0,0,0.00758,0,0,0,0.99242
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,1,1,1,0.85,0.17912,,,0.0416,,,,,0,0,0.9584,1,10.3092,9.39704,1000.08,999.509,0.29376,0.17443,0.158485,0.332915,0.0506004,0.044649,0,0,0.0416,0.85,0,0,0,1,0,0,1,1,0,0,0.0416,0,0,0,0.9584
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,1,1,1,0.85,0.254874,,,0.14982,,,,,0,0,0.85018,1,10.4408,9.28169,1000.1,999.34,0.277527,0.177518,0.143667,0.321185,0.0500112,0.0410214,0,0,0.14982,0.85,0,0,0,1,0,0,1,1,0,0,0.14982,0,0,0,0.85018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,1,1,1,0.85,0.407691,,,0.36813,,,,,0,0,0.63187,1,10.5781,9.17716,1000.12,999.168,0.24478,0.166371,0.116532,0.282903,0.0424992,0.0321309,0,0,0.36813,0.85,0,0,0,1,0,0,1,1,0,0,0.36813,0,0,0,0.63187
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,1,1,1,0.85,0.601843,,,0.64549,,,,,0,0,0.35451,1,10.6892,9.10761,1000.14,999.048,0.203176,0.121857,0.107245,0.229102,0.0260955,0.0249476,0,0,0.64549,0.85,0,0,0,1,0,0,1,1,0,0,0.64549,0,0,0,0.35451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,1,1,1,0.85,0.748108,,,0.85444,,,,,0,0,0.14556,1,10.7486,9.0796,1000.14,999.001,0.171834,0.0621137,0.140079,0.202192,0.0104733,0.0285917,0,0,0.85444,0.85,0,0,0,1,0,0,1,1,0,0,0.85444,0,0,0,0.14556
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,1,1,1,0.85,0.812781,,,0.94683,,,,,0,0,0.05317,1,10.7682,9.07387,1000.15,998.994,0.157975,0.0244939,0.181852,0.206346,0.00314028,0.0381002,0,0,0.94683,0.85,0,0,0,1,0,0,1,1,0,0,0.94683,0,0,0,0.05317
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.187221,0.15,,,0.946828,,,,,0,0,0.053172,1,10.0739,9.76815,1000.03,999.888,0.157976,0.181852,0.0244941,0.206346,0.0381002,0.00314031,0,0,0.946828,0.15,0,0,0,1,0,0,1,1,0,0,0.946828,0,0,0,0.0531722
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.251898,0.15,,,0.854432,,,,,0,0,0.145568,1,10.0796,9.74856,1000.03,999.872,0.171835,0.140078,0.0621152,0.202193,0.0285917,0.0104737,0,0,0.854432,0.15,0,0,0,1,0,0,1,1,0,0,0.854432,0,0,0,0.145568
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.398158,0.15,,,0.645489,,,,,0,0,0.354511,1,10.1076,9.68922,1000.03,999.818,0.203177,0.107244,0.121858,0.229102,0.0249476,0.0260956,0,0,0.645489,0.15,0,0,0,1,0,0,1,1,0,0,0.645489,0,0,0,0.354511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.592309,0.15,,,0.36813,,,,,0,0,0.63187,1,10.1772,9.57806,1000.05,999.708,0.24478,0.116531,0.166372,0.282903,0.0321308,0.0424995,0,0,0.36813,0.15,0,0,0,1,0,0,1,1,0,0,0.36813,0,0,0,0.63187
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.745129,0.15,,,0.149815,,,,,0,0,0.850185,1,10.2817,9.44078,1000.07,999.553,0.277528,0.143668,0.177517,0.321186,0.0410216,0.0500109,0,0,0.149815,0.15,0,0,0,1,0,0,1,1,0,0,0.149815,0,0,0,0.850185
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,1,1,1,0.820872,0.15,,,0.0416113,,,,,0,0,0.958389,1,10.397,9.3092,1000.09,999.374,0.293758,0.158484,0.17443,0.332914,0.0446486,0.0506004,0,0,0.0416113,0.15,0,0,0,1,0,0,1,1,0,0,0.0416113,0,0,0,0.958389
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,1,1,1,0.844697,0.15,,,0.00757594,,,,,0,0,0.992424,1,10.5067,9.19446,1000.11,999.181,0.298864,0.157014,0.174909,0.331922,0.0422636,0.0507063,0,0,0.00757594,0.15,0,0,0,1,0,0,1,1,0,0,0.00757594,0,0,0,0.992424
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,1,1,1,0.84939,0.85,,,1,,,,,0,0,0,,10.7747,9.07531,1000.15,999.001,0.15,0.147635,0.0483974,0.196032,0.033054,0.007505,0,0,1,0.849695,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,1,1,1,0.849959,0.85,,,1,,,,,0,0,0,,10.775,9.07502,1000.15,999,0.15,0.0640979,0.117828,0.181926,0.0100118,0.0215178,0,0,1,0.84998,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,1,1,1,0.849976,0.85,,,1,,,,,0,0,0,,10.775,9.07501,1000.15,999,0.15,0.022682,0.175309,0.197991,0.00237494,0.0356767,0,0,1,0.849988,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","P Files",1,0,1,0.5,1,1,1,1,0.640658,0.359344,,,0.598024,,,,,0,0,0.401976,1,10.3949,9.39485,1000.09,999.439,0.210296,0.124198,0.124199,0.248396,0.0298054,0.0298056,0,0,0.598024,0.500002,0,0,0,1,0,0,1,1,0,0,0.598024,0,0,0,0.401976
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","D Answers",1,0,1,0.5,1,1,1,1,0.640658,0.359344,,,0.598024,,,,,0,0,0.401976,1,10.3949,9.39485,1000.09,999.439,0.210296,0.124198,0.124199,0.248396,0.0298054,0.0298056,0,0,0.598024,0.500002,0,0,0,1,0,0,1,1,0,0,0.598024,0,0,0,0.401976
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","Settles1",0.598,0,0.598024,0.5,1,1,1,1,0.499944,0.500061,,,1,,,,,0,0,0,,10.425,9.425,1000.09,999.447,0.15,0.0957825,0.0957838,0.191566,0.0182962,0.0182965,0,0,1,0.500002,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","DoesntSettle1",0.402,0,0.401976,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,1,10.35,9.35,1000.08,999.427,0.3,0.166471,0.166471,0.332943,0.0469278,0.0469278,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","PDoesntAbandon1",0.402,0,0.401976,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,1,10.35,9.35,1000.08,999.427,0.3,0.166471,0.166471,0.332943,0.0469278,0.0469278,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","DDoesntDefault1",0.402,0,0.401976,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,1,10.35,9.35,1000.08,999.427,0.3,0.166471,0.166471,0.332943,0.0469278,0.0469278,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","3","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
