"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal1",0.088,0,0.088,0.5,1,1,1,1,0.15,0.10903,,,0.57099,,,,,0,0,0.42901,1,10.0762,9.8166,10.0762,9.8166,0.107176,0.137346,0.030705,0.168051,0.028588,0.00400802,0,0,0.57099,0.151691,0,0,0,1,0,0,1,1,0,0,0.57099,0,0,0,0.42901
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal2",0.107,0,0.107,0.5,1,1,1,1,0.15,0.129184,,,0.70552,,,,,0,0,0.29448,1,10.0959,9.80697,10.0959,9.80697,0.097086,0.0948446,0.0515617,0.146406,0.0182645,0.00756552,0,0,0.70552,0.156117,0,0,0,1,0,0,1,1,0,0,0.70552,0,0,0,0.29448
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal3",0.1041,0,0.10406,0.5,1,1,1,1,0.35,0.169514,,,0.14414,,,,,0,0,0.85586,1,10.1656,9.69525,10.1656,9.69525,0.139189,0.114742,0.0902158,0.204958,0.027575,0.0191078,0,0,0.14414,0.364555,0,0,0,1,0,0,1,1,0,0,0.14414,0,0,0,0.85586
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal4",0.1008,0,0.10084,0.5,1,1,1,1,0.45,0.235037,,,0.14819,,,,,0,0,0.85181,1,10.2614,9.59973,10.2614,9.59973,0.138886,0.105451,0.105507,0.210958,0.025153,0.0249885,0,0,0.14819,0.455722,0,0,0,1,0,0,1,1,0,0,0.14819,0,0,0,0.85181
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal5",0.1001,0,0.1001,0.5,1,1,1,1,0.65,0.322549,,,0.0416,,,,,0,0,0.9584,1,10.3637,9.48945,10.3637,9.48945,0.14688,0.10984,0.117947,0.227787,0.0267953,0.0308949,0,0,0.0416,0.668293,0,0,0,1,0,0,1,1,0,0,0.0416,0,0,0,0.9584
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal6",0.1001,0,0.1001,0.5,1,1,1,1,0.65,0.42192,,,0.14982,,,,,0,0,0.85018,1,10.4756,9.38564,10.4756,9.38564,0.138763,0.100904,0.113768,0.214671,0.0235916,0.0292371,0,0,0.14982,0.67778,0,0,0,1,0,0,1,1,0,0,0.14982,0,0,0,0.85018
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal7",0.1008,0,0.10084,0.5,1,1,1,1,0.85,0.530752,,,0.15103,,,,,0,0,0.84897,1,10.5937,9.26758,10.5937,9.26758,0.138673,0.103996,0.109217,0.213213,0.0229752,0.0287141,0,0,0.15103,0.85,0,0,0,1,0,0,1,1,0,0,0.15103,0,0,0,0.84897
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal8",0.1041,0,0.10406,0.5,1,1,1,1,0.85,0.647863,,,0.3712,,,,,0,0,0.6288,1,10.7012,9.17665,10.7012,9.17665,0.12216,0.0773195,0.105423,0.182743,0.015238,0.0245062,0,0,0.3712,0.85,0,0,0,1,0,0,1,1,0,0,0.3712,0,0,0,0.6288
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal9",0.107,0,0.107,0.5,1,1,1,1,0.85,0.744971,,,0.62484,,,,,0,0,0.37516,1,10.7712,9.12567,10.7712,9.12567,0.103137,0.0398876,0.124292,0.16418,0.00698493,0.0247223,0,0,0.62484,0.85,0,0,0,1,0,0,1,1,0,0,0.62484,0,0,0,0.37516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal10",0.088,0,0.088,0.5,1,1,1,1,0.85,0.796662,,,0.78707,,,,,0,0,0.21293,1,10.8002,9.10882,10.8002,9.10882,0.0909697,0.0164662,0.152424,0.16889,0.00253833,0.0289902,0,0,0.78707,0.85,0,0,0,1,0,0,1,1,0,0,0.78707,0,0,0,0.21293
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.199737,0.05,,,0,,,,,0,0,1,1,10.0437,9.80634,10.0437,9.80634,0.15,0.1509,0.060414,0.211314,0.0385017,0.00922778,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.247657,0.15,,,0.624827,,,,,0,0,0.375173,1,10.1184,9.77845,10.1184,9.77845,0.103138,0.120534,0.045376,0.16591,0.0233373,0.00903071,0,0,0.624827,0.15,0,0,0,1,0,0,1,1,0,0,0.624827,0,0,0,0.375173
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.341506,0.15,,,0.371195,,,,,0,0,0.628805,1,10.1664,9.71143,10.1664,9.71143,0.12216,0.100548,0.0838233,0.184372,0.0219065,0.0182859,0,0,0.371195,0.15,0,0,0,1,0,0,1,1,0,0,0.371195,0,0,0,0.628805
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.463603,0.15,,,0.151024,,,,,0,0,0.848976,1,10.2554,9.60593,10.2554,9.60593,0.138673,0.101807,0.109368,0.211175,0.0244376,0.0259532,0,0,0.151024,0.15,0,0,0,1,0,0,1,1,0,0,0.151024,0,0,0,0.848976
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.583546,0.35,,,0.149815,,,,,0,0,0.850185,1,10.3659,9.49537,10.3659,9.49537,0.138764,0.10302,0.112699,0.215719,0.0242268,0.0291423,0,0,0.149815,0.322218,0,0,0,1,0,0,1,1,0,0,0.149815,0,0,0,0.850185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.687463,0.45,,,0.149298,,,,,0,0,0.850702,1,10.4736,9.38765,10.4736,9.38765,0.138803,0.100039,0.115032,0.215071,0.0229816,0.0300644,0,0,0.149298,0.430961,0,0,0,1,0,0,1,1,0,0,0.149298,0,0,0,0.850702
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal7",0.1008,0,0.100836,0.5,1,1,1,1,0.768443,0.45,,,0.0412872,,,,,0,0,0.958713,1,10.5759,9.27721,10.5759,9.27721,0.146903,0.0995385,0.122314,0.221852,0.0222286,0.0321871,0,0,0.0412872,0.438673,0,0,0,1,0,0,1,1,0,0,0.0412872,0,0,0,0.958713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal8",0.1041,0,0.104059,0.5,1,1,1,1,0.819606,0.65,,,0.144126,,,,,0,0,0.855874,1,10.6798,9.18102,10.6798,9.18102,0.139191,0.0799982,0.123473,0.203471,0.0149523,0.0314513,0,0,0.144126,0.644558,0,0,0,1,0,0,1,1,0,0,0.144126,0,0,0,0.855874
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal9",0.107,0,0.106999,0.5,1,1,1,1,0.841929,0.85,,,1,,,,,0,0,0,,10.8085,9.11654,10.8085,9.11654,0.075,0.0356377,0.0918448,0.127482,0.00512081,0.0138615,0,0,1,0.845964,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal10",0.088,0,0.0880059,0.5,1,1,1,1,0.848145,0.85,,,1,,,,,0,0,0,,10.8116,9.11343,10.8116,9.11343,0.075,0.0084915,0.141002,0.149494,0.00105597,0.023921,0,0,1,0.849072,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.811911,0.167814,,,0,,,,,0,0,1,1,10.4231,9.42689,10.4231,9.42689,0.15,0.11046,0.112505,0.222965,0.0263367,0.0278036,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.782682,0.217269,,,0,,,,,0,0,1,1,10.4217,9.42834,10.4217,9.42834,0.15,0.109506,0.112904,0.222411,0.0258284,0.0280056,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.732483,0.250232,,,0,,,,,0,0,1,1,10.4203,9.42969,10.4203,9.42969,0.15,0.108245,0.113368,0.221613,0.0252837,0.0280689,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages2",0.094,0,0.0940384,0.5,1,1,1,1,0.681012,0.303489,,,0,,,,,0,0,1,1,10.4185,9.43149,10.4185,9.43149,0.15,0.106606,0.114328,0.220934,0.024743,0.0282612,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages1",0.2205,0,0.220541,0.5,1,1,1,1,0.615535,0.370018,,,0.142868,,,,,0,0,0.857132,1,10.4193,9.44139,10.4193,9.44139,0.139285,0.0987765,0.112459,0.211236,0.0235072,0.025923,0,0,0.142868,0.85,0,0,0,1,0,0,1,1,0,0,0.142868,0,0,0,0.857132
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages0",0.3119,0,0.311947,0.5,1,1,1,1,0.57055,0.417307,,,0.347651,,,,,0,0,0.652349,1,10.4265,9.44953,10.4265,9.44953,0.123926,0.0904454,0.104011,0.194457,0.0205202,0.0230034,0,0,0.347651,0.621844,0,0,0,1,0,0,1,1,0,0,0.347651,0,0,0,0.652349
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-1",0.2205,0,0.220543,0.5,1,1,1,1,0.54426,0.455735,,,0.508535,,,,,0,0,0.491465,1,10.4374,9.45072,10.4374,9.45072,0.11186,0.086346,0.0941963,0.180542,0.0178365,0.0212175,0,0,0.508535,0.500007,0,0,0,1,0,0,1,1,0,0,0.508535,0,0,0,0.491465
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-2",0.094,0,0.0940395,0.5,1,1,1,1,0.511464,0.48854,,,0.88538,,,,,0,0,0.11462,1,10.457,9.45936,10.457,9.45936,0.0835965,0.0661373,0.0672381,0.133375,0.0104238,0.0112299,0,0,0.88538,0.49353,0,0,0,1,0,0,1,1,0,0,0.88538,0,0,0,0.11462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,1,1,1,0.465389,0.534659,,,1,,,,,0,0,0,,10.4625,9.46248,10.4625,9.46248,0.075,0.056772,0.0574195,0.114192,0.0073355,0.00736723,0,0,1,0.500024,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-4",0.0041,0,0.00412089,0.5,1,1,1,1,0.399979,0.600052,,,1,,,,,0,0,0,,10.4625,9.46248,10.4625,9.46248,0.075,0.0574445,0.0605116,0.117956,0.00812468,0.00792543,0,0,1,0.500016,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,1,1,1,0.344732,0.654044,,,1,,,,,0,0,0,,10.4619,9.46311,10.4619,9.46311,0.075,0.0567973,0.0608658,0.117663,0.00773906,0.00824172,0,0,1,0.499388,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,1,1,1,0.15,0.10903,,,0.57099,,,,,0,0,0.42901,1,10.0762,9.8166,10.0762,9.8166,0.107176,0.137346,0.030705,0.168051,0.028588,0.00400802,0,0,0.57099,0.151691,0,0,0,1,0,0,1,1,0,0,0.57099,0,0,0,0.42901
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,1,1,1,0.15,0.129184,,,0.70552,,,,,0,0,0.29448,1,10.0959,9.80697,10.0959,9.80697,0.097086,0.0948446,0.0515617,0.146406,0.0182645,0.00756552,0,0,0.70552,0.156117,0,0,0,1,0,0,1,1,0,0,0.70552,0,0,0,0.29448
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,1,1,1,0.35,0.169514,,,0.14414,,,,,0,0,0.85586,1,10.1656,9.69525,10.1656,9.69525,0.139189,0.114742,0.0902158,0.204958,0.027575,0.0191078,0,0,0.14414,0.364555,0,0,0,1,0,0,1,1,0,0,0.14414,0,0,0,0.85586
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,1,1,1,0.45,0.235037,,,0.14819,,,,,0,0,0.85181,1,10.2614,9.59973,10.2614,9.59973,0.138886,0.105451,0.105507,0.210958,0.025153,0.0249885,0,0,0.14819,0.455722,0,0,0,1,0,0,1,1,0,0,0.14819,0,0,0,0.85181
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,1,1,1,0.65,0.322549,,,0.0416,,,,,0,0,0.9584,1,10.3637,9.48945,10.3637,9.48945,0.14688,0.10984,0.117947,0.227787,0.0267953,0.0308949,0,0,0.0416,0.668293,0,0,0,1,0,0,1,1,0,0,0.0416,0,0,0,0.9584
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,1,1,1,0.65,0.42192,,,0.14982,,,,,0,0,0.85018,1,10.4756,9.38564,10.4756,9.38564,0.138763,0.100904,0.113768,0.214671,0.0235916,0.0292371,0,0,0.14982,0.67778,0,0,0,1,0,0,1,1,0,0,0.14982,0,0,0,0.85018
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,1,1,1,0.85,0.530752,,,0.15103,,,,,0,0,0.84897,1,10.5937,9.26758,10.5937,9.26758,0.138673,0.103996,0.109217,0.213213,0.0229752,0.0287141,0,0,0.15103,0.85,0,0,0,1,0,0,1,1,0,0,0.15103,0,0,0,0.84897
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,1,1,1,0.85,0.647863,,,0.3712,,,,,0,0,0.6288,1,10.7012,9.17665,10.7012,9.17665,0.12216,0.0773195,0.105423,0.182743,0.015238,0.0245062,0,0,0.3712,0.85,0,0,0,1,0,0,1,1,0,0,0.3712,0,0,0,0.6288
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,1,1,1,0.85,0.744971,,,0.62484,,,,,0,0,0.37516,1,10.7712,9.12567,10.7712,9.12567,0.103137,0.0398876,0.124292,0.16418,0.00698493,0.0247223,0,0,0.62484,0.85,0,0,0,1,0,0,1,1,0,0,0.62484,0,0,0,0.37516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,1,1,1,0.85,0.796662,,,0.78707,,,,,0,0,0.21293,1,10.8002,9.10882,10.8002,9.10882,0.0909697,0.0164662,0.152424,0.16889,0.00253833,0.0289902,0,0,0.78707,0.85,0,0,0,1,0,0,1,1,0,0,0.78707,0,0,0,0.21293
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.199737,0.05,,,0,,,,,0,0,1,1,10.0437,9.80634,10.0437,9.80634,0.15,0.1509,0.060414,0.211314,0.0385017,0.00922778,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.247657,0.15,,,0.624827,,,,,0,0,0.375173,1,10.1184,9.77845,10.1184,9.77845,0.103138,0.120534,0.045376,0.16591,0.0233373,0.00903071,0,0,0.624827,0.15,0,0,0,1,0,0,1,1,0,0,0.624827,0,0,0,0.375173
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.341506,0.15,,,0.371195,,,,,0,0,0.628805,1,10.1664,9.71143,10.1664,9.71143,0.12216,0.100548,0.0838233,0.184372,0.0219065,0.0182859,0,0,0.371195,0.15,0,0,0,1,0,0,1,1,0,0,0.371195,0,0,0,0.628805
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.463603,0.15,,,0.151024,,,,,0,0,0.848976,1,10.2554,9.60593,10.2554,9.60593,0.138673,0.101807,0.109368,0.211175,0.0244376,0.0259532,0,0,0.151024,0.15,0,0,0,1,0,0,1,1,0,0,0.151024,0,0,0,0.848976
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.583546,0.35,,,0.149815,,,,,0,0,0.850185,1,10.3659,9.49537,10.3659,9.49537,0.138764,0.10302,0.112699,0.215719,0.0242268,0.0291423,0,0,0.149815,0.322218,0,0,0,1,0,0,1,1,0,0,0.149815,0,0,0,0.850185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,1,1,1,0.687463,0.45,,,0.149298,,,,,0,0,0.850702,1,10.4736,9.38765,10.4736,9.38765,0.138803,0.100039,0.115032,0.215071,0.0229816,0.0300644,0,0,0.149298,0.430961,0,0,0,1,0,0,1,1,0,0,0.149298,0,0,0,0.850702
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,1,1,1,0.768443,0.45,,,0.0412872,,,,,0,0,0.958713,1,10.5759,9.27721,10.5759,9.27721,0.146903,0.0995385,0.122314,0.221852,0.0222286,0.0321871,0,0,0.0412872,0.438673,0,0,0,1,0,0,1,1,0,0,0.0412872,0,0,0,0.958713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,1,1,1,0.819606,0.65,,,0.144126,,,,,0,0,0.855874,1,10.6798,9.18102,10.6798,9.18102,0.139191,0.0799982,0.123473,0.203471,0.0149523,0.0314513,0,0,0.144126,0.644558,0,0,0,1,0,0,1,1,0,0,0.144126,0,0,0,0.855874
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,1,1,1,0.841929,0.85,,,1,,,,,0,0,0,,10.8085,9.11654,10.8085,9.11654,0.075,0.0356377,0.0918448,0.127482,0.00512081,0.0138615,0,0,1,0.845964,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,1,1,1,0.848145,0.85,,,1,,,,,0,0,0,,10.8116,9.11343,10.8116,9.11343,0.075,0.0084915,0.141002,0.149494,0.00105597,0.023921,0,0,1,0.849072,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","P Files",1,0,1,0.5,1,1,1,1,0.581094,0.410035,,,0.364819,,,,,0,0,0.635181,1,10.4303,9.44701,10.4303,9.44701,0.122639,0.0901539,0.100137,0.190291,0.0197929,0.0223317,0,0,0.364819,0.564975,0,0,0,1,0,0,1,1,0,0,0.364819,0,0,0,0.635181
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","D Answers",1,0,1,0.5,1,1,1,1,0.581094,0.410035,,,0.364819,,,,,0,0,0.635181,1,10.4303,9.44701,10.4303,9.44701,0.122639,0.0901539,0.100137,0.190291,0.0197929,0.0223317,0,0,0.364819,0.564975,0,0,0,1,0,0,1,1,0,0,0.364819,0,0,0,0.635181
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Settles1",0.3648,0,0.364819,0.5,1,1,1,1,0.561293,0.568658,,,1,,,,,0,0,0,,10.5275,9.39752,10.5275,9.39752,0.075,0.0510042,0.0795946,0.130599,0.0073358,0.0123311,0,0,1,0.564975,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DoesntSettle1",0.6352,0,0.635181,0.5,1,1,1,1,0.592467,0.31893,,,0,,,,,0,0,1,1,10.3746,9.47544,10.3746,9.47544,0.15,0.11264,0.111936,0.224576,0.0269477,0.0280756,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDoesntAbandon1",0.6352,0,0.635181,0.5,1,1,1,1,0.592467,0.31893,,,0,,,,,0,0,1,1,10.3746,9.47544,10.3746,9.47544,0.15,0.11264,0.111936,0.224576,0.0269477,0.0280756,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDoesntDefault1",0.6352,0,0.635181,0.5,1,1,1,1,0.592467,0.31893,,,0,,,,,0,0,1,1,10.3746,9.47544,10.3746,9.47544,0.15,0.11264,0.111936,0.224576,0.0269477,0.0280756,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
