"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","MutOptLiability2",0.114,0,0.114034,0.499985,1,0.843885,1,1,0.637449,0.196006,,,0.429966,,,,,0.11088,0.110885,0.192154,0.500005,10.4184,9.41451,1000.06,999.268,0.167114,0.167295,0.136793,0.304088,0.118932,0.113151,0,0,0.429966,0.336563,0.11088,0.110885,0,0.499983,0,2,1,0.843885,0,0.156115,0.429966,0.11088,0.110885,0.0960762,0.0960781
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","MutOptLiability1",0.1576,0,0.157624,0.499989,0.86608,0.602487,1,1,0.596314,0.20994,,,0.343837,,,,,0.0883729,0.0883733,0.081904,0.5,10.4354,9.4422,1000.07,999.327,0.122428,0.131739,0.12303,0.254769,0.0983685,0.0963642,0,0,0.343837,0.330255,0.0883729,0.0883733,0,0.499988,0,1,0.86608,0.602487,0.13392,0.263593,0.343837,0.0883729,0.0883733,0.0409522,0.0409522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","MutOptLiability0",0.1868,0,0.186778,0.49999,0.76818,0.429607,1,1,0.545137,0.23117,,,0.279737,,,,,0.0749347,0.0749347,0,,10.4477,9.46245,1000.07,999.369,0.089834,0.108327,0.115302,0.223629,0.0859167,0.0865864,0,0,0.279737,0.328231,0.0749347,0.0749347,0,0.499988,0,0,0.76818,0.429607,0.23182,0.338573,0.279737,0.0749347,0.0749347,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.736381,0.365713,1,1,0.469036,0.267477,,,0.28381,,,,,0,0,0,,10.4501,9.46723,1000.08,999.377,0.082657,0.11115,0.122401,0.233551,0.0927765,0.0940287,0,0,0.28381,0.330238,0.0409515,0.0409515,0.0819029,0.499993,0,-1,0.736381,0.365713,0.263619,0.370668,0.28381,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","MutOptLiability-2",0.114,0,0.114036,0.499995,0.706951,0.303034,1,1,0.335327,0.335327,,,0.303034,,,,,0,0,0,,10.4525,9.47174,1000.08,999.386,0.0757488,0.112531,0.127348,0.239879,0.0964996,0.0984065,0,0,0.303034,0.335327,0,0,0,0.499994,0,-2,0.706951,0.303034,0.293049,0.403917,0.303034,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.676628,0.232568,1,1,0.05,0.482903,,,0.232568,,,,,0,0,0,,10.4553,9.47653,1000.08,999.419,0.0681897,0.121134,0.139068,0.260202,0.0983497,0.101,0,0,0.232568,0.266452,0,0,0,0.499998,0,-3,0.676628,0.232568,0.323372,0.44406,0.232568,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.639714,0.139708,1,1,0.05,0.95,,,0.139708,,,,,0,0,0,,10.5219,9.41966,1000.09,999.348,0.0584567,0.166185,0.122905,0.289091,0.145734,0.0827183,0,0,0.139708,0.5,0,0,0,0.50001,0,-4,0.639714,0.139708,0.360286,0.500007,0.139708,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.530755,0,1,1,,,,,0,,,,,0,0,0,,10.4909,9.46925,1000.08,999.367,0.0398066,0.165208,0.161885,0.327093,0.165208,0.136525,0,0,0,,0,0,0,0.500016,0,-5.48925,0.530755,0,0.469245,0.530755,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.602,9.09795,1000.08,998.463,0.3,0.174379,0.432934,0.607314,0.0576405,0.448771,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.05,,,0,,,,,0.0494774,0.348587,0.601935,0.682056,10.6695,9.09021,1000.1,998.609,0.24029,0.126922,0.350094,0.477016,0.0347153,0.341126,0,0,0,,0.0494774,0.348587,0,1,0,4,1,1,0,0,0,0.0494774,0.348587,0.191382,0.410554
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.920513,0.339329,,,0.354241,,,,,0.0496444,0.242827,0.353287,0.657979,10.6957,9.10128,1000.11,998.749,0.202993,0.0813557,0.314389,0.395744,0.0189401,0.275567,0,0,0.354241,0.866759,0.0496444,0.242827,0,1,0,3,1,1,0,0,0.354241,0.0496444,0.242827,0.120832,0.232456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.709932,1,1,0.878746,0.353987,,,0.295994,,,,,0.0513229,0.170452,0.192163,0.638829,10.7313,9.1116,1000.12,998.846,0.157069,0.0470527,0.273594,0.320647,0.00978687,0.22631,0,0,0.295994,0.779101,0.0513229,0.170452,0,1,0,2,1,0.709932,0,0.290068,0.295994,0.0513229,0.170452,0.0694035,0.122759
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.984798,0.496788,1,1,0.840687,0.372094,,,0.238131,,,,,0.0547031,0.122048,0.081906,0.626527,10.7559,9.12071,1000.13,998.909,0.123405,0.0251939,0.246066,0.27126,0.00429108,0.192733,0,0,0.238131,0.721951,0.0547031,0.122048,0,1,0,1,0.984798,0.496788,0.015202,0.48801,0.238131,0.0547031,0.122048,0.0305898,0.0513166
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.972295,0.349375,1,1,0.778521,0.392444,,,0.199502,,,,,0.0600959,0.089777,0,,10.7694,9.13148,1000.13,998.957,0.0991253,0.0100566,0.230609,0.240666,0.00058808,0.173177,0,0,0.199502,0.6497,0.0600959,0.089777,0,1,0,0,0.972295,0.349375,0.0277052,0.62292,0.199502,0.0600959,0.089777,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.960809,0.295,1,1,0.672213,0.422336,,,0.213096,,,,,0,0,0,,10.7552,9.15062,1000.13,998.988,0.0941857,0.0061225,0.244805,0.250928,0.000306633,0.18806,0,0,0.213096,0.565445,0.0409521,0.0409521,0.0819041,1,0,-1,0.960809,0.295,0.0391906,0.665809,0.213096,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.943798,0.243475,1,1,0.475459,0.475459,,,0.243475,,,,,0,0,0,,10.7453,9.16565,1000.13,999.013,0.0890454,0.0028775,0.2547,0.257577,7.19364E-05,0.196815,0,0,0.243475,0.475459,0,0,0,1,0,-2,0.943798,0.243475,0.0562023,0.700323,0.243475,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.917593,0.18658,1,1,0.05,0.589608,,,0.18658,,,,,0,0,0,,10.7219,9.19532,1000.13,999.08,0.082813,0,0.278137,0.278137,0,0.202,0,0,0.18658,0.319804,0,0,0,1,0,-3,0.917593,0.18658,0.0824068,0.731013,0.18658,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.875906,0.112037,1,1,0.05,0.95,,,0.112037,,,,,0,0,0,,10.7542,9.17171,1000.13,999.044,0.0740958,0,0.245806,0.245806,0,0.165433,0,0,0.112037,0.5,0,0,0,1,0,-4,0.875906,0.112037,0.124094,0.763868,0.112037,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.73107,0,1,1,,,,,0,,,,,0,0,0,,10.6762,9.26893,1000.11,999.129,0.0548303,0,0.32376,0.32376,0,0.273042,0,0,0,,0,0,0,1,0,-5.48919,0.73107,0,0.26893,0.73107,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.0979,9.6021,999.953,999.401,0.3,0.432887,0,0.432887,0.44871,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.05,,,0,,,,,0.348668,0.049459,0.601873,0.317954,10.0902,9.66953,999.973,999.543,0.240281,0.35006,0,0.35006,0.341086,0,0,0,0,,0.348668,0.049459,0,0,0,4,1,1,0,0,0,0.348668,0.049459,0.410505,0.191368
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.66062,0.0794801,,,0.354289,,,,,0.242801,0.0496464,0.353264,0.342031,10.1013,9.69574,999.992,999.627,0.20299,0.314381,0,0.314381,0.275556,0,0,0,0.354289,0.133209,0.242801,0.0496464,0,0,0,3,1,1,0,0,0.354289,0.242801,0.0496464,0.232437,0.120828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.977828,1,1,0.462272,0.0813157,,,0.563928,,,,,0.170433,0.0513216,0.192146,0.361178,10.1054,9.7174,1000,999.689,0.177159,0.287529,0,0.287529,0.228069,0,0,0,0.563928,0.1043,0.170433,0.0513216,0,0,0,2,1,0.977828,0,0.0221717,0.563928,0.170433,0.0513216,0.122747,0.0693988
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.747368,0.708182,1,1,0.424896,0.0961955,,,0.449538,,,,,0.122041,0.0547007,0.081902,0.373473,10.1149,9.76367,1000.01,999.745,0.121452,0.23828,0,0.23828,0.192441,0,0,0,0.449538,0.122774,0.122041,0.0547007,0,0,0,1,0.747368,0.708182,0.252632,0.0391863,0.449538,0.122041,0.0547007,0.0513141,0.0305883
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.564074,0.509835,1,1,0.385213,0.120658,,,0.359969,,,,,0.0897728,0.0600931,0,,10.126,9.79341,1000.02,999.78,0.0805432,0.206592,0,0.206592,0.171241,0,0,0,0.359969,0.150075,0.0897728,0.0600931,0,0,0,0,0.564074,0.509835,0.435926,0.0542391,0.359969,0.0897728,0.0600931,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.511959,0.436423,1,1,0.331702,0.162803,,,0.354522,,,,,0,0,0,,10.145,9.78383,1000.02,999.766,0.0711287,0.216174,0,0.216174,0.185244,0,0,0,0.354522,0.188863,0.0409509,0.0409509,0.0819017,0,0,-1,0.511959,0.436423,0.488041,0.0755356,0.354522,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.47011,0.362591,1,1,0.241233,0.241233,,,0.362591,,,,,0,0,0,,10.1597,9.77782,1000.03,999.759,0.0624526,0.222182,0,0.222182,0.192925,0,0,0,0.362591,0.241233,0,0,0,0,0,-2,0.47011,0.362591,0.52989,0.107519,0.362591,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.435665,0.278556,1,1,0.05,0.411432,,,0.278556,,,,,0,0,0,,10.1887,9.75773,1000.04,999.759,0.0535666,0.242268,0,0.242268,0.196699,0,0,0,0.278556,0.230716,0,0,0,0,0,-3,0.435665,0.278556,0.564335,0.157109,0.278556,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.403513,0.167379,1,1,0.05,0.95,,,0.167379,,,,,0,0,0,,10.2896,9.66762,1000.06,999.651,0.0428169,0.332377,0,0.332377,0.291474,0,0,0,0.167379,0.5,0,0,0,0,0,-4,0.403513,0.167379,0.596487,0.236134,0.167379,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.330427,0,1,1,,,,,0,,,,,0,0,0,,10.3056,9.66957,1000.05,999.606,0.024782,0.330427,0,0.330427,0.330427,0,0,0,0,,0,0,0,0,0,-5.48931,0.330427,0,0.669573,0.330427,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","High Quality",0.3263,0,0.326313,0.854797,0.998709,0.298902,1,1,0.927397,0.506141,,,0.155526,,,,,0.00340059,0.0799795,0.055662,0.914158,10.9032,8.99116,1000.15,998.74,0.10567,0.0862489,0.0931609,0.17941,0.0713241,0.0243965,0,0,0.155526,0.916603,0.00556724,0.0821461,0.00433329,0.936562,0,-9.10326E-05,0.998709,0.298902,0.00129149,0.699807,0.155526,0.00340059,0.0799795,0.00477819,0.0508842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.8986,8.8014,1000.14,997.797,0.3,0.341019,0.150324,0.491342,0.211461,0.106331,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.05,,,0,,,,,0.000440675,0.567206,0.432353,0.916815,10.9103,8.8748,1000.15,998.254,0.214853,0.226906,0.106947,0.333853,0.13835,0.0511912,0,0,0,,0.000440675,0.567206,0,0.92638,0,4,1,1,0,0,0,0.000440675,0.567206,0.0359652,0.396388
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949922,0.503699,,,0.504197,,,,,0.00105689,0.310495,0.184251,0.911459,10.8908,8.93158,1000.15,998.528,0.177638,0.150601,0.111613,0.262214,0.099076,0.0317209,0,0,0.504197,0.949845,0.00105689,0.310495,0,0.931303,0,3,1,1,0,0,0.504197,0.00105689,0.310495,0.0163137,0.167937
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.562854,1,1,0.949577,0.560516,,,0.319537,,,,,0.00240277,0.165762,0.075152,0.906809,10.9025,8.96898,1000.15,998.681,0.128487,0.102908,0.0948362,0.197744,0.0777094,0.0197657,0,0,0.319537,0.949255,0.00240277,0.165762,0,0.93568,0,2,1,0.562854,0,0.437146,0.319537,0.00240277,0.165762,0.00700351,0.0681484
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999997,0.3138,1,1,0.947923,0.613515,,,0.197203,,,,,0.00516446,0.0856639,0.025769,0.903467,10.9078,8.98975,1000.16,998.758,0.1024,0.0776466,0.0874383,0.165085,0.0656961,0.0162254,0,0,0.197203,0.946695,0.00516446,0.0856639,0,0.939353,0,1,0.999997,0.3138,2.81342E-06,0.686198,0.197203,0.00516446,0.0856639,0.00248751,0.0232811
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999988,0.171498,1,1,0.940202,0.662493,,,0.11858,,,,,0.0104679,0.0424505,0,,10.9069,9.00523,1000.15,998.805,0.0878615,0.0626942,0.0870497,0.149744,0.0578573,0.018955,0,0,0.11858,0.935829,0.0104679,0.0424505,0,0.942258,0,0,0.999988,0.171498,1.18096E-05,0.82849,0.11858,0.0104679,0.0424505,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999942,0.117261,1,1,0.905227,0.707456,,,0.0914935,,,,,0,0,0,,10.9022,9.01397,1000.15,998.821,0.0837902,0.0620639,0.0910174,0.153081,0.0594839,0.0249638,0,0,0.0914935,0.892618,0.0128838,0.0128838,0.0257676,0.939354,0,-1,0.999942,0.117261,5.77072E-05,0.882681,0.0914935,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999736,0.0775455,1,1,0.749596,0.749596,,,0.0775455,,,,,0,0,0,,10.9053,9.01387,1000.15,998.824,0.0807961,0.0642652,0.0878718,0.152137,0.0628807,0.0222592,0,0,0.0775455,0.749596,0,0,0,0.935681,0,-2,0.999736,0.0775455,0.00026432,0.92219,0.0775455,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.998856,0.0488713,1,1,0.05,0.79976,,,0.0488713,,,,,0,0,0,,10.8958,9.02559,1000.15,998.851,0.0785796,0.0661593,0.0961278,0.162287,0.0651064,0.0258465,0,0,0.0488713,0.42488,0,0,0,0.931305,0,-3,0.998856,0.0488713,0.00114353,0.949985,0.0488713,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.995293,0.0264009,1,1,0.05,0.95,,,0.0264009,,,,,0,0,0,,10.9074,9.01593,1000.16,998.834,0.076627,0.0719865,0.0852402,0.157227,0.0713376,0.0171086,0,0,0.0264009,0.5,0,0,0,0.926382,0,-4,0.995293,0.0264009,0.00470701,0.968892,0.0264009,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.940728,0,1,1,,,,,0,,,,,0,0,0,,10.8702,9.05927,1000.15,998.879,0.0705546,0.0749885,0.118319,0.193308,0.0749885,0.0582587,0,0,0,,0,0,0,0.919129,0,-5.39076,0.940728,0,0.0592717,0.940728,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.95082,1,1,0.05,0.0965987,,,0.95082,,,,,0,0,0,,10.0439,9.80981,1000,999.874,0.146312,0.13503,0.148455,0.283485,0.0436232,0.145111,0,0,0.95082,0.0732994,0,0,0,0.178836,0,-0.58081,1,0.95082,0,0.04918,0.95082,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.9017,1,1,0.05,0.125777,,,0.9017,,,,,0,0,0,,10.1025,9.75482,1000.02,999.808,0.142628,0.136672,0.207711,0.344383,0.0563938,0.198479,0,0,0.9017,0.0878884,0,0,0,0.279183,0,-0.20768,1,0.9017,0,0.0983,0.9017,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.81653,1,1,0.95,0.169856,,,0.10874,,,,,0.57965,0,0,,10.2758,9.58792,1000.04,999.534,0.13624,0.164169,0.221004,0.385172,0.13232,0.217183,0,0,0.10874,0.95,0.64372,0.06407,0.12814,0.42018,0,-0.03883,1,0.81653,0,0.18347,0.10874,0.57965,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.69752,1,1,0.95,0.228395,,,0.13826,,,,,0,0.13892,0.42034,0.367981,10.6054,9.20419,1000.08,998.96,0.190365,0.289269,0.131046,0.420315,0.273189,0.107613,0,0,0.13826,0.95,0,0.13892,0,0.579827,0,0.03874,1,0.69752,0,0.30248,0.13826,0,0.13892,0.265663,0.154677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.56802,1,1,0.95,0.29559,,,0.155,,,,,0,0.13367,0.27935,0.482021,10.7501,9.09035,1000.12,998.824,0.159504,0.237328,0.118668,0.355995,0.222007,0.0773962,0,0,0.155,0.95,0,0.13367,0,0.720823,0,0.20759,1,0.56802,0,0.43198,0.155,0,0.13367,0.144698,0.134652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.45491,1,1,0.95,0.362748,,,0.15808,,,,,0,0.11844,0.17839,0.596555,10.8364,9.02775,1000.14,998.758,0.135877,0.180012,0.104722,0.284734,0.164826,0.0503983,0,0,0.15808,0.95,0,0.11844,0,0.821151,0,0.58099,1,0.45491,0,0.54509,0.15808,0,0.11844,0.0719706,0.106419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.3698,1,1,0.95,0.422388,,,0.15301,,,,,0,0.10136,0.11543,0.699702,10.8804,8.99951,1000.15,998.735,0.120049,0.133681,0.0941547,0.227836,0.118895,0.0319525,0,0,0.15301,0.95,0,0.10136,0,0.88314,0,1.15804,1,0.3698,0,0.6302,0.15301,0,0.10136,0.0346634,0.0807666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.31061,1,1,0.95,0.470836,,,0.14524,,,,,0,0.08681,0.07856,0.783851,10.9014,8.98856,1000.15,998.732,0.11008,0.101539,0.0875378,0.189076,0.0874878,0.0210615,0,0,0.14524,0.95,0,0.08681,0,0.919048,0,1.88523,1,0.31061,0,0.68939,0.14524,0,0.08681,0.0169807,0.0615793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.337889,0.05,,,0.351663,,,,,0.0868123,0,0.078582,0.216172,9.9834,9.92725,999.988,999.946,0.0893459,0.0641171,0.078931,0.143048,0.0207506,0.0828012,0,0,0.351663,0.05,0.0868123,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0.351663,0.0868123,0,0.0615949,0.0169873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.39217,0.05,,,0.353391,,,,,0.101353,0,0.115415,0.30028,9.99449,9.90267,999.988,999.91,0.102836,0.0765414,0.108263,0.184804,0.0324617,0.113786,0,0,0.353391,0.05,0.101353,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0.353391,0.101353,0,0.0807583,0.0346569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.466286,0.05,,,0.344888,,,,,0.118437,0,0.178375,0.403444,10.0231,9.85391,999.991,999.833,0.123011,0.0972941,0.152092,0.249386,0.0528457,0.159471,0,0,0.344888,0.05,0.118437,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0.344888,0.118437,0,0.106411,0.0719644
