"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.309792,0.706361,,,1,,,,,0,0,0,,10.4706,9.45442,1000.1,999.518,0.075,0.185979,0.177913,0.363892,0.103074,0.0963522,0,0,1,0.508076,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.122981,0.891636,,,1,,,,,0,0,0,,10.4698,9.45519,1000.11,999.614,0.075,0.250707,0.243416,0.494123,0.131456,0.125779,0,0,1,0.507308,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.6491,9.20092,1000.1,998.878,0.15,0.0871897,0.368415,0.455604,0.0144101,0.369917,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.930209,0.224294,,,0,,,,,0,0,1,0.735335,10.6958,9.15422,1000.11,998.797,0.15,0.0970188,0.325155,0.422174,0.0166969,0.323196,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.900655,0.460743,,,0.354241,,,,,0,0,0.645759,0.708683,10.7225,9.15406,1000.12,998.885,0.123432,0.0582784,0.289468,0.347746,0.00976087,0.263626,0,0,0.354241,0.866759,0,0,0,1,0,3,1,1,0,0,0.354241,0,0,0.18812,0.457639
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.878886,0.612097,,,0.586063,,,,,0,0,0.413937,0.682068,10.746,9.14798,1000.12,998.932,0.106045,0.0346527,0.260763,0.295416,0.00563145,0.218904,0,0,0.586063,0.863686,0,0,0,1,0,2,1,1,0,0,0.586063,0,0,0.131604,0.282334
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.860131,0.710245,,,0.741343,,,,,0,0,0.258657,0.657985,10.7647,9.14086,1000.13,998.956,0.0943993,0.0201735,0.238967,0.259141,0.00318005,0.186166,0,0,0.741343,0.858292,0,0,0,1,0,1,1,1,0,0,0.741343,0,0,0.0884645,0.170193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.841116,0.775158,,,0.850127,,,,,0,0,0.149873,0.638832,10.7781,9.13569,1000.13,998.97,0.0862405,0.011026,0.223849,0.234875,0.00169212,0.163357,0,0,0.850127,0.850197,0,0,0,1,0,0,1,1,0,0,0.850127,0,0,0.0541293,0.0957436
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.80002,0.80002,,,1,,,,,0,0,0,,10.7625,9.16248,1000.13,999.049,0.075,0,0.23748,0.23748,0,0.152504,0,0,1,0.80002,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.73784,0.822406,,,1,,,,,0,0,0,,10.7426,9.18238,1000.13,999.089,0.075,0,0.257377,0.257377,0,0.161639,0,0,1,0.780123,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.641243,0.845949,,,1,,,,,0,0,0,,10.7061,9.2189,1000.13,999.171,0.075,0,0.293904,0.293904,0,0.171413,0,0,1,0.743596,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.487734,0.875629,,,1,,,,,0,0,0,,10.6442,9.28082,1000.13,999.303,0.075,0,0.355819,0.355819,0,0.192701,0,0,1,0.681681,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.171181,0.930186,,,1,,,,,0,0,0,,10.5132,9.41182,1000.12,999.563,0.075,0,0.486816,0.486816,0,0.25155,0,0,1,0.550684,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.2009,9.64912,1000.01,999.536,0.15,0.368371,0,0.368371,0.369867,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.810533,0.0747295,,,0,,,,,0,0,1,0.264647,10.1542,9.6958,999.999,999.595,0.15,0.325135,0,0.325135,0.323172,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.5635,0.104303,,,0.354289,,,,,0,0,0.645711,0.291328,10.1541,9.72252,1000.01,999.663,0.123428,0.289456,0,0.289456,0.263611,0,0,0,0.354289,0.133209,0,0,0,0,0,3,1,1,0,0,0.354289,0,0,0.457597,0.188114
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.404913,0.126237,,,0.5861,,,,,0,0,0.4139,0.317938,10.148,9.74599,1000.02,999.715,0.106043,0.260746,0,0.260746,0.218883,0,0,0,0.5861,0.136292,0,0,0,0,0,2,1,1,0,0,0.5861,0,0,0.282305,0.131595
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.301946,0.145333,,,0.741356,,,,,0,0,0.258644,0.342015,10.1409,9.76475,1000.02,999.754,0.0943983,0.238958,0,0.238958,0.186156,0,0,0,0.741356,0.1417,0,0,0,0,0,1,1,1,0,0,0.741356,0,0,0.170184,0.0884602
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.233809,0.164886,,,0.850134,,,,,0,0,0.149866,0.361168,10.1357,9.77808,1000.02,999.781,0.0862399,0.22384,0,0.22384,0.163347,0,0,0,0.850134,0.149795,0,0,0,0,0,0,1,1,0,0,0.850134,0,0,0.0957392,0.0541268
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.208163,0.208163,,,1,,,,,0,0,0,,10.1707,9.75434,1000.03,999.787,0.075,0.245663,0,0.245663,0.161301,0,0,0,1,0.208163,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.185289,0.27366,,,1,,,,,0,0,0,,10.192,9.73303,1000.04,999.775,0.075,0.266974,0,0.266974,0.1711,0,0,0,1,0.229474,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.161516,0.375422,,,1,,,,,0,0,0,,10.231,9.69403,1000.05,999.761,0.075,0.305969,0,0.305969,0.182312,0,0,0,1,0.268469,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.131843,0.537087,,,1,,,,,0,0,0,,10.297,9.62804,1000.07,999.732,0.075,0.371965,0,0.371965,0.206153,0,0,0,1,0.334465,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.0747774,0.853082,,,1,,,,,0,0,0,,10.4264,9.49857,1000.11,999.666,0.075,0.50143,0,0.50143,0.26292,0,0,0,1,0.46393,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.915186,0.860422,,,0.860958,,,,,0,0,0.139042,0.919526,10.893,9.02159,1000.15,998.824,0.0854282,0.0785428,0.10355,0.182093,0.0646067,0.0284441,0,0,0.860958,0.927999,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.860958,0,0,0.0111892,0.127853
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.9094,8.94055,1000.15,998.455,0.15,0.206983,0.11105,0.318033,0.117653,0.0860512,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949824,0.333603,,,0,,,,,0,0,1,0.92809,10.9206,8.92938,1000.15,998.431,0.15,0.204671,0.103055,0.307727,0.111086,0.0781724,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949499,0.658947,,,0.504197,,,,,0,0,0.495803,0.922474,10.9124,8.97537,1000.15,998.647,0.112185,0.131521,0.0955548,0.227076,0.0862839,0.0452839,0,0,0.504197,0.949845,0,0,0,0.931303,0,3,1,1,0,0,0.504197,0,0,0.0384377,0.457365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.948801,0.813658,,,0.756684,,,,,0,0,0.243316,0.91682,10.9103,8.99644,1000.15,998.751,0.0932487,0.0938969,0.0904683,0.184365,0.0720761,0.027476,0,0,0.756684,0.949686,0,0,0,0.93568,0,2,1,1,0,0,0.756684,0,0,0.0202391,0.223077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.94728,0.88724,,,0.883403,,,,,0,0,0.116597,0.911463,10.91,9.00623,1000.15,998.801,0.0837448,0.0740067,0.0874778,0.161485,0.0635167,0.0180756,0,0,0.883403,0.949259,0,0,0,0.939353,0,1,1,1,0,0,0.883403,0,0,0.0103232,0.106274
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.944122,0.921908,,,0.947082,,,,,0,0,0.052918,0.90681,10.9096,9.0114,1000.16,998.826,0.0789689,0.0631308,0.0863593,0.14949,0.0581175,0.0137414,0,0,0.947082,0.948215,0,0,0,0.942258,0,0,1,1,0,0,0.947082,0,0,0.00493144,0.0479869
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.934391,0.934391,,,1,,,,,0,0,0,,10.8969,9.02811,1000.15,998.868,0.075,0.0583389,0.0962539,0.154593,0.0569768,0.0176507,0,0,1,0.934391,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.91011,0.941654,,,1,,,,,0,0,0,,10.8884,9.03662,1000.15,998.886,0.075,0.0611823,0.103657,0.164839,0.0591972,0.0207443,0,0,1,0.925882,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.850849,0.945708,,,1,,,,,0,0,0,,10.8608,9.06422,1000.15,998.944,0.075,0.0630785,0.128453,0.191532,0.0593115,0.0316604,0,0,1,0.898278,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.707837,0.947897,,,1,,,,,0,0,0,,10.7904,9.13463,1000.15,999.084,0.075,0.0620611,0.192555,0.254616,0.0544753,0.0638801,0,0,1,0.827867,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.269093,0.949404,,,1,,,,,0,0,0,,10.5717,9.35325,1000.13,999.485,0.075,0.0513975,0.392712,0.44411,0.0338849,0.182073,0,0,1,0.609249,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.1027,,,1,,,,,0,0,0,,10.0389,9.88615,1000.01,999.947,0.075,0.100681,0.0738545,0.174536,0.0178334,0.0692784,0,0,1,0.07635,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.130089,,,1,,,,,0,0,0,,10.0525,9.87246,1000.01,999.938,0.075,0.104536,0.102604,0.207141,0.0215149,0.0937626,0,0,1,0.0900445,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.178549,,,1,,,,,0,0,0,,10.0768,9.84823,1000.02,999.921,0.075,0.108756,0.14923,0.257986,0.0265912,0.131416,0,0,1,0.114275,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.05,0.259368,,,1,,,,,0,0,0,,10.1172,9.80782,1000.03,999.893,0.075,0.111064,0.219002,0.330066,0.0323649,0.183685,0,0,1,0.154684,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,1,1,1,0.55,0.377059,,,0.42035,,,,,0,0,0.57965,0.266853,10.3656,9.51591,1000.06,999.503,0.118474,0.223368,0.186405,0.409773,0.180225,0.135431,0,0,0.42035,0.689032,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.42035,0,0,0.424968,0.154682
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.516126,,,0.44074,,,,,0,0,0.55926,0.425143,10.5921,9.291,1000.09,999.121,0.116944,0.229374,0.142754,0.372128,0.213919,0.118806,0,0,0.44074,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.44074,0,0,0.321495,0.237765
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.645117,,,0.58698,,,,,0,0,0.41302,0.549043,10.7341,9.15993,1000.12,998.964,0.105977,0.195437,0.129857,0.325294,0.180797,0.0905119,0,0,0.58698,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.58698,0,0,0.186254,0.226766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.742073,,,0.70317,,,,,0,0,0.29683,0.664706,10.8235,9.07927,1000.14,998.87,0.0972622,0.15308,0.113886,0.266965,0.139028,0.0621536,0,0,0.70317,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.70317,0,0,0.0995253,0.197305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.805569,,,0.78321,,,,,0,0,0.21679,0.760514,10.8715,9.03727,1000.15,998.824,0.0912592,0.116709,0.10125,0.217959,0.10334,0.0411437,0,0,0.78321,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.78321,0,0,0.0519183,0.164872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.844572,,,0.83463,,,,,0,0,0.16537,0.832372,10.8952,9.0174,1000.15,998.805,0.0874027,0.0904926,0.0931622,0.183655,0.0779041,0.0278746,0,0,0.83463,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.83463,0,0,0.0277207,0.137649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.16413,0.05,,,0.834606,,,,,0,0,0.165394,0.167645,10.0174,9.89519,1000,999.929,0.0874046,0.0940765,0.0735865,0.167663,0.0279927,0.0748493,0,0,0.834606,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.834606,0,0,0.137667,0.0277276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.20455,0.05,,,0.783232,,,,,0,0,0.216768,0.239475,10.0373,9.87147,1000,999.893,0.0912576,0.103503,0.0984722,0.201975,0.0414418,0.100151,0,0,0.783232,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.783232,0,0,0.164858,0.0519106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.269756,0.05,,,0.703188,,,,,0,0,0.296812,0.335291,10.0793,9.82348,1000.01,999.822,0.0972609,0.11947,0.133987,0.253457,0.0629512,0.135828,0,0,0.703188,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.703188,0,0,0.197294,0.0995183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.368241,0.05,,,0.586989,,,,,0,0,0.413011,0.450952,10.1599,9.7341,1000.02,999.689,0.105976,0.143016,0.176824,0.319841,0.092525,0.177834,0,0,0.586989,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.586989,0,0,0.226763,0.186248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.497773,0.05,,,0.440733,,,,,0,0,0.559267,0.574856,10.291,9.59205,1000.04,999.476,0.116945,0.170508,0.213331,0.383839,0.123317,0.211508,0,0,0.440733,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.440733,0,0,0.237769,0.321498
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.635745,0.55,,,0.420361,,,,,0,0,0.579639,0.733143,10.5433,9.3382,1000.1,999.205,0.118473,0.248249,0.205226,0.453474,0.156472,0.165477,0,0,0.420361,0.376208,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.420361,0,0,0.154681,0.424958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.751152,0.95,,,1,,,,,0,0,0,,10.8131,9.11192,1000.15,999.028,0.075,0.221109,0.107915,0.329024,0.1869,0.0303969,0,0,1,0.850576,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.829433,0.95,,,1,,,,,0,0,0,,10.8522,9.07278,1000.15,998.956,0.075,0.150473,0.105996,0.256469,0.133305,0.024867,0,0,1,0.889716,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.875845,0.95,,,1,,,,,0,0,0,,10.8754,9.04958,1000.15,998.913,0.075,0.103296,0.102253,0.20555,0.0948139,0.0200883,0,0,1,0.912922,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.901805,0.95,,,1,,,,,0,0,0,,10.8884,9.0366,1000.15,998.889,0.075,0.0742374,0.0988136,0.173051,0.069863,0.0166652,0,0,1,0.925902,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","P Files",1,0,1,0.499992,1,1,1,1,0.550366,0.45969,,,0.774144,,,,,0,0,0.225856,0.499996,10.4561,9.45192,1000.08,999.379,0.0919392,0.14457,0.132812,0.277382,0.100601,0.0969983,0,0,0.774144,0.502724,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.774144,0,0,0.112929,0.112927
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","D Answers",1,0,1,0.499992,1,1,1,1,0.550366,0.45969,,,0.774144,,,,,0,0,0.225856,0.499996,10.4561,9.45192,1000.08,999.379,0.0919392,0.14457,0.132812,0.277382,0.100601,0.0969983,0,0,0.774144,0.502724,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.774144,0,0,0.112929,0.112927
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","Settles1",0.7741,0,0.774144,0.499991,1,1,1,1,0.463948,0.541499,,,1,,,,,0,0,0,,10.4652,9.45978,1000.08,999.429,0.075,0.119305,0.116569,0.235874,0.0725916,0.0699798,0,0,1,0.502724,0,0,0,0.499989,0,-0.734661,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","DoesntSettle1",0.2259,0,0.225856,0.499997,1,1,1,1,0.846572,0.179283,,,0,,,,,0,0,1,0.499996,10.425,9.425,1000.05,999.209,0.15,0.23117,0.188484,0.419654,0.196605,0.189607,0,0,0,,0,0,0,0.499996,0,2.51804,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
