"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","Damages Strength7",0.1,0,0.0999997,0.5,1,0.69162,1,1,0.759351,0.813442,,,0.603967,,,,,1.85733E-06,0.0747088,0.012942,1,10.717,9.02539,1000.14,998.843,0.257626,0.310546,0.0346018,0.345147,0.107263,0.010741,0,0,0.603967,0.79081,1.85733E-06,0.0747088,0,1,0,0,1,0.69162,0,0.30838,0.603967,1.85733E-06,0.0747088,0,0.012942
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","Damages Strength8",0.1,0,0.0999999,0.5,1,0.310461,1,1,0.856741,0.842422,,,0.223652,,,,,2.27662E-09,0.0806956,0.006114,1,10.8103,8.99131,1000.15,998.771,0.198403,0.231937,0.0237686,0.255705,0.0572809,0.00526421,0,0,0.223652,0.836033,2.27662E-09,0.0806956,0,1,0,0,1,0.310461,0,0.689539,0.223652,2.27662E-09,0.0806956,0,0.0061138
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","Damages Strength9",0.1,0,0.100001,0.5,1,0.0715865,1,1,0.908532,0.84869,,,0.0282155,,,,,5.13346E-13,0.0420492,0.001322,1,10.8454,8.9935,1000.15,998.785,0.161134,0.117826,0.0436708,0.161497,0.0151507,0.00301072,0,0,0.0282155,0.847562,5.13346E-13,0.0420492,0,1,0,0,1,0.0715865,0,0.928414,0.0282155,5.13346E-13,0.0420492,0,0.0013217
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","Damages Strength10",0.1,0,0.100001,0.5,1,0.00897985,1,1,0.934715,0.849794,,,0.00136322,,,,,2.8337E-17,0.00752192,9.472E-5,1,10.8498,8.99883,1000.15,998.804,0.151375,0.001178,0.150215,0.151393,0.00020425,0.0226148,0,0,0.00136322,0.849684,2.8337E-17,0.00752192,0,1,0,0,1,0.00897985,0,0.99102,0.00136322,2.8337E-17,0.00752192,0,9.4715E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal1",0.088,0,0.088,0.5,1,0.99999,1,1,0.15,0.189027,,,0.99999,,,,,0,0,0,,10.0195,9.68048,1000.01,999.831,0.299999,0.269069,0.0374247,0.306493,0.0771133,0.00500623,0,0,0.99999,0.169513,0,0,0,1,0,0,1,0.99999,0,1E-05,0.99999,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal2",0.107,0,0.107,0.5,1,0.99993,1,1,0.15,0.229571,,,0.99993,,,,,0,0,0,,10.0398,9.66017,1000.01,999.815,0.299989,0.225547,0.0797198,0.305267,0.0582976,0.0127375,0,0,0.99993,0.189785,0,0,0,1,0,0,1,0.99993,0,7E-05,0.99993,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal3",0.1041,0,0.10406,0.5,1,0.99912,1,1,0.15,0.313016,,,0.99912,,,,,0,0,0,,10.0822,9.61795,1000.03,999.779,0.299868,0.167134,0.137457,0.30459,0.0365111,0.0271198,0,0,0.99912,0.231508,0,0,0,1,0,0,1,0.99912,0,0.00088,0.99912,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal4",0.1008,0,0.10084,0.5,1,0.99242,1,1,0.288537,0.431412,,,0.837579,,,,,0.154841,0,0,,10.1689,9.53228,1000.04,999.677,0.298863,0.153863,0.173239,0.327102,0.0392813,0.0490418,0,0,0.837579,0.371643,0.154841,0,0,1,0,0,1,0.99242,0,0.00758,0.837579,0.154841,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal5",0.1001,0,0.1001,0.5,1,0.9584,1,1,0.45,0.560533,,,0.837028,,,,,0.0160292,0,0.105343,1,10.3703,9.3043,1000.08,999.358,0.325363,0.264051,0.111589,0.37564,0.107293,0.042463,0,0,0.837028,0.531043,0.0160292,0,0,1,0,0,1,0.9584,0,0.0416,0.837028,0.0160292,0,0,0.105343
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.85018,1,1,0.566334,0.675741,,,0.695719,,,,,0,0.0765681,0.077893,1,10.5416,9.15755,1000.11,999.079,0.300895,0.29666,0.0952101,0.39187,0.129434,0.038964,0,0,0.695719,0.635558,0,0.0765681,0,1,0,0,1,0.85018,0,0.14982,0.695719,0,0.0765681,0,0.0778932
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.63187,1,1,0.85,0.758222,,,0.48369,,,,,0,0.0981931,0.049987,1,10.744,8.99625,1000.14,998.748,0.259777,0.341842,0.0325233,0.374366,0.14424,0.0203741,0,0,0.48369,0.85,0,0.0981931,0,1,0,0,1,0.63187,0,0.36813,0.48369,0,0.0981931,0,0.0499869
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.35451,1,1,0.85,0.80665,,,0.31446,,,,,0,0.0300366,0.010013,1,10.7973,8.9965,1000.15,998.787,0.206181,0.221361,0.0378674,0.259228,0.066742,0.00717327,0,0,0.31446,0.85,0,0.0300366,0,1,0,0,1,0.35451,0,0.64549,0.31446,0,0.0300366,0,0.0100134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal9",0.107,0,0.107,0.5,1,0.14556,1,1,0.934191,0.831294,,,0.0218779,,,,,0,0.113204,0.010479,1,10.8401,8.9849,1000.15,998.749,0.174978,0.131385,0.0715269,0.202912,0.0354024,0.0133228,0,0,0.0218779,0.85,0,0.113204,0,1,0,0,1,0.14556,0,0.85444,0.0218779,0,0.113204,0,0.0104786
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal10",0.088,0,0.088,0.5,1,0.05317,1,1,0.95,0.842622,,,0,,,,,0,0.0503178,0.002852,1,10.8486,8.99262,1000.15,998.781,0.158831,0.0583162,0.10733,0.165646,0.0120762,0.0159264,0,0,0,,0,0.0503178,0,1,0,0,1,0.05317,0,0.94683,0,0,0.0503178,0,0.0028522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.158976,0.15,,,0.96726,,,,,0.0247043,0,0.008035,1,9.99699,9.7006,999.997,999.842,0.302411,0.250776,0.0547893,0.305566,0.0706941,0.0112106,0,0,0.96726,0.15,0.0247043,0,0,1,0,0,1,1,0,0,0.96726,0.0247043,0,0,0.0080354
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.177615,0.15,,,0.903613,,,,,0.0611671,0,0.03522,1,9.99915,9.69028,999.995,999.814,0.310566,0.203858,0.121339,0.325198,0.0619597,0.0327359,0,0,0.903613,0.15,0.0611671,0,0,1,0,0,1,1,0,0,0.903613,0.0611671,0,0,0.0352196
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.229131,0.2906,,,0.816961,,,,,0.0816838,0,0.101355,1,10.0811,9.58847,1000.01,999.679,0.330407,0.217786,0.160755,0.378541,0.0896271,0.0624282,0,0,0.816961,0.238908,0.0816838,0,0,1,0,0,1,1,0,0,0.816961,0.0816838,0,0,0.101355
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.324984,0.45,,,0.917261,,,,,0,0,0.082739,1,10.2094,9.46574,1000.05,999.571,0.324822,0.214831,0.139724,0.354555,0.0739143,0.051356,0,0,0.917261,0.366031,0,0,0,1,0,0,1,1,0,0,0.917261,0,0,0,0.0827386
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.455685,0.474435,,,0.774136,,,,,0,0.213704,0.01216,1,10.3856,9.31073,1000.09,999.321,0.303648,0.248765,0.127564,0.376329,0.107271,0.0318481,0,0,0.774136,0.413268,0,0.213704,0,1,0,0,1,1,0,0,0.774136,0,0.213704,0,0.0121602
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.601253,0.85,,,0.963838,,,,,0,0.0240339,0.012128,1,10.5716,9.12477,1000.12,999.069,0.303638,0.321449,0.0389709,0.36042,0.115702,0.00983244,0,0,0.963838,0.719085,0,0.0240339,0,1,0,0,1,1,0,0,0.963838,0,0.0240339,0,0.0121279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal7",0.1008,0,0.100836,0.5,1,1,1,1,0.735733,0.85,,,0.866771,,,,,0,0.133229,0,,10.6562,9.04381,1000.13,998.888,0.3,0.287668,0.0480691,0.335737,0.0929352,0.00637898,0,0,0.866771,0.776399,0,0.133229,0,1,0,0,1,1,0,0,0.866771,0,0.133229,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal8",0.1041,0,0.104059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.216618,0.0223137,0.238932,0.0605509,0.00227142,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal9",0.107,0,0.106999,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.114613,0.0639225,0.178535,0.0234246,0.00793129,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal10",0.088,0,0.0880059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0504969,0.105839,0.156336,0.00786884,0.014604,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.833399,0.300713,,,0,,,,,0,0.175501,0.824499,1,10.4868,8.96586,1000.05,998.19,0.54735,0.593134,0.169577,0.762711,0.462207,0.15734,0,0,0,,0,0.175501,0,1,0,0,1,1,0,0,0,0,0.175501,0,0.824499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.765533,0.395819,,,0,,,,,0.0227393,0.265302,0.711959,1,10.4214,9.06502,1000.02,998.445,0.513588,0.505458,0.223064,0.728522,0.3834,0.194734,0,0,0,,0.0227393,0.265302,0,1,0,0,1,1,0,0,0,0.0227393,0.265302,0,0.711959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.695359,0.461023,,,0.116277,,,,,0.101982,0.359318,0.422423,1,10.4021,9.17113,1000.04,998.754,0.426727,0.381579,0.204567,0.586146,0.252606,0.14894,0,0,0.116277,0.33909,0.101982,0.359318,0,1,0,0,1,1,0,0,0.116277,0.101982,0.359318,0,0.422423
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages2",0.094,0,0.0940384,0.5,1,0.850499,1,1,0.566826,0.447333,,,0.440175,,,,,0.0759517,0.206915,0.127457,1,10.4297,9.25447,1000.07,999.086,0.315812,0.268703,0.135067,0.40377,0.131131,0.0663883,0,0,0.440175,0.431971,0.0759517,0.206915,0,1,0,0,1,0.850499,0,0.149501,0.440175,0.0759517,0.206915,0,0.127457
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages1",0.2205,0,0.220541,0.5,1,0.745737,1,1,0.447081,0.435333,,,0.677223,,,,,0.0337611,0.034753,0,,10.4365,9.30163,1000.09,999.274,0.261861,0.203736,0.0936913,0.297428,0.0652092,0.0203187,0,0,0.677223,0.439286,0.0337611,0.034753,0,1,0,0,1,0.745737,0,0.254263,0.677223,0.0337611,0.034753,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages0",0.3119,0,0.311947,0.5,1,0.674163,1,1,0.350882,0.430572,,,0.674163,,,,,0,0,0,,10.4393,9.30962,1000.09,999.308,0.251124,0.190871,0.0797841,0.270655,0.0518069,0.0131771,0,0,0.674163,0.390727,0,0,0,1,0,0,1,0.674163,0,0.325837,0.674163,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-1",0.2205,0,0.220543,0.5,1,0.646461,1,1,0.279119,0.480735,,,0.646461,,,,,0,0,0,,10.4491,9.30388,1000.09,999.315,0.246969,0.196568,0.0766063,0.273175,0.052294,0.0126559,0,0,0.646461,0.379927,0,0,0,1,0,0,1,0.646461,0,0.353539,0.646461,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-2",0.094,0,0.0940395,0.5,1,0.61462,1,1,0.231784,0.565004,,,0.61462,,,,,0,0,0,,10.4802,9.27757,1000.1,999.29,0.242193,0.222619,0.0638947,0.286514,0.0632454,0.0100484,0,0,0.61462,0.398394,0,0,0,1,0,0,1,0.61462,0,0.38538,0.61462,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,0.568302,1,1,0.183311,0.648431,,,0.568302,,,,,0,0,0,,10.518,9.24672,1000.11,999.252,0.235245,0.253378,0.0492725,0.302651,0.0772048,0.00726696,0,0,0.568302,0.415871,0,0,0,1,0,0,1,0.568302,0,0.431698,0.568302,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-4",0.0041,0,0.0041209,0.5,1,0.50011,1,1,0.15,0.720745,,,0.50011,,,,,0,0,0,,10.5676,9.20736,1000.12,999.192,0.225016,0.292715,0.0349945,0.32771,0.0995688,0.00475922,0,0,0.50011,0.435373,0,0,0,1,0,0,1,0.50011,0,0.49989,0.50011,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,0.38905,1,1,0.15,0.85,,,0.38905,,,,,0,0,0,,10.6555,9.13617,1000.13,999.078,0.208357,0.363713,0.0123682,0.376082,0.146727,0.00145272,0,0,0.38905,0.5,0,0,0,1,0,0,1,0.38905,0,0.61095,0.38905,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,0.99999,1,1,0.15,0.189027,,,0.99999,,,,,0,0,0,,10.0195,9.68048,1000.01,999.831,0.299999,0.269069,0.0374247,0.306493,0.0771133,0.00500623,0,0,0.99999,0.169513,0,0,0,1,0,0,1,0.99999,0,1E-05,0.99999,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,0.99993,1,1,0.15,0.229571,,,0.99993,,,,,0,0,0,,10.0398,9.66017,1000.01,999.815,0.299989,0.225547,0.0797198,0.305267,0.0582976,0.0127375,0,0,0.99993,0.189785,0,0,0,1,0,0,1,0.99993,0,7E-05,0.99993,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,0.99912,1,1,0.15,0.313016,,,0.99912,,,,,0,0,0,,10.0822,9.61795,1000.03,999.779,0.299868,0.167134,0.137457,0.30459,0.0365111,0.0271198,0,0,0.99912,0.231508,0,0,0,1,0,0,1,0.99912,0,0.00088,0.99912,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,0.99242,1,1,0.288537,0.431412,,,0.837579,,,,,0.154841,0,0,,10.1689,9.53228,1000.04,999.677,0.298863,0.153863,0.173239,0.327102,0.0392813,0.0490418,0,0,0.837579,0.371643,0.154841,0,0,1,0,0,1,0.99242,0,0.00758,0.837579,0.154841,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,0.9584,1,1,0.45,0.560533,,,0.837028,,,,,0.0160292,0,0.105343,1,10.3703,9.3043,1000.08,999.358,0.325363,0.264051,0.111589,0.37564,0.107293,0.042463,0,0,0.837028,0.531043,0.0160292,0,0,1,0,0,1,0.9584,0,0.0416,0.837028,0.0160292,0,0,0.105343
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.85018,1,1,0.566334,0.675741,,,0.695719,,,,,0,0.0765681,0.077893,1,10.5416,9.15755,1000.11,999.079,0.300895,0.29666,0.0952101,0.39187,0.129434,0.038964,0,0,0.695719,0.635558,0,0.0765681,0,1,0,0,1,0.85018,0,0.14982,0.695719,0,0.0765681,0,0.0778932
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.63187,1,1,0.85,0.758222,,,0.48369,,,,,0,0.0981931,0.049987,1,10.744,8.99625,1000.14,998.748,0.259777,0.341842,0.0325233,0.374366,0.14424,0.0203741,0,0,0.48369,0.85,0,0.0981931,0,1,0,0,1,0.63187,0,0.36813,0.48369,0,0.0981931,0,0.0499869
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.35451,1,1,0.85,0.80665,,,0.31446,,,,,0,0.0300366,0.010013,1,10.7973,8.9965,1000.15,998.787,0.206181,0.221361,0.0378674,0.259228,0.066742,0.00717327,0,0,0.31446,0.85,0,0.0300366,0,1,0,0,1,0.35451,0,0.64549,0.31446,0,0.0300366,0,0.0100134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.14556,1,1,0.934191,0.831294,,,0.0218779,,,,,0,0.113204,0.010479,1,10.8401,8.9849,1000.15,998.749,0.174978,0.131385,0.0715269,0.202912,0.0354024,0.0133228,0,0,0.0218779,0.85,0,0.113204,0,1,0,0,1,0.14556,0,0.85444,0.0218779,0,0.113204,0,0.0104786
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0.05317,1,1,0.95,0.842622,,,0,,,,,0,0.0503178,0.002852,1,10.8486,8.99262,1000.15,998.781,0.158831,0.0583162,0.10733,0.165646,0.0120762,0.0159264,0,0,0,,0,0.0503178,0,1,0,0,1,0.05317,0,0.94683,0,0,0.0503178,0,0.0028522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.158976,0.15,,,0.96726,,,,,0.0247043,0,0.008035,1,9.99699,9.7006,999.997,999.842,0.302411,0.250776,0.0547893,0.305566,0.0706941,0.0112106,0,0,0.96726,0.15,0.0247043,0,0,1,0,0,1,1,0,0,0.96726,0.0247043,0,0,0.0080354
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.177615,0.15,,,0.903613,,,,,0.0611671,0,0.03522,1,9.99915,9.69028,999.995,999.814,0.310566,0.203858,0.121339,0.325198,0.0619597,0.0327359,0,0,0.903613,0.15,0.0611671,0,0,1,0,0,1,1,0,0,0.903613,0.0611671,0,0,0.0352196
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.229131,0.2906,,,0.816961,,,,,0.0816838,0,0.101355,1,10.0811,9.58847,1000.01,999.679,0.330407,0.217786,0.160755,0.378541,0.0896271,0.0624282,0,0,0.816961,0.238908,0.0816838,0,0,1,0,0,1,1,0,0,0.816961,0.0816838,0,0,0.101355
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.324984,0.45,,,0.917261,,,,,0,0,0.082739,1,10.2094,9.46574,1000.05,999.571,0.324822,0.214831,0.139724,0.354555,0.0739143,0.051356,0,0,0.917261,0.366031,0,0,0,1,0,0,1,1,0,0,0.917261,0,0,0,0.0827386
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.455685,0.474435,,,0.774136,,,,,0,0.213704,0.01216,1,10.3856,9.31073,1000.09,999.321,0.303648,0.248765,0.127564,0.376329,0.107271,0.0318481,0,0,0.774136,0.413268,0,0.213704,0,1,0,0,1,1,0,0,0.774136,0,0.213704,0,0.0121602
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,1,1,1,0.601253,0.85,,,0.963838,,,,,0,0.0240339,0.012128,1,10.5716,9.12477,1000.12,999.069,0.303638,0.321449,0.0389709,0.36042,0.115702,0.00983244,0,0,0.963838,0.719085,0,0.0240339,0,1,0,0,1,1,0,0,0.963838,0,0.0240339,0,0.0121279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,1,1,1,0.735733,0.85,,,0.866771,,,,,0,0.133229,0,,10.6562,9.04381,1000.13,998.888,0.3,0.287668,0.0480691,0.335737,0.0929352,0.00637898,0,0,0.866771,0.776399,0,0.133229,0,1,0,0,1,1,0,0,0.866771,0,0.133229,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.216618,0.0223137,0.238932,0.0605509,0.00227142,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.114613,0.0639225,0.178535,0.0234246,0.00793129,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0504969,0.105839,0.156336,0.00786884,0.014604,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","P Files",1,0,1,0.5,1,0.700937,1,1,0.384627,0.461035,,,0.620688,,,,,0.0172187,0.0372326,0.025797,1,10.4454,9.29172,1000.09,999.26,0.26288,0.213542,0.0886157,0.302158,0.0708217,0.0233498,0,0,0.620688,0.403907,0.0172187,0.0372326,0,1,0,0,1,0.700937,0,0.299063,0.620688,0.0172187,0.0372326,0,0.0257968
