"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal3",0.1041,0,0.10406,0.5,1,1,1,1,0.15,0.235582,,,1,,,,,0,0,0,,10.0428,9.65721,10.0428,9.65721,0.3,0.130371,0.173974,0.304345,0.0244869,0.0390386,0,0,1,0.192791,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal4",0.1008,0,0.10084,0.5,1,1,1,1,0.35,0.314834,,,0.63188,,,,,0,0,0.36812,1,10.0982,9.49135,10.0982,9.49135,0.410436,0.192947,0.235249,0.428196,0.0607847,0.0964777,0,0,0.63188,0.380431,0,0,0,1,0,0,1,1,0,0,0.63188,0,0,0,0.36812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal5",0.1001,0,0.1001,0.5,1,1,1,1,0.35,0.39601,,,0.85017,,,,,0,0,0.14983,1,10.2025,9.45256,10.2025,9.45256,0.344949,0.116446,0.242295,0.358741,0.029024,0.0770826,0,0,0.85017,0.394683,0,0,0,1,0,0,1,1,0,0,0.85017,0,0,0,0.14983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal6",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.471695,,,0.85071,,,,,0,0,0.14929,1,10.2829,9.37228,10.2829,9.37228,0.344787,0.0959745,0.273327,0.369302,0.0240286,0.0956359,0,0,0.85071,0.476417,0,0,0,1,0,0,1,1,0,0,0.85071,0,0,0,0.14929
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal7",0.1008,0,0.10084,0.5,1,1,1,1,0.75,0.554797,,,0.36813,,,,,0,0,0.63187,1,10.371,9.13946,10.371,9.13946,0.489561,0.223399,0.299442,0.522841,0.0794355,0.149196,0,0,0.36813,0.75,0,0,0,1,0,0,1,1,0,0,0.36813,0,0,0,0.63187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal8",0.1041,0,0.10406,0.5,1,1,1,1,0.75,0.642738,,,0.64549,,,,,0,0,0.35451,1,10.5069,9.08674,10.5069,9.08674,0.406353,0.150978,0.277011,0.42799,0.0461873,0.106522,0,0,0.64549,0.75,0,0,0,1,0,0,1,1,0,0,0.64549,0,0,0,0.35451
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal9",0.107,0,0.107,0.5,1,1,1,1,0.75,0.706236,,,0.85444,,,,,0,0,0.14556,1,10.5736,9.08274,10.5736,9.08274,0.343668,0.0677112,0.311883,0.379594,0.0179844,0.110328,0,0,0.85444,0.75,0,0,0,1,0,0,1,1,0,0,0.85444,0,0,0,0.14556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal10",0.088,0,0.088,0.5,1,1,1,1,0.75,0.734042,,,0.94683,,,,,0,0,0.05317,1,10.5938,9.09022,10.5938,9.09022,0.315951,0.0234034,0.355695,0.379099,0.00559548,0.132337,0,0,0.94683,0.75,0,0,0,1,0,0,1,1,0,0,0.94683,0,0,0,0.05317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.160759,0.15,,,0.946828,,,,,0,0,0.053172,1,9.98768,9.69637,9.98768,9.69637,0.315952,0.255069,0.0629831,0.318052,0.0719032,0.0181811,0,0,0.946828,0.15,0,0,0,1,0,0,1,1,0,0,0.946828,0,0,0,0.0531722
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.180083,0.15,,,0.854432,,,,,0,0,0.145568,1,9.97941,9.67692,9.97941,9.67692,0.34367,0.214995,0.135646,0.350641,0.0593548,0.0451384,0,0,0.854432,0.15,0,0,0,1,0,0,1,1,0,0,0.854432,0,0,0,0.145568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.22711,0.15,,,0.645489,,,,,0,0,0.354511,1,9.98318,9.61047,9.98318,9.61047,0.406353,0.189149,0.234478,0.423627,0.0587807,0.0913471,0,0,0.645489,0.15,0,0,0,1,0,0,1,1,0,0,0.645489,0,0,0,0.354511
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.303578,0.35,,,0.851819,,,,,0,0,0.148181,1,10.1425,9.51309,10.1425,9.51309,0.344454,0.16557,0.190642,0.356212,0.041543,0.0625762,0,0,0.851819,0.306783,0,0,0,1,0,0,1,1,0,0,0.851819,0,0,0,0.148181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.401251,0.45,,,0.850702,,,,,0,0,0.149298,1,10.2335,9.42172,10.2335,9.42172,0.344789,0.144648,0.211908,0.356556,0.0350721,0.0696723,0,0,0.850702,0.395023,0,0,0,1,0,0,1,1,0,0,0.850702,0,0,0,0.149298
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.514764,0.45,,,0.634962,,,,,0,0,0.365038,1,10.2656,9.32487,10.2656,9.32487,0.409511,0.14365,0.290806,0.434456,0.045714,0.118305,0,0,0.634962,0.414764,0,0,0,1,0,0,1,1,0,0,0.634962,0,0,0,0.365038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal7",0.1008,0,0.100836,0.5,1,1,1,1,0.625121,0.45,,,0.36182,,,,,0,0,0.63818,1,10.3327,9.17581,10.3327,9.17581,0.491454,0.189085,0.336364,0.525448,0.0679731,0.15003,0,0,0.36182,0.427429,0,0,0,1,0,0,1,1,0,0,0.36182,0,0,0,0.63818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal8",0.1041,0,0.104059,0.5,1,1,1,1,0.702584,0.75,,,1,,,,,0,0,0,,10.5763,9.12371,10.5763,9.12371,0.3,0.10238,0.207967,0.310348,0.0181662,0.0532827,0,0,1,0.726292,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal9",0.107,0,0.106999,0.5,1,1,1,1,0.737425,0.75,,,1,,,,,0,0,0,,10.5937,9.10629,10.5937,9.10629,0.3,0.0418698,0.291754,0.333624,0.00578414,0.0941286,0,0,1,0.743712,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal10",0.088,0,0.0880059,0.5,1,1,1,1,0.747149,0.75,,,1,,,,,0,0,0,,10.5986,9.10143,10.5986,9.10143,0.3,0.0124581,0.350932,0.36339,0.00128481,0.12819,0,0,1,0.748575,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.692866,0.247438,,,0,,,,,0,0,1,1,10.1629,9.23706,10.1629,9.23706,0.6,0.290662,0.339382,0.630044,0.114546,0.166502,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.631805,0.283637,,,0,,,,,0,0,1,1,10.1482,9.25184,10.1482,9.25184,0.6,0.281273,0.353891,0.635163,0.111682,0.182034,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.591008,0.306832,,,0,,,,,0,0,1,1,10.1337,9.26635,10.1337,9.26635,0.6,0.268696,0.368376,0.637071,0.107412,0.195221,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages2",0.094,0,0.0940384,0.5,1,1,1,1,0.531565,0.367776,,,0.298999,,,,,0,0,0.701001,1,10.1758,9.31386,10.1758,9.31386,0.5103,0.221101,0.325628,0.546729,0.0835679,0.164788,0,0,0.298999,0.450004,0,0,0,1,0,0,1,1,0,0,0.298999,0,0,0,0.701001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages1",0.2205,0,0.220541,0.5,1,1,1,1,0.48939,0.41045,,,0.703779,,,,,0,0,0.296221,1,10.252,9.35918,10.252,9.35918,0.388866,0.164273,0.248622,0.412895,0.0501211,0.0980178,0,0,0.703779,0.436118,0,0,0,1,0,0,1,1,0,0,0.703779,0,0,0,0.296221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages0",0.3119,0,0.311947,0.5,1,1,1,1,0.458772,0.441272,,,0.912707,,,,,0,0,0.087293,1,10.2873,9.38649,10.2873,9.38649,0.326188,0.133758,0.213004,0.346761,0.0334531,0.0690437,0,0,0.912707,0.435678,0,0,0,1,0,0,1,1,0,0,0.912707,0,0,0,0.0872933
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-1",0.2205,0,0.220543,0.5,1,1,1,1,0.430478,0.469856,,,1,,,,,0,0,0,,10.3002,9.39983,10.3002,9.39983,0.3,0.11609,0.200417,0.316508,0.0242419,0.0556804,0,0,1,0.450167,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-2",0.094,0,0.0940395,0.5,1,1,1,1,0.392526,0.508694,,,1,,,,,0,0,0,,10.3006,9.39939,10.3006,9.39939,0.3,0.111231,0.199915,0.311146,0.0214921,0.0521568,0,0,1,0.45061,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,1,1,1,0.339944,0.56392,,,1,,,,,0,0,0,,10.3019,9.39807,10.3019,9.39807,0.3,0.110359,0.200533,0.310892,0.0224079,0.0518299,0,0,1,0.451932,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-4",0.0041,0,0.00412089,0.5,1,1,1,1,0.267176,0.599967,,,1,,,,,0,0,0,,10.2836,9.41643,10.2836,9.41643,0.3,0.100619,0.218877,0.319496,0.0203969,0.0620189,0,0,1,0.433572,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,1,1,1,0.227748,0.633285,,,1,,,,,0,0,0,,10.2805,9.41948,10.2805,9.41948,0.3,0.0934712,0.220328,0.313799,0.0158358,0.0589676,0,0,1,0.430516,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,1,1,1,0.15,0.16155,,,1,,,,,0,0,0,,10.0058,9.69422,10.0058,9.69422,0.3,0.255362,0.0453651,0.300727,0.0697152,0.00648387,0,0,1,0.155775,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,1,1,1,0.15,0.183084,,,1,,,,,0,0,0,,10.0165,9.68346,10.0165,9.68346,0.3,0.202646,0.0984713,0.301117,0.0485148,0.0173565,0,0,1,0.166542,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,1,1,1,0.15,0.235582,,,1,,,,,0,0,0,,10.0428,9.65721,10.0428,9.65721,0.3,0.130371,0.173974,0.304345,0.0244869,0.0390386,0,0,1,0.192791,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,1,1,1,0.35,0.314834,,,0.63188,,,,,0,0,0.36812,1,10.0982,9.49135,10.0982,9.49135,0.410436,0.192947,0.235249,0.428196,0.0607847,0.0964777,0,0,0.63188,0.380431,0,0,0,1,0,0,1,1,0,0,0.63188,0,0,0,0.36812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,1,1,1,0.35,0.39601,,,0.85017,,,,,0,0,0.14983,1,10.2025,9.45256,10.2025,9.45256,0.344949,0.116446,0.242295,0.358741,0.029024,0.0770826,0,0,0.85017,0.394683,0,0,0,1,0,0,1,1,0,0,0.85017,0,0,0,0.14983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.471695,,,0.85071,,,,,0,0,0.14929,1,10.2829,9.37228,10.2829,9.37228,0.344787,0.0959745,0.273327,0.369302,0.0240286,0.0956359,0,0,0.85071,0.476417,0,0,0,1,0,0,1,1,0,0,0.85071,0,0,0,0.14929
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,1,1,1,0.75,0.554797,,,0.36813,,,,,0,0,0.63187,1,10.371,9.13946,10.371,9.13946,0.489561,0.223399,0.299442,0.522841,0.0794355,0.149196,0,0,0.36813,0.75,0,0,0,1,0,0,1,1,0,0,0.36813,0,0,0,0.63187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,1,1,1,0.75,0.642738,,,0.64549,,,,,0,0,0.35451,1,10.5069,9.08674,10.5069,9.08674,0.406353,0.150978,0.277011,0.42799,0.0461873,0.106522,0,0,0.64549,0.75,0,0,0,1,0,0,1,1,0,0,0.64549,0,0,0,0.35451
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,1,1,1,0.75,0.706236,,,0.85444,,,,,0,0,0.14556,1,10.5736,9.08274,10.5736,9.08274,0.343668,0.0677112,0.311883,0.379594,0.0179844,0.110328,0,0,0.85444,0.75,0,0,0,1,0,0,1,1,0,0,0.85444,0,0,0,0.14556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,1,1,1,0.75,0.734042,,,0.94683,,,,,0,0,0.05317,1,10.5938,9.09022,10.5938,9.09022,0.315951,0.0234034,0.355695,0.379099,0.00559548,0.132337,0,0,0.94683,0.75,0,0,0,1,0,0,1,1,0,0,0.94683,0,0,0,0.05317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.160759,0.15,,,0.946828,,,,,0,0,0.053172,1,9.98768,9.69637,9.98768,9.69637,0.315952,0.255069,0.0629831,0.318052,0.0719032,0.0181811,0,0,0.946828,0.15,0,0,0,1,0,0,1,1,0,0,0.946828,0,0,0,0.0531722
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.180083,0.15,,,0.854432,,,,,0,0,0.145568,1,9.97941,9.67692,9.97941,9.67692,0.34367,0.214995,0.135646,0.350641,0.0593548,0.0451384,0,0,0.854432,0.15,0,0,0,1,0,0,1,1,0,0,0.854432,0,0,0,0.145568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.22711,0.15,,,0.645489,,,,,0,0,0.354511,1,9.98318,9.61047,9.98318,9.61047,0.406353,0.189149,0.234478,0.423627,0.0587807,0.0913471,0,0,0.645489,0.15,0,0,0,1,0,0,1,1,0,0,0.645489,0,0,0,0.354511
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.303578,0.35,,,0.851819,,,,,0,0,0.148181,1,10.1425,9.51309,10.1425,9.51309,0.344454,0.16557,0.190642,0.356212,0.041543,0.0625762,0,0,0.851819,0.306783,0,0,0,1,0,0,1,1,0,0,0.851819,0,0,0,0.148181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.401251,0.45,,,0.850702,,,,,0,0,0.149298,1,10.2335,9.42172,10.2335,9.42172,0.344789,0.144648,0.211908,0.356556,0.0350721,0.0696723,0,0,0.850702,0.395023,0,0,0,1,0,0,1,1,0,0,0.850702,0,0,0,0.149298
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,1,1,1,0.514764,0.45,,,0.634962,,,,,0,0,0.365038,1,10.2656,9.32487,10.2656,9.32487,0.409511,0.14365,0.290806,0.434456,0.045714,0.118305,0,0,0.634962,0.414764,0,0,0,1,0,0,1,1,0,0,0.634962,0,0,0,0.365038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,1,1,1,0.625121,0.45,,,0.36182,,,,,0,0,0.63818,1,10.3327,9.17581,10.3327,9.17581,0.491454,0.189085,0.336364,0.525448,0.0679731,0.15003,0,0,0.36182,0.427429,0,0,0,1,0,0,1,1,0,0,0.36182,0,0,0,0.63818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,1,1,1,0.702584,0.75,,,1,,,,,0,0,0,,10.5763,9.12371,10.5763,9.12371,0.3,0.10238,0.207967,0.310348,0.0181662,0.0532827,0,0,1,0.726292,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,1,1,1,0.737425,0.75,,,1,,,,,0,0,0,,10.5937,9.10629,10.5937,9.10629,0.3,0.0418698,0.291754,0.333624,0.00578414,0.0941286,0,0,1,0.743712,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,1,1,1,0.747149,0.75,,,1,,,,,0,0,0,,10.5986,9.10143,10.5986,9.10143,0.3,0.0124581,0.350932,0.36339,0.00128481,0.12819,0,0,1,0.748575,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","P Files",1,0,1,0.5,1,1,1,1,0.460158,0.439918,,,0.812075,,,,,0,0,0.187925,1,10.269,9.37461,10.269,9.37461,0.356378,0.145984,0.231663,0.377647,0.0405475,0.0830884,0,0,0.812075,0.442407,0,0,0,1,0,0,1,1,0,0,0.812075,0,0,0,0.187925
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","D Answers",1,0,1,0.5,1,1,1,1,0.460158,0.439918,,,0.812075,,,,,0,0,0.187925,1,10.269,9.37461,10.269,9.37461,0.356378,0.145984,0.231663,0.377647,0.0405475,0.0830884,0,0,0.812075,0.442407,0,0,0,1,0,0,1,1,0,0,0.812075,0,0,0,0.187925
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Settles1",0.8121,0,0.812075,0.5,1,1,1,1,0.424277,0.460536,,,1,,,,,0,0,0,,10.2924,9.40759,10.2924,9.40759,0.3,0.116931,0.199426,0.316357,0.0247078,0.0556471,0,0,1,0.442407,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DoesntSettle1",0.1879,0,0.187925,0.5,1,1,1,1,0.615208,0.350824,,,0,,,,,0,0,1,1,10.1679,9.23207,10.1679,9.23207,0.6,0.27153,0.370968,0.642498,0.108995,0.20167,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDoesntAbandon1",0.1879,0,0.187925,0.5,1,1,1,1,0.615208,0.350824,,,0,,,,,0,0,1,1,10.1679,9.23207,10.1679,9.23207,0.6,0.27153,0.370968,0.642498,0.108995,0.20167,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDoesntDefault1",0.1879,0,0.187925,0.5,1,1,1,1,0.615208,0.350824,,,0,,,,,0,0,1,1,10.1679,9.23207,10.1679,9.23207,0.6,0.27153,0.370968,0.642498,0.108995,0.20167,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","P Wins",0.1879,0,0.187925,0.5,1,1,1,1,0.615208,0.350824,,,0,,,,,0,0,1,1,10.1679,9.23207,10.1679,9.23207,0.6,0.27153,0.370968,0.642498,0.108995,0.20167,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
