"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","D Answers",0.7009,0,0.700937,0.5,1,1,1,1,0.380799,0.459883,,,0.908375,,,,,0.00407083,0.0383476,0.049207,1,10.269,9.41621,1000.07,999.502,0.314762,0.245233,0.0991858,0.344419,0.0809415,0.0268741,0,0,0.908375,0.396551,0.00407083,0.0383476,0,1,0,0,1,1,0,0,0.908375,0.00407083,0.0383476,0,0.0492065
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Settles1",0.6367,0,0.636713,0.5,1,1,1,1,0.343439,0.449663,,,1,,,,,0,0,0,,10.2466,9.45345,1000.07,999.596,0.3,0.231524,0.0898319,0.321356,0.066578,0.0161141,0,0,1,0.396551,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DoesntSettle1",0.0642,0,0.0642232,0.5,1,1,1,1,0.751189,0.561197,,,0,,,,,0.0444293,0.418528,0.537043,1,10.4919,9.04703,1000.07,998.576,0.461113,0.381144,0.191921,0.573065,0.223342,0.133549,0,0,0,,0.0444293,0.418528,0,1,0,0,1,1,0,0,0,0.0444293,0.418528,0,0.537043
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PAbandons1",0.0029,0,0.00285339,0.5,1,1,1,1,0.35,0.25,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0028731,0.448668,0.451541,0.000174274,0.209584,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDoesntAbandon1",0.0614,0,0.0613698,0.5,1,1,1,1,0.769842,0.575666,,,0,,,,,0,0.437987,0.562013,1,10.5217,9.0097,1000.08,998.513,0.468604,0.398732,0.179983,0.578716,0.233718,0.130013,0,0,0,,0,0.437987,0,1,0,0,1,1,0,0,0,0,0.437987,0,0.562013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDefaults1",0.0269,0,0.0268792,0.5,1,1,1,1,0.888144,0.75,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.385526,0.0120871,0.397613,0.158132,0.00097982,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDoesntDefault1",0.0345,0,0.0344906,0.5,1,1,1,1,0.677647,0.439804,,,0,,,,,0,0,1,1,10.2658,9.13416,1000.02,998.658,0.6,0.409024,0.310828,0.719852,0.292624,0.230572,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","POrDQuits1",0.0297,0,0.0297326,0.5,1,1,1,1,0.836499,0.702016,,,0,,,,,0.0959685,0.904031,0,,10.754,8.94597,1000.13,998.48,0.3,0.348803,0.0539851,0.402788,0.142973,0.0209993,0,0,0,,0.0959685,0.904031,0,1,0,0,1,1,0,0,0,0.0959685,0.904031,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","P Wins",0.0345,0,0.0344906,0.5,1,1,1,1,0.677647,0.439804,,,0,,,,,0,0,1,1,10.2658,9.13416,1000.02,998.658,0.6,0.409024,0.310828,0.719852,0.292624,0.230572,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
