"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDoesntAnswer",0.3547,0,0.35467,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.161727,0.15382,0.315547,0.0454402,0.0363977,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","D Answers",0.2965,0,0.296497,0.5,1,1,1,1,0.403804,0.336466,,,0.762128,,,,,0.00518452,0.0422469,0.19044,1,10.0346,9.25115,10.0346,9.25115,0.714264,0.257184,0.462209,0.719393,0.113371,0.247339,0,0,0.762128,0.311454,0.00518452,0.0422469,0,1,0,0,1,1,0,0,0.762128,0.00518452,0.0422469,0,0.19044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Settles1",0.226,0,0.225968,0.5,1,1,1,1,0.28827,0.334638,,,1,,,,,0,0,0,,10.0115,9.38855,10.0115,9.38855,0.6,0.165059,0.438886,0.603945,0.0389223,0.205902,0,0,1,0.311454,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DoesntSettle1",0.0705,0,0.0705282,0.5,1,1,1,1,0.773967,0.342325,,,0,,,,,0.0217955,0.177604,0.800601,1,10.1087,8.81093,10.1087,8.81093,1.08036,0.552348,0.536934,1.08928,0.351902,0.380102,0,0,0,,0.0217955,0.177604,0,1,0,0,1,1,0,0,0,0.0217955,0.177604,0,0.800601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PAbandons1",0.0015,0,0.00153719,0.5,1,1,1,1,0.35,0.25,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.0083266,0.681454,0.689781,0.000762762,0.471946,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDoesntAbandon1",0.069,0,0.068991,0.5,1,1,1,1,0.783414,0.344382,,,0,,,,,0,0.181561,0.818439,1,10.1178,8.79112,10.1178,8.79112,1.09106,0.564469,0.533714,1.09818,0.359726,0.378055,0,0,0,,0,0.181561,0,1,0,0,1,1,0,0,0,0,0.181561,0,0.818439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDefaults1",0.0125,0,0.0125261,0.5,1,1,1,1,0.818816,0.35,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.571893,0.056265,0.628158,0.336936,0.00788744,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDoesntDefault1",0.0565,0,0.0564649,0.5,1,1,1,1,0.77556,0.343135,,,0,,,,,0,0,1,1,9.98867,8.81133,9.98867,8.81133,1.2,0.562822,0.63963,1.20245,0.364782,0.460173,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","POrDQuits1",0.0141,0,0.0140632,0.5,1,1,1,1,0.767572,0.339069,,,0,,,,,0.109306,0.890694,0,,10.5907,8.80931,10.5907,8.80931,0.6,0.510292,0.124602,0.634894,0.30019,0.0586117,0,0,0,,0.109306,0.890694,0,1,0,0,1,1,0,0,0,0.109306,0.890694,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","P Wins",0.0565,0,0.0564649,0.5,1,1,1,1,0.77556,0.343135,,,0,,,,,0,0,1,1,9.98867,8.81133,9.98867,8.81133,1.2,0.562822,0.63963,1.20245,0.364782,0.460173,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
