"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength7",0.1,0,0.0999997,0.5,0.993782,0.687324,1,1,0.55402,0.61607,,,0.580836,,,,,1.41061E-05,0.0453507,0.061123,1,10.4141,9.04492,1000.1,998.85,0.541006,0.292566,0.264318,0.556883,0.109881,0.119832,0,0,0.580836,0.582383,1.41061E-05,0.0453507,0,1,0,0,0.993782,0.687324,0.00621793,0.306458,0.580836,1.41061E-05,0.0453507,0,0.0611229
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength8",0.1,0,0.0999999,0.5,0.999764,0.310388,1,1,0.663807,0.685041,,,0.262491,,,,,2.05816E-08,0.0236481,0.024249,1,10.6048,8.98757,1000.13,998.746,0.407595,0.235376,0.172939,0.408315,0.0631566,0.0564624,0,0,0.262491,0.688006,2.05816E-08,0.0236481,0,1,0,0,0.999764,0.310388,0.000235626,0.689376,0.262491,2.05816E-08,0.0236481,0,0.0242489
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength9",0.1,0,0.100001,0.5,0.999996,0.0715862,1,1,0.730365,0.722117,,,0.0653683,,,,,5.01178E-12,0.00325771,0.00296,1,10.6815,8.99523,1000.14,998.791,0.323251,0.115949,0.207366,0.323315,0.014537,0.0479465,0,0,0.0653683,0.738249,5.01178E-12,0.00325771,0,1,0,0,0.999996,0.0715862,3.72641E-06,0.92841,0.0653683,5.01178E-12,0.00325771,0,0.0029602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength10",0.1,0,0.100001,0.5,1,0.00897985,1,1,0.747551,0.738761,,,0.00864617,,,,,2.85452E-16,0.000178974,0.000155,1,10.6978,8.99945,1000.14,998.806,0.302787,0.0005592,0.302235,0.302795,7.75588E-05,0.0919162,0,0,0.00864617,0.74868,2.85452E-16,0.000178974,0,1,0,0,1,0.00897985,2.87691E-08,0.99102,0.00864617,2.85452E-16,0.000178974,0,0.0001547
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal4",0.1008,0,0.10084,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.331436,0.331436,0,0.123589,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal5",0.1001,0,0.1001,0.5,1,0.9584,1,1,0.45,0.448096,,,0.80857,,,,,0.14983,0,0,,10.1216,9.29087,1000.03,999.371,0.58752,0.271514,0.326179,0.597693,0.0917355,0.132187,0,0,0.80857,0.469976,0.14983,0,0,1,0,0,1,0.9584,0,0.0416,0.80857,0.14983,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.85018,1,1,0.45,0.515256,,,0.80857,,,,,0,0,0.04161,1,10.2494,9.17063,1000.06,999.182,0.58002,0.273686,0.313018,0.586704,0.0893453,0.122879,0,0,0.80857,0.489924,0,0,0,1,0,0,1,0.85018,0,0.14982,0.80857,0,0,0,0.04161
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.63187,1,1,0.478364,0.575673,,,0.590805,,,,,0,0.0109956,0.030069,1,10.3964,9.09598,1000.09,999.01,0.507602,0.235919,0.279506,0.515425,0.0723687,0.114659,0,0,0.590805,0.525043,0,0.0109956,0,1,0,0,1,0.63187,0,0.36813,0.590805,0,0.0109956,0,0.0300691
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.35451,1,1,0.75,0.627524,,,0.21038,,,,,0,0.0566537,0.087476,1,10.5889,8.95227,1000.12,998.629,0.458839,0.26435,0.200419,0.464769,0.104281,0.0691672,0,0,0.21038,0.75,0,0.0566537,0,1,0,0,1,0.35451,0,0.64549,0.21038,0,0.0566537,0,0.0874763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal9",0.107,0,0.107,0.5,1,0.14556,1,1,0.75,0.668549,,,0.10608,,,,,0,0.0175873,0.021893,1,10.6602,8.98303,1000.13,998.745,0.356804,0.131584,0.22628,0.357864,0.0365083,0.0642621,0,0,0.10608,0.75,0,0.0175873,0,1,0,0,1,0.14556,0,0.85444,0.10608,0,0.0175873,0,0.0218927
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal10",0.088,0,0.088,0.5,1,0.05317,1,1,0.75,0.698655,,,0.04407,,,,,0,0.00438729,0.004713,1,10.6864,8.99484,1000.14,998.789,0.318779,0.0556428,0.263246,0.318889,0.0110093,0.0754243,0,0,0.04407,0.75,0,0.00438729,0,1,0,0,1,0.05317,0,0.94683,0.04407,0,0.00438729,0,0.0047127
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal1",0.088,0,0.0879999,0.5,0.0091005,0.00910052,1,1,0.450214,0.15,,,0,,,,,0.00806488,0,0.001036,1,9.99726,9.99666,999.999,999.998,0.00608169,0.0013828,0.0532213,0.0546041,0.000527149,0.00992692,0,0,0,,0.00806488,0,0,1,0,0,0.00910052,0.00910052,0.990899,0,0,0.00806488,0,0,0.0010356
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal2",0.107,0,0.106999,0.5,0.039487,0.039487,1,1,0.451005,0.15,,,0,,,,,0.032313,0,0.007174,1,9.98849,9.98352,999.994,999.987,0.0279967,0.0059279,0.126126,0.132054,0.00301321,0.0335079,0,0,0,,0.032313,0,0,1,0,0,0.039487,0.039487,0.960513,0,0,0.032313,0,0,0.0071741
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal3",0.1041,0,0.104059,0.5,0.144126,0.144126,1,1,0.453088,0.25,,,0,,,,,0.104084,0,0.040042,1,9.9609,9.9286,999.98,999.932,0.110501,0.0262152,0.25572,0.281935,0.0158623,0.0993476,0,0,0,,0.104084,0,0,1,0,0,0.144126,0.144126,0.855874,0,0,0.104084,0,0,0.040042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal4",0.1008,0,0.100836,0.5,0.36182,0.36182,1,1,0.458924,0.45,,,0.351056,,,,,0,0,0.010763,1,10.052,9.72441,1000.02,999.753,0.22355,0.123941,0.279405,0.403347,0.0463017,0.0886663,0,0,0.351056,0.45,0,0,0,1,0,0,0.36182,0.36182,0.63818,0,0.351056,0,0,0,0.0107633
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal5",0.1001,0,0.100103,0.5,0.634962,0.634962,1,1,0.474471,0.45,,,0.583169,,,,,0,0,0.051793,1,10.0878,9.50017,1000.03,999.516,0.412053,0.186355,0.356419,0.542774,0.0661366,0.13994,0,0,0.583169,0.45,0,0,0,1,0,0,0.634962,0.634962,0.365038,0,0.583169,0,0,0,0.0517929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal6",0.1001,0,0.100103,0.5,0.850702,0.850702,1,1,0.510008,0.45,,,0.680538,,,,,0,0.0926253,0.077539,1,10.1722,9.27084,1000.05,999.162,0.556945,0.237449,0.38821,0.625659,0.0977723,0.176172,0,0,0.680538,0.45,0,0.0926253,0,1,0,0,0.850702,0.850702,0.149298,0,0.680538,0,0.0926253,0,0.077539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal7",0.1008,0,0.100836,0.5,0.958713,0.958713,1,1,0.573185,0.75,,,0.958713,,,,,0,0,0,,10.3467,9.07811,1000.09,998.941,0.575228,0.273499,0.32191,0.59541,0.0865931,0.113694,0,0,0.958713,0.661592,0,0,0,1,0,0,0.958713,0.958713,0.0412872,0,0.958713,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal8",0.1041,0,0.104059,0.5,0.992655,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00735,1000.14,998.817,0.297796,0.213302,0.10511,0.318412,0.0590024,0.0209626,0,0,0,,0,0,0,1,0,0,0.992655,0,0.00734509,0.992655,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal9",0.107,0,0.106999,0.5,0.999159,0,1,1,,,,,0,,,,,0,0,0,,10.6994,9.00084,1000.14,998.809,0.299748,0.114283,0.188644,0.302926,0.0232893,0.0447788,0,0,0,,0,0,0,1,0,0,0.999159,0,0.000840576,0.999159,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal10",0.088,0,0.0880059,0.5,0.999886,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00011,1000.14,998.808,0.299966,0.0504553,0.249843,0.300299,0.00785253,0.0676035,0,0,0,,0,0,0,1,0,0,0.999886,0,0.00011419,0.999886,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.638299,0.287802,,,0,,,,,0,0,1,1,9.90013,8.89987,999.933,998.311,1.2,0.599994,0.600011,1.20001,0.38665,0.386672,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.604632,0.316339,,,0,,,,,0.17218,0.093666,0.734154,1,9.96083,8.99868,999.948,998.446,1.04049,0.502842,0.539942,1.04278,0.309656,0.334684,0,0,0,,0.17218,0.093666,0,1,0,0,1,1,0,0,0,0.17218,0.093666,0,0.734154
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages3",0.0249,0,0.0248756,0.5,0.844092,0.844092,1,1,0.608013,0.423603,,,0.279635,,,,,0.13899,0.07565,0.349817,1,10.0783,9.20531,999.996,998.88,0.716345,0.321977,0.423479,0.745456,0.17687,0.230356,0,0,0.279635,0.617256,0.13899,0.07565,0,1,0,0,0.844092,0.844092,0.155908,0,0.279635,0.13899,0.07565,0,0.349817
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages2",0.094,0,0.0940384,0.5,0.729801,0.5803,1,1,0.577543,0.472705,,,0.339116,,,,,0.115174,0.0626912,0.063319,1,10.2037,9.36526,1000.04,999.216,0.431022,0.180865,0.29962,0.480486,0.0775214,0.130919,0,0,0.339116,0.556779,0.115174,0.0626912,0,1,0,0,0.729801,0.5803,0.270199,0.149501,0.339116,0.115174,0.0626912,0,0.0633187
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages1",0.2205,0,0.220541,0.5,0.646464,0.392201,1,1,0.532994,0.525929,,,0.382965,,,,,0,0.00502759,0.004209,1,10.2688,9.41711,1000.06,999.36,0.314125,0.13441,0.231972,0.366381,0.0420955,0.0736031,0,0,0.382965,0.527761,0,0.00502759,0,1,0,0,0.646464,0.392201,0.353536,0.254263,0.382965,0,0.00502759,0,0.0042087
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages0",0.3119,0,0.311947,0.5,0.586872,0.261035,1,1,0.459485,0.550324,,,0.261035,,,,,0,0,0,,10.2816,9.46405,1000.06,999.413,0.254372,0.0980226,0.219268,0.317291,0.0256319,0.0683525,0,0,0.261035,0.504905,0,0,0,1,0,0,0.586872,0.261035,0.413128,0.325837,0.261035,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-1",0.2205,0,0.220543,0.5,0.548785,0.195246,1,1,0.45,0.600087,,,0.195246,,,,,0,0,0,,10.2914,9.48537,1000.06,999.423,0.223209,0.103917,0.21124,0.315158,0.0281808,0.0642266,0,0,0.195246,0.525044,0,0,0,1,0,0,0.548785,0.195246,0.451215,0.353539,0.195246,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-2",0.094,0,0.0940395,0.5,0.499999,0.11462,1,1,0.45,0.75,,,0.11462,,,,,0,0,0,,10.3042,9.51146,1000.06,999.433,0.184386,0.117824,0.202989,0.320812,0.0366744,0.0632113,0,0,0.11462,0.6,0,0,0,1,0,0,0.499999,0.11462,0.500001,0.38538,0.11462,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-3",0.0249,0,0.0248766,0.5,0.431698,0,1,1,,,,,0,,,,,0,0,0,,10.3022,9.5683,1000.06,999.485,0.129509,0.115366,0.214418,0.329784,0.0379298,0.0783528,0,0,0,,0,0,0,1,0,0,0.431698,0,0.568302,0.431698,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-4",0.0041,0,0.0041209,0.5,0.336428,0,1,1,,,,,0,,,,,0,0,0,,10.2355,9.66357,1000.05,999.599,0.100928,0.0918227,0.27454,0.366363,0.0285594,0.116183,0,0,0,,0,0,0,1,0,0,0.336428,0,0.663572,0.336428,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-5",0.0004,0,0.000449763,0.5,0.186952,0,1,1,,,,,0,,,,,0,0,0,,10.1309,9.81305,1000.03,999.777,0.0560856,0.0514915,0.373737,0.425229,0.0154683,0.182987,0,0,0,,0,0,0,1,0,0,0.186952,0,0.813048,0.186952,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.331436,0.331436,0,0.123589,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,0.9584,1,1,0.45,0.448096,,,0.80857,,,,,0.14983,0,0,,10.1216,9.29087,1000.03,999.371,0.58752,0.271514,0.326179,0.597693,0.0917355,0.132187,0,0,0.80857,0.469976,0.14983,0,0,1,0,0,1,0.9584,0,0.0416,0.80857,0.14983,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.85018,1,1,0.45,0.515256,,,0.80857,,,,,0,0,0.04161,1,10.2494,9.17063,1000.06,999.182,0.58002,0.273686,0.313018,0.586704,0.0893453,0.122879,0,0,0.80857,0.489924,0,0,0,1,0,0,1,0.85018,0,0.14982,0.80857,0,0,0,0.04161
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.63187,1,1,0.478364,0.575673,,,0.590805,,,,,0,0.0109956,0.030069,1,10.3964,9.09598,1000.09,999.01,0.507602,0.235919,0.279506,0.515425,0.0723687,0.114659,0,0,0.590805,0.525043,0,0.0109956,0,1,0,0,1,0.63187,0,0.36813,0.590805,0,0.0109956,0,0.0300691
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.35451,1,1,0.75,0.627524,,,0.21038,,,,,0,0.0566537,0.087476,1,10.5889,8.95227,1000.12,998.629,0.458839,0.26435,0.200419,0.464769,0.104281,0.0691672,0,0,0.21038,0.75,0,0.0566537,0,1,0,0,1,0.35451,0,0.64549,0.21038,0,0.0566537,0,0.0874763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.14556,1,1,0.75,0.668549,,,0.10608,,,,,0,0.0175873,0.021893,1,10.6602,8.98303,1000.13,998.745,0.356804,0.131584,0.22628,0.357864,0.0365083,0.0642621,0,0,0.10608,0.75,0,0.0175873,0,1,0,0,1,0.14556,0,0.85444,0.10608,0,0.0175873,0,0.0218927
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0.05317,1,1,0.75,0.698655,,,0.04407,,,,,0,0.00438729,0.004713,1,10.6864,8.99484,1000.14,998.789,0.318779,0.0556428,0.263246,0.318889,0.0110093,0.0754243,0,0,0.04407,0.75,0,0.00438729,0,1,0,0,1,0.05317,0,0.94683,0.04407,0,0.00438729,0,0.0047127
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,0.0091005,0.00910052,1,1,0.450214,0.15,,,0,,,,,0.00806488,0,0.001036,1,9.99726,9.99666,999.999,999.998,0.00608169,0.0013828,0.0532213,0.0546041,0.000527149,0.00992692,0,0,0,,0.00806488,0,0,1,0,0,0.00910052,0.00910052,0.990899,0,0,0.00806488,0,0,0.0010356
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,0.039487,0.039487,1,1,0.451005,0.15,,,0,,,,,0.032313,0,0.007174,1,9.98849,9.98352,999.994,999.987,0.0279967,0.0059279,0.126126,0.132054,0.00301321,0.0335079,0,0,0,,0.032313,0,0,1,0,0,0.039487,0.039487,0.960513,0,0,0.032313,0,0,0.0071741
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,0.144126,0.144126,1,1,0.453088,0.25,,,0,,,,,0.104084,0,0.040042,1,9.9609,9.9286,999.98,999.932,0.110501,0.0262152,0.25572,0.281935,0.0158623,0.0993476,0,0,0,,0.104084,0,0,1,0,0,0.144126,0.144126,0.855874,0,0,0.104084,0,0,0.040042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,0.36182,0.36182,1,1,0.458924,0.45,,,0.351056,,,,,0,0,0.010763,1,10.052,9.72441,1000.02,999.753,0.22355,0.123941,0.279405,0.403347,0.0463017,0.0886663,0,0,0.351056,0.45,0,0,0,1,0,0,0.36182,0.36182,0.63818,0,0.351056,0,0,0,0.0107633
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,0.634962,0.634962,1,1,0.474471,0.45,,,0.583169,,,,,0,0,0.051793,1,10.0878,9.50017,1000.03,999.516,0.412053,0.186355,0.356419,0.542774,0.0661366,0.13994,0,0,0.583169,0.45,0,0,0,1,0,0,0.634962,0.634962,0.365038,0,0.583169,0,0,0,0.0517929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,0.850702,0.850702,1,1,0.510008,0.45,,,0.680538,,,,,0,0.0926253,0.077539,1,10.1722,9.27084,1000.05,999.162,0.556945,0.237449,0.38821,0.625659,0.0977723,0.176172,0,0,0.680538,0.45,0,0.0926253,0,1,0,0,0.850702,0.850702,0.149298,0,0.680538,0,0.0926253,0,0.077539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,0.958713,0.958713,1,1,0.573185,0.75,,,0.958713,,,,,0,0,0,,10.3467,9.07811,1000.09,998.941,0.575228,0.273499,0.32191,0.59541,0.0865931,0.113694,0,0,0.958713,0.661592,0,0,0,1,0,0,0.958713,0.958713,0.0412872,0,0.958713,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,0.992655,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00735,1000.14,998.817,0.297796,0.213302,0.10511,0.318412,0.0590024,0.0209626,0,0,0,,0,0,0,1,0,0,0.992655,0,0.00734509,0.992655,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,0.999159,0,1,1,,,,,0,,,,,0,0,0,,10.6994,9.00084,1000.14,998.809,0.299748,0.114283,0.188644,0.302926,0.0232893,0.0447788,0,0,0,,0,0,0,1,0,0,0.999159,0,0.000840576,0.999159,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,0.999886,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00011,1000.14,998.808,0.299966,0.0504553,0.249843,0.300299,0.00785253,0.0676035,0,0,0,,0,0,0,1,0,0,0.999886,0,0.00011419,0.999886,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDoesntFile",0.3999,0,0.3999,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.181722,0.181722,0,0.0549208,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","P Files",0.6001,0,0.6001,0.5,1,0.503084,1,1,0.512771,0.531135,,,0.430884,,,,,0.0249925,0.0154509,0.031757,1,10.449,9.08105,1000.1,998.953,0.469979,0.208047,0.267293,0.475339,0.0685728,0.096326,0,0,0.430884,0.529108,0.0249925,0.0154509,0,1,0,0,1,0.503084,0,0.496916,0.430884,0.0249925,0.0154509,0,0.031757
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDoesntAnswer",0.2982,0,0.298199,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.13033,0.176492,0.306822,0.0312634,0.0424174,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
