"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","Damages Strength8",0.1,0,0.0999999,0.5,0.999996,3.2031E-06,1,1,0.740205,0.25,,,2.09378E-08,,,,,0,1.83368E-06,1.348E-6,1,10.4,9,10.4,9,0.600001,0.222224,0.377781,0.600004,0.0493855,0.14272,0,0,2.09378E-8,0.25,0,1.83368E-06,0,1,0,0,0.999996,3.2031E-06,4.00729E-06,0.999993,2.09378E-08,0,1.83368E-06,0,1.3485E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","Damages Strength9",0.1,0,0.100001,0.5,1,1.50015E-08,1,1,0.748963,0.25,,,4.9802E-12,,,,,0,8.66866E-09,6.328E-9,1,10.4,9,10.4,9,0.6,0.111111,0.488889,0.6,0.0123457,0.239012,0,0,4.9802E-12,0.25,0,8.66866E-09,0,1,0,0,1,1.50015E-08,3.34208E-08,1,4.9802E-12,0,8.66866E-09,0,6.3278E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","Damages Strength10",0.1,0,0.100001,0.5,1,2.57503E-11,1,1,0.749919,0.25,,,2.81046E-16,,,,,0,1.48959E-11,1.09E-11,1,10.4,9,10.4,9,0.6,2.084E-11,0.6,0.6,1.85450E-11,0.36,0,0,2.8105E-16,0.25,0,1.48959E-11,0,1,0,0,1,2.57503E-11,1.34321E-10,1,2.81046E-16,0,1.48959E-11,0,1.085E-11
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal4",0.1008,0,0.10084,0.5,1,0.36812,1,1,0.25,0.25,,,0.36812,,,,,0,0,0,,10.1239,9.05522,10.1239,9.05522,0.820872,0.613346,0.239716,0.853062,0.385555,0.135662,0,0,0.36812,0.25,0,0,0,1,0,0,1,0.36812,0,0.63188,0.36812,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal5",0.1001,0,0.1001,0.5,1,0.14983,1,1,0.258421,0.25,,,0.146676,,,,,0,0.00131791,0.001836,1,10.2876,9.02027,10.2876,9.02027,0.692102,0.535541,0.171297,0.706838,0.298846,0.0801734,0,0,0.146676,0.25,0,0.00131791,0,1,0,0,1,0.14983,0,0.85017,0.146676,0,0.00131791,0,0.0018363
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.04161,1,1,0.65,0.25,,,0,,,,,0,0.0196659,0.021944,1,10.3731,8.97565,10.3731,8.97565,0.651299,0.468546,0.186695,0.655241,0.255767,0.0691328,0,0,0,,0,0.0196659,0,1,0,0,1,0.04161,0,0.95839,0,0,0.0196659,0,0.0219441
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.00757,1,1,0.75,0.25,,,0,,,,,0,0.00386491,0.003705,1,10.3957,8.99534,10.3957,8.99534,0.608988,0.336092,0.273247,0.609339,0.131779,0.0912326,0,0,0,,0,0.00386491,0,1,0,0,1,0.00757,0,0.99243,0,0,0.00386491,0,0.0037051
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.00087,1,1,0.75,0.25,,,0,,,,,0,0.000468649,0.000401,1,10.3996,8.99944,10.3996,8.99944,0.601004,0.217177,0.383839,0.601016,0.061484,0.161191,0,0,0,,0,0.000468649,0,1,0,0,1,0.00087,0,0.99913,0,0,0.000468649,0,0.0004014
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal9",0.107,0,0.107,0.5,1,6E-05,1,1,0.75,0.25,,,0,,,,,0,3.47147E-05,2.529E-5,1,10.4,8.99996,10.4,8.99996,0.600066,0.11465,0.485417,0.600067,0.0234867,0.245928,0,0,0,,0,3.47147E-05,0,1,0,0,1,6E-05,0,0.99994,0,0,3.47147E-05,0,2.5285E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal10",0.088,0,0.088,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0504835,0.549517,0.6,0.00786214,0.307282,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal1",0.088,0,0.0879999,0.5,0.0531722,0.0531722,1,1,0.259197,0.25,,,0.0519668,,,,,0,0,0.001205,1,9.98071,9.95404,9.98071,9.95404,0.0652532,0.0371673,0.0697745,0.106942,0.026753,0.0217817,0,0,0.0519668,0.25,0,0,0,1,0,0,0.0531722,0.0531722,0.946828,0,0.0519668,0,0,0,0.0012054
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal2",0.107,0,0.106999,0.5,0.145568,0.145568,1,1,0.27216,0.25,,,0.137714,,,,,0,0,0.007854,1,9.94506,9.87084,9.94506,9.87084,0.184107,0.0949352,0.169556,0.264491,0.065766,0.0728613,0,0,0.137714,0.25,0,0,0,1,0,0,0.145568,0.145568,0.854432,0,0.137714,0,0,0,0.0078543
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal3",0.1041,0,0.104059,0.5,0.354511,0.354511,1,1,0.299724,0.25,,,0.312278,,,,,0,0.0244352,0.017798,1,9.88624,9.66699,9.88624,9.66699,0.446771,0.224444,0.331327,0.555771,0.16075,0.182171,0,0,0.312278,0.25,0,0.0244352,0,1,0,0,0.354511,0.354511,0.645489,0,0.312278,0,0.0244352,0,0.017798
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal4",0.1008,0,0.100836,0.5,0.63187,0,1,1,,,,,0,,,,,0,0,0,,10.2527,9.36813,10.2527,9.36813,0.379122,0.390412,0.110875,0.501287,0.247295,0.0275873,0,0,0,,0,0,0,1,0,0,0.63187,0,0.36813,0.63187,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal5",0.1001,0,0.100103,0.5,0.850185,0,1,1,,,,,0,,,,,0,0,0,,10.3401,9.14982,10.3401,9.14982,0.510111,0.453011,0.118752,0.571763,0.250661,0.0276748,0,0,0,,0,0,0,1,0,0,0.850185,0,0.149815,0.850185,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal6",0.1001,0,0.100103,0.5,0.958389,0,1,1,,,,,0,,,,,0,0,0,,10.3834,9.04161,10.3834,9.04161,0.575033,0.418279,0.17558,0.593859,0.194319,0.0433839,0,0,0,,0,0,0,1,0,0,0.958389,0,0.0416113,0.958389,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal7",0.1008,0,0.100836,0.5,0.992424,0,1,1,,,,,0,,,,,0,0,0,,10.397,9.00758,10.397,9.00758,0.595454,0.32717,0.271884,0.599054,0.121135,0.0872856,0,0,0,,0,0,0,1,0,0,0.992424,0,0.00757594,0.992424,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal8",0.1041,0,0.104059,0.5,0.999128,0,1,1,,,,,0,,,,,0,0,0,,10.3997,9.00087,10.3997,9.00087,0.599477,0.216179,0.383741,0.59992,0.0603236,0.160815,0,0,0,,0,0,0,1,0,0,0.999128,0,0.000871707,0.999128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal9",0.107,0,0.106999,0.5,0.999942,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00006,10.4,9.00006,0.599965,0.114587,0.485411,0.599998,0.0234127,0.245906,0,0,0,,0,0,0,1,0,0,0.999942,0,5.83519E-05,0.999942,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal10",0.088,0,0.0880059,0.5,0.999966,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00003,10.4,9.00003,0.59998,0.0504819,0.549517,0.599999,0.00786193,0.307282,0,0,0,,0,0,0,1,0,0,0.999966,0,3.39818E-05,0.999966,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages5",0.0004,0,0.000446765,0.5,1,0.60834,1,1,0.718694,0.25,,,0,,,,,0,0.117471,0.490868,1,9.79711,8.64885,9.79711,8.64885,1.55405,0.851009,0.703575,1.55458,0.916873,0.745905,0,0,0,,0,0.117471,0,1,0,0,1,0.60834,0,0.39166,0,0,0.117471,0,0.490868
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages4",0.0041,0,0.0041219,0.5,1,0.500012,1,1,0.547843,0.25,,,0.168555,,,,,0,0.0945529,0.236904,1,9.98198,8.83372,9.98198,8.83372,1.18429,0.66631,0.519705,1.18602,0.608646,0.444598,0,0,0.168555,0.25,0,0.0945529,0,1,0,0,1,0.500012,0,0.499988,0.168555,0,0.0945529,0,0.236904
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages3",0.0249,0,0.0248756,0.5,1,0.431675,1,1,0.379452,0.25,,,0.291972,,,,,0,0.0791361,0.060567,1,10.1076,8.96075,10.1076,8.96075,0.931685,0.539255,0.396372,0.935627,0.401791,0.240467,0,0,0.291972,0.25,0,0.0791361,0,1,0,0,1,0.431675,0,0.568325,0.291972,0,0.0791361,0,0.0605667
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages2",0.094,0,0.0940384,0.5,0.850503,0.235876,1,1,0.254112,0.25,,,0.233451,,,,,0,0.00140286,0.001022,1,10.1638,9.18312,10.1638,9.18312,0.653053,0.330876,0.338321,0.669196,0.166031,0.167985,0,0,0.233451,0.25,0,0.00140286,0,1,0,0,0.850503,0.235876,0.149497,0.614627,0.233451,0,0.00140286,0,0.0010218
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages1",0.2205,0,0.220541,0.5,0.745731,0.0992664,1,1,0.25,0.25,,,0.0992664,,,,,0,0,0,,10.2238,9.26916,10.2238,9.26916,0.506998,0.254835,0.280689,0.535524,0.123733,0.129108,0,0,0.0992664,0.25,0,0,0,1,0,0,0.745731,0.0992664,0.254269,0.646464,0.0992664,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages0",0.3119,0,0.311947,0.5,0.674166,0,1,1,,,,,0,,,,,0,0,0,,10.2697,9.32583,10.2697,9.32583,0.404499,0.207176,0.238789,0.445965,0.101865,0.101896,0,0,0,,0,0,0,1,0,0,0.674166,0,0.325834,0.674166,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-1",0.2205,0,0.220543,0.5,0.646473,0,1,1,,,,,0,,,,,0,0,0,,10.2586,9.35353,10.2586,9.35353,0.387884,0.197793,0.245949,0.443741,0.090258,0.0978179,0,0,0,,0,0,0,1,0,0,0.646473,0,0.353527,0.646473,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-2",0.094,0,0.0940395,0.5,0.61463,0,1,1,,,,,0,,,,,0,0,0,,10.2459,9.38537,10.2459,9.38537,0.368778,0.192975,0.256184,0.44916,0.0818676,0.0937099,0,0,0,,0,0,0,1,0,0,0.61463,0,0.38537,0.61463,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-3",0.0249,0,0.0248766,0.5,0.568345,0,1,1,,,,,0,,,,,0,0,0,,10.2273,9.43165,10.2273,9.43165,0.341007,0.18369,0.273348,0.457038,0.0730017,0.0950587,0,0,0,,0,0,0,1,0,0,0.568345,0,0.431655,0.568345,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-4",0.0041,0,0.0041209,0.5,0.49989,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50011,10.2,9.50011,0.299934,0.164464,0.300157,0.464621,0.0619224,0.10647,0,0,0,,0,0,0,1,0,0,0.49989,0,0.50011,0.49989,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-5",0.0004,0,0.000449763,0.5,0.388738,0,1,1,,,,,0,,,,,0,0,0,,10.1555,9.61126,10.1555,9.61126,0.233243,0.12904,0.344648,0.473689,0.0466524,0.135824,0,0,0,,0,0,0,1,0,0,0.388738,0,0.611262,0.388738,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,0.36812,1,1,0.25,0.25,,,0.36812,,,,,0,0,0,,10.1239,9.05522,10.1239,9.05522,0.820872,0.613346,0.239716,0.853062,0.385555,0.135662,0,0,0.36812,0.25,0,0,0,1,0,0,1,0.36812,0,0.63188,0.36812,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,0.14983,1,1,0.258421,0.25,,,0.146676,,,,,0,0.00131791,0.001836,1,10.2876,9.02027,10.2876,9.02027,0.692102,0.535541,0.171297,0.706838,0.298846,0.0801734,0,0,0.146676,0.25,0,0.00131791,0,1,0,0,1,0.14983,0,0.85017,0.146676,0,0.00131791,0,0.0018363
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.04161,1,1,0.65,0.25,,,0,,,,,0,0.0196659,0.021944,1,10.3731,8.97565,10.3731,8.97565,0.651299,0.468546,0.186695,0.655241,0.255767,0.0691328,0,0,0,,0,0.0196659,0,1,0,0,1,0.04161,0,0.95839,0,0,0.0196659,0,0.0219441
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.00757,1,1,0.75,0.25,,,0,,,,,0,0.00386491,0.003705,1,10.3957,8.99534,10.3957,8.99534,0.608988,0.336092,0.273247,0.609339,0.131779,0.0912326,0,0,0,,0,0.00386491,0,1,0,0,1,0.00757,0,0.99243,0,0,0.00386491,0,0.0037051
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.00087,1,1,0.75,0.25,,,0,,,,,0,0.000468649,0.000401,1,10.3996,8.99944,10.3996,8.99944,0.601004,0.217177,0.383839,0.601016,0.061484,0.161191,0,0,0,,0,0.000468649,0,1,0,0,1,0.00087,0,0.99913,0,0,0.000468649,0,0.0004014
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,6E-05,1,1,0.75,0.25,,,0,,,,,0,3.47147E-05,2.529E-5,1,10.4,8.99996,10.4,8.99996,0.600066,0.11465,0.485417,0.600067,0.0234867,0.245928,0,0,0,,0,3.47147E-05,0,1,0,0,1,6E-05,0,0.99994,0,0,3.47147E-05,0,2.5285E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0504835,0.549517,0.6,0.00786214,0.307282,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,0.0531722,0.0531722,1,1,0.259197,0.25,,,0.0519668,,,,,0,0,0.001205,1,9.98071,9.95404,9.98071,9.95404,0.0652532,0.0371673,0.0697745,0.106942,0.026753,0.0217817,0,0,0.0519668,0.25,0,0,0,1,0,0,0.0531722,0.0531722,0.946828,0,0.0519668,0,0,0,0.0012054
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,0.145568,0.145568,1,1,0.27216,0.25,,,0.137714,,,,,0,0,0.007854,1,9.94506,9.87084,9.94506,9.87084,0.184107,0.0949352,0.169556,0.264491,0.065766,0.0728613,0,0,0.137714,0.25,0,0,0,1,0,0,0.145568,0.145568,0.854432,0,0.137714,0,0,0,0.0078543
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,0.354511,0.354511,1,1,0.299724,0.25,,,0.312278,,,,,0,0.0244352,0.017798,1,9.88624,9.66699,9.88624,9.66699,0.446771,0.224444,0.331327,0.555771,0.16075,0.182171,0,0,0.312278,0.25,0,0.0244352,0,1,0,0,0.354511,0.354511,0.645489,0,0.312278,0,0.0244352,0,0.017798
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,0.63187,0,1,1,,,,,0,,,,,0,0,0,,10.2527,9.36813,10.2527,9.36813,0.379122,0.390412,0.110875,0.501287,0.247295,0.0275873,0,0,0,,0,0,0,1,0,0,0.63187,0,0.36813,0.63187,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,0.850185,0,1,1,,,,,0,,,,,0,0,0,,10.3401,9.14982,10.3401,9.14982,0.510111,0.453011,0.118752,0.571763,0.250661,0.0276748,0,0,0,,0,0,0,1,0,0,0.850185,0,0.149815,0.850185,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,0.958389,0,1,1,,,,,0,,,,,0,0,0,,10.3834,9.04161,10.3834,9.04161,0.575033,0.418279,0.17558,0.593859,0.194319,0.0433839,0,0,0,,0,0,0,1,0,0,0.958389,0,0.0416113,0.958389,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,0.992424,0,1,1,,,,,0,,,,,0,0,0,,10.397,9.00758,10.397,9.00758,0.595454,0.32717,0.271884,0.599054,0.121135,0.0872856,0,0,0,,0,0,0,1,0,0,0.992424,0,0.00757594,0.992424,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,0.999128,0,1,1,,,,,0,,,,,0,0,0,,10.3997,9.00087,10.3997,9.00087,0.599477,0.216179,0.383741,0.59992,0.0603236,0.160815,0,0,0,,0,0,0,1,0,0,0.999128,0,0.000871707,0.999128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,0.999942,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00006,10.4,9.00006,0.599965,0.114587,0.485411,0.599998,0.0234127,0.245906,0,0,0,,0,0,0,1,0,0,0.999942,0,5.83519E-05,0.999942,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,0.999966,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00003,10.4,9.00003,0.59998,0.0504819,0.549517,0.599999,0.00786193,0.307282,0,0,0,,0,0,0,1,0,0,0.999966,0,3.39818E-05,0.999966,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDoesntFile",0.2991,0,0.29906,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.13124,0.13124,0,0.0317665,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","P Files",0.7009,0,0.70094,0.5,1,0.0815258,1,1,0.288893,0.25,,,0.0739057,,,,,0,0.00362755,0.003993,1,10.3397,9.0066,10.3397,9.0066,0.653706,0.336063,0.324994,0.661057,0.167329,0.154014,0,0,0.0739057,0.25,0,0.00362755,0,1,0,0,1,0.0815258,0,0.918474,0.0739057,0,0.00362755,0,0.0039925
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDoesntAnswer",0.6438,0,0.643795,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.308756,0.299094,0.60785,0.141612,0.130232,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","D Answers",0.0571,0,0.0571447,0.5,1,1,1,1,0.288893,0.25,,,0.906532,,,,,0,0.0444958,0.048972,1,9.66026,9.08097,9.66026,9.08097,1.25877,0.6437,0.616792,1.26049,0.45706,0.421934,0,0,0.906532,0.25,0,0.0444958,0,1,0,0,1,1,0,0,0.906532,0,0.0444958,0,0.0489724
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","Settles1",0.0518,0,0.0518035,0.5,1,1,1,1,0.25,0.25,,,1,,,,,0,0,0,,9.65,9.15,9.65,9.15,1.2,0.58591,0.61409,1.2,0.352843,0.386659,0,0,1,0.25,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DoesntSettle1",0.0053,0,0.00534121,0.5,1,1,1,1,0.666107,0.25,,,0,,,,,0,0.476053,0.523947,1,9.75977,8.41149,9.75977,8.41149,1.82874,1.2042,0.642996,1.8472,1.46785,0.764051,0,0,0,,0,0.476053,0,1,0,0,1,1,0,0,0,0,0.476053,0,0.523947
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
