"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.843031,0,1,1,,,,,0,,,,,0,0,0,,10.5901,9.15697,10.5901,9.15697,0.252909,0.185249,0.260373,0.445622,0.185249,0.122238,0,0,0,,0,0,0,0.72082,0,-0.207657,0.843031,0,0.156969,0.843031,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.912755,0,1,1,,,,,0,,,,,0,0,0,,10.6389,9.08725,10.6389,9.08725,0.273826,0.136243,0.277594,0.413838,0.136243,0.114527,0,0,0,,0,0,0,0.821152,0,-0.580993,0.912755,0,0.0872453,0.912755,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.951162,0,1,1,,,,,0,,,,,0,0,0,,10.6658,9.04884,10.6658,9.04884,0.285349,0.0982917,0.286134,0.384426,0.0982917,0.107031,0,0,0,,0,0,0,0.883143,0,-1.15802,0.951162,0,0.0488382,0.951162,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.971161,0,1,1,,,,,0,,,,,0,0,0,,10.6798,9.02884,10.6798,9.02884,0.291348,0.072766,0.290173,0.362939,0.072766,0.10151,0,0,0,,0,0,0,0.91905,0,-1.88533,0.971161,0,0.0288388,0.971161,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","PDoesntFile",0.3756,0,0.375587,0.228825,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.161034,0.161034,0,0.161034,0,0,0,,0,0,0,0.161034,0,-0.957141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","P Files",0.6244,0,0.624413,0.6631,1,0.313713,1,1,0.49228,0.05,,,0.130447,,,,,0.0589307,0.0193324,0.098457,0.574779,10.4507,9.09614,10.4507,9.09614,0.453188,0.251342,0.294975,0.546316,0.254951,0.208756,0,0,0.130447,0.05,0.0622041,0.0226058,0.00654688,0.703875,0,0.575694,1,0.313713,0,0.686287,0.130447,0.0589307,0.0193324,0.041866,0.056591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","DDoesntAnswer",0.4285,0,0.428526,0.766497,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.16339,0.250983,0.414373,0.16339,0.0752949,0,0,0,,0,0,0,0.83661,0,-0.322111,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","D Answers",0.1959,0,0.195887,0.436908,1,1,1,1,0.49228,0.05,,,0.415814,,,,,0.187849,0.0616242,0.313844,0.574779,9.90522,9.30647,9.90522,9.30647,0.788306,0.443747,0.391212,0.834959,0.455252,0.500717,0,0,0.415814,0.05,0.198283,0.0720587,0.020869,0.4135,0,2.53975,1,1,0,0,0.415814,0.187849,0.0616242,0.133453,0.180391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","Settles1",0.0815,0,0.0814525,0.325878,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.65,9.75,9.65,0.6,0.258744,0.325914,0.584658,0.0905604,0.407393,0,0,1,0.05,0,0,0,0.260731,0,1.50037,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","DoesntSettle1",0.1144,0,0.114434,0.515937,1,1,1,1,0.807088,0.05,,,0,,,,,0.321557,0.105487,0.537233,0.574779,10.0157,9.06195,10.0157,9.06195,0.92234,0.575429,0.43769,1.01312,0.714834,0.567144,0,0,0,,0.339418,0.123349,0.0357232,0.522238,0,3.27957,1,1,0,0,0,0.321557,0.105487,0.228443,0.30879
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","PAbandons1",0.0368,0,0.0367971,0.401838,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.192108,0.467532,0.65964,0.0576324,0.607792,0,0,0,,1,0,0,0.35964,0,2.5417,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","PDoesntAbandon1",0.0776,0,0.0776372,0.570016,1,1,1,1,0.928938,0.05,,,0,,,,,0,0.155484,0.791861,0.574779,10.1653,8.75954,10.1653,8.75954,1.07512,0.757108,0.423546,1.18065,1.02632,0.547879,0,0,0,,0.0263273,0.181812,0.0526547,0.599303,0,3.62929,1,1,0,0,0,0,0.155484,0.336716,0.455145
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","DDefaults1",0.0121,0,0.0120714,0.671679,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.560551,0.221835,0.782386,0.506882,0.0665504,0,0,0,,0,1,0,0.739449,0,2.62087,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","DDoesntDefault1",0.0656,0,0.0655658,0.551299,1,1,1,1,0.92506,0.05,,,0,,,,,0,0,0.937651,0.574779,10.0669,8.7705,10.0669,8.7705,1.16259,0.793297,0.460683,1.25398,1.12196,0.636496,0,0,0,,0.0311745,0.0311745,0.062349,0.5735,0,3.81495,1,1,0,0,0,0,0,0.398709,0.538942
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","POrDQuits1",0.0489,0,0.0488685,0.468493,1,1,1,1,0.648807,0.05,,,0,,,,,0.752982,0.247018,0,,9.94702,9.45298,9.94702,9.45298,0.6,0.28312,0.406841,0.689961,0.168605,0.474096,0,0,0,,0.752982,0.247018,0,0.45346,0,2.56126,1,1,0,0,0,0.752982,0.247018,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","P Loses",0.0261,0,0.0261417,0.430926,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.1502,9.6498,9.1502,9.6498,1.2,0.267429,0.696609,0.964037,0.160457,1.28596,0,0,0,,0,0,0,0.397124,0,4.11858,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","P Wins",0.0353,0,0.0353362,0.642596,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,10.7297,8.0703,10.7297,8.0703,1.2,1.22276,0.288725,1.51149,1.91368,0.173235,0,0,0,,0,0,0,0.706936,0,3.97205,1,1,0,0,0,0,0,0,1
