"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.64011,0.45,,,0.471613,,,,,0,0,0.528387,0.746241,10.4643,9.30648,1000.09,999.158,0.229258,0.275276,0.250387,0.525663,0.168984,0.191386,0,0,0.471613,0.371457,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.471613,0,0,0.134083,0.394304
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.745864,0.740907,,,0.719258,,,,,0,0.280742,0,,10.7526,9.09739,1000.14,998.954,0.15,0.244241,0.145229,0.38947,0.191439,0.0556297,0,0,0.719258,0.76032,0,0.280742,0,0.72082,0,-0.207657,1,1,0,0,0.719258,0,0.280742,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.818965,0.95,,,1,,,,,0,0,0,,10.8095,9.04052,1000.15,998.878,0.15,0.174325,0.142142,0.316467,0.143982,0.0345885,0,0,1,0.884482,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.863566,0.95,,,1,,,,,0,0,0,,10.8318,9.01822,1000.15,998.832,0.15,0.126597,0.141149,0.267746,0.101833,0.0304244,0,0,1,0.906783,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0809501,0.0689287,0.149879,0.0809501,0.00516966,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","P Files",1,0,1,0.499992,1,0.913745,1,1,0.531884,0.407606,,,0.611301,,,,,0.0648622,0.029255,0.208328,0.501909,10.4177,9.40757,1000.07,999.321,0.17478,0.178667,0.151847,0.330515,0.114133,0.107484,0,0,0.611301,0.471424,0.0648622,0.029255,0,0.499991,0,-1.85688E-05,1,0.913745,0,0.0862547,0.611301,0.0648622,0.029255,0.103766,0.104561
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","DDoesntAnswer",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0809501,0.0689287,0.149879,0.0809501,0.00516966,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","D Answers",0.9137,0,0.913745,0.466891,1,1,1,1,0.531884,0.407606,,,0.669005,,,,,0.070985,0.0320166,0.227993,0.501909,10.3698,9.44604,1000.06,999.369,0.184199,0.187892,0.159675,0.347566,0.117265,0.117142,0,0,0.669005,0.471424,0.070985,0.0320166,0,0.460433,0,0.177949,1,1,0,0,0.669005,0.070985,0.0320166,0.113561,0.114432
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Settles1",0.6113,0,0.611301,0.464953,1,1,1,1,0.428503,0.514346,,,1,,,,,0,0,0,,10.3964,9.45358,1000.08,999.438,0.15,0.165878,0.14071,0.306588,0.0882849,0.0813971,0,0,1,0.471424,0,0,0,0.45984,0,-0.842087,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","DoesntSettle1",0.3024,0,0.302445,0.470809,1,1,1,1,0.740836,0.191865,,,0,,,,,0.21446,0.0967283,0.688812,0.501909,10.3159,9.4308,1000.04,999.23,0.253322,0.232385,0.198006,0.430391,0.17584,0.18939,0,0,0,,0.21446,0.0967283,0,0.461631,0,2.23964,1,1,0,0,0,0.21446,0.0967283,0.343091,0.345721
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","PAbandons1",0.0649,0,0.0648622,0.250259,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0622897,0.182182,0.244471,0.00467172,0.195845,0,0,0,,1,0,0,0.169471,0,1.22785,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","PDoesntAbandon1",0.2376,0,0.237583,0.531021,1,1,1,1,0.820237,0.230595,,,0,,,,,0,0.123136,0.876864,0.501909,10.4226,9.29588,1000.05,999.028,0.28153,0.278822,0.202326,0.481148,0.22257,0.187627,0,0,0,,0,0.123136,0,0.541393,0,2.51587,1,1,0,0,0,0,0.123136,0.436758,0.440106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","DDefaults1",0.0293,0,0.029255,0.742813,1,1,1,1,0.95,0.45,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.252565,0.0616826,0.314248,0.209825,0.00462619,0,0,0,,0,1,0,0.822435,0,1.09904,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","DDoesntDefault1",0.2083,0,0.208328,0.50128,1,1,1,1,0.802015,0.199785,,,0,,,,,0,0,1,0.501909,10.352,9.34797,1000.04,999.09,0.3,0.28251,0.222076,0.504586,0.22436,0.213326,0,0,0,,0,0,0,0.501927,0,2.71483,1,1,0,0,0,0,0,0.498091,0.501909
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","POrDQuits1",0.0941,0,0.0941172,0.403362,1,1,1,1,0.605418,0.174334,,,0,,,,,0.689164,0.310836,0,,10.2358,9.61416,1000.03,999.539,0.15,0.121434,0.144726,0.26616,0.0684408,0.136407,0,0,0,,0.689164,0.310836,0,0.372436,0,1.18781,1,1,0,0,0,0.689164,0.310836,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","P Loses",0.1038,0,0.103766,0.363148,1,1,1,1,0.730262,0.135621,,,0,,,,,0,0,1,0,9.82929,9.87071,999.923,999.944,0.3,0.0865287,0.358394,0.444922,0.0116905,0.416473,0,0,0,,0,0,0,0.30858,0,2.72529,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","P Wins",0.1046,0,0.104561,0.638361,1,1,1,1,0.873222,0.26346,,,0,,,,,0,0,1,1,10.8708,8.8292,1000.15,998.242,0.3,0.477,0.0867953,0.563795,0.435412,0.0117237,0,0,0,,0,0,0,0.693803,0,2.70445,1,1,0,0,0,0,0,0,1
