"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Damages Strength9",0.1,0,0.100001,0.5,1,1,1,1,0.715301,0.740882,,,0.949919,,,,,8.54381E-13,0,0.050081,1,10.5775,9.10746,10.5775,9.10746,0.315024,0.0196094,0.311374,0.330984,0.00408378,0.100052,0,0,0.949919,0.730712,8.54381E-13,0,0,1,0,0,1,1,3.34208E-08,0,0.949919,8.54381E-13,0,0,0.050081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Damages Strength10",0.1,0,0.100001,0.5,1,1,1,1,0.740256,0.749003,,,0.991855,,,,,4.79550E-17,0,0.008145,1,10.595,9.10255,10.595,9.10255,0.302443,0.0016375,0.404995,0.406633,0.000409348,0.164417,0,0,0.991855,0.745047,4.79550E-17,0,0,1,0,0,1,1,1.34321E-10,0,0.991855,4.79550E-17,0,0,0.0081446
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal4",0.1008,0,0.10084,0.5,1,1,1,1,0.243695,0.278279,,,0.720005,,,,,0.213942,0,0.066052,1,10.0545,9.62572,10.0545,9.62572,0.319816,0.0797949,0.27735,0.357145,0.0172032,0.0971533,0,0,0.720005,0.283975,0.213942,0,0,1,0,0,1,1,0,0,0.720005,0.213942,0,0,0.0660524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal5",0.1001,0,0.1001,0.5,1,1,1,1,0.35,0.364621,,,0.796494,,,,,0,0,0.203506,1,10.1727,9.4662,10.1727,9.4662,0.361052,0.117159,0.272095,0.389254,0.0319718,0.103872,0,0,0.796494,0.381503,0,0,0,1,0,0,1,1,0,0,0.796494,0,0,0,0.203506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal6",0.1001,0,0.1001,0.5,1,1,1,1,0.406214,0.465322,,,0.825382,,,,,0,0,0.174618,1,10.2519,9.39574,10.2519,9.39574,0.352385,0.0901065,0.304583,0.394689,0.0257714,0.120423,0,0,0.825382,0.438613,0,0,0,1,0,0,1,1,0,0,0.825382,0,0,0,0.174618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal7",0.1008,0,0.10084,0.5,1,1,1,1,0.65,0.577232,,,0.63817,,,,,0,0,0.36183,1,10.4135,9.17797,10.4135,9.17797,0.408549,0.178563,0.256075,0.434638,0.0540333,0.108797,0,0,0.63817,0.678843,0,0,0,1,0,0,1,1,0,0,0.63817,0,0,0,0.36183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal8",0.1041,0,0.10406,0.5,1,1,1,1,0.65,0.671588,,,0.85587,,,,,0,0,0.14413,1,10.5039,9.15283,10.5039,9.15283,0.343239,0.0922669,0.279681,0.371948,0.0227633,0.0961518,0,0,0.85587,0.68771,0,0,0,1,0,0,1,1,0,0,0.85587,0,0,0,0.14413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal9",0.107,0,0.107,0.5,1,1,1,1,0.75,0.723756,,,0.85444,,,,,0,0,0.14556,1,10.5676,9.08878,10.5676,9.08878,0.343668,0.0665191,0.317916,0.384435,0.0177881,0.119708,0,0,0.85444,0.75,0,0,0,1,0,0,1,1,0,0,0.85444,0,0,0,0.14556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal10",0.088,0,0.088,0.5,1,1,1,1,0.75,0.741998,,,0.94683,,,,,0,0,0.05317,1,10.5921,9.09191,10.5921,9.09191,0.315951,0.0231648,0.35738,0.380545,0.00556493,0.135048,0,0,0.94683,0.75,0,0,0,1,0,0,1,1,0,0,0.94683,0,0,0,0.05317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal1",0.088,0,0.0879999,0.5,0.0531722,0.0531722,1,1,0.2633,0.05,,,0,,,,,0.0350472,0,0.018125,1,9.99193,9.98668,9.99193,9.98668,0.0213892,0.0067528,0.0586131,0.0653659,0.00241298,0.012966,0,0,0,,0.0350472,0,0,1,0,0,0.0531722,0.0531722,0.946828,0,0,0.0350472,0,0,0.018125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal2",0.107,0,0.106999,0.5,0.145568,0.145568,1,1,0.27671,0.0981834,,,0.0160552,,,,,0.0683037,0,0.061209,1,9.98326,9.95471,9.98326,9.95471,0.0620331,0.0201181,0.131535,0.151653,0.00758606,0.0380964,0,0,0.0160552,0.15,0.0683037,0,0,1,0,0,0.145568,0.145568,0.854432,0,0.0160552,0.0683037,0,0,0.061209
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal3",0.1041,0,0.104059,0.5,0.354511,0.354511,1,1,0.298331,0.17098,,,0.085277,,,,,0.0910662,0,0.178168,1,9.98044,9.85976,9.98044,9.85976,0.159804,0.0569524,0.236703,0.293655,0.0216176,0.0902708,0,0,0.085277,0.180636,0.0910662,0,0,1,0,0,0.354511,0.354511,0.645489,0,0.085277,0.0910662,0,0,0.178168
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal4",0.1008,0,0.100836,0.5,0.63187,0.63187,1,1,0.33382,0.325059,,,0.478694,,,,,0.0169101,0,0.136266,1,10.0807,9.68884,10.0807,9.68884,0.230441,0.0875601,0.251243,0.338803,0.0236502,0.0903316,0,0,0.478694,0.314746,0.0169101,0,0,1,0,0,0.63187,0.63187,0.36813,0,0.478694,0.0169101,0,0,0.136266
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal5",0.1001,0,0.100103,0.5,0.850185,0.850185,1,1,0.39088,0.35,,,0.660609,,,,,0,0,0.189576,1,10.1535,9.53461,10.1535,9.53461,0.311928,0.0942655,0.291168,0.385433,0.0266969,0.111251,0,0,0.660609,0.332683,0,0,0,1,0,0,0.850185,0.850185,0.149815,0,0.660609,0,0,0,0.189576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal6",0.1001,0,0.100103,0.5,0.958389,0.958389,1,1,0.472543,0.355766,,,0.542625,,,,,0,0,0.415763,1,10.219,9.36873,10.219,9.36873,0.412246,0.135766,0.337453,0.473219,0.0481988,0.148245,0,0,0.542625,0.342334,0,0,0,1,0,0,0.958389,0.958389,0.0416113,0,0.542625,0,0,0,0.415763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal7",0.1008,0,0.100836,0.5,0.992424,0.992424,1,1,0.566623,0.65,,,0.8414,,,,,0,0,0.151024,1,10.4316,9.22539,10.4316,9.22539,0.343035,0.124721,0.23746,0.362181,0.0283377,0.0810127,0,0,0.8414,0.591854,0,0,0,1,0,0,0.992424,0.992424,0.00757594,0,0.8414,0,0,0,0.151024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal8",0.1041,0,0.104059,0.5,0.999128,0.999128,1,1,0.649305,0.75,,,0.999128,,,,,0,0,0,,10.5492,9.15109,10.5492,9.15109,0.299738,0.0798502,0.234299,0.31415,0.01212,0.0639203,0,0,0.999128,0.699653,0,0,0,1,0,0,0.999128,0.999128,0.000871707,0,0.999128,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal9",0.107,0,0.106999,0.5,0.999942,0.999942,1,1,0.70239,0.75,,,0.999942,,,,,0,0,0,,10.5762,9.12386,10.5762,9.12386,0.299982,0.031297,0.30923,0.340527,0.0035887,0.103137,0,0,0.999942,0.726195,0,0,0,1,0,0,0.999942,0.999942,5.83519E-05,0,0.999942,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal10",0.088,0,0.0880059,0.5,0.999966,0.999966,1,1,0.726424,0.75,,,0.999966,,,,,0,0,0,,10.5882,9.11182,10.5882,9.11182,0.29999,0.0090193,0.361311,0.37033,0.000762161,0.134841,0,0,0.999966,0.738212,0,0,0,1,0,0,0.999966,0.999966,3.39818E-05,0,0.999966,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.644175,0.196758,,,0,,,,,0,0,1,1,10.1704,9.22959,10.1704,9.22959,0.6,0.298324,0.331909,0.630233,0.115958,0.163593,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.591905,0.224601,,,0,,,,,0,0,1,1,10.1566,9.24339,10.1566,9.24339,0.6,0.293638,0.345437,0.639074,0.114416,0.181201,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.541101,0.287906,,,0,,,,,0.123983,0,0.876017,1,10.14,9.29715,10.14,9.29715,0.562805,0.252127,0.361566,0.613694,0.0964435,0.197253,0,0,0,,0.123983,0,0,1,0,0,1,1,0,0,0,0.123983,0,0,0.876017
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages2",0.094,0,0.0940384,0.5,0.850503,0.850503,1,1,0.550628,0.400327,,,0.237682,,,,,0.0777174,0,0.535103,1,10.1853,9.39901,10.1853,9.39901,0.415682,0.161244,0.315666,0.476911,0.0602057,0.159625,0,0,0.237682,0.586228,0.0777174,0,0,1,0,0,0.850503,0.850503,0.149497,0,0.237682,0.0777174,0,0,0.535103
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages1",0.2205,0,0.220541,0.5,0.745731,0.745731,1,1,0.55882,0.499975,,,0.546367,,,,,0.042968,0,0.156395,1,10.2507,9.47864,10.2507,9.47864,0.270638,0.0756518,0.249655,0.325307,0.0221825,0.0944219,0,0,0.546367,0.57818,0.042968,0,0,1,0,0,0.745731,0.745731,0.254269,0,0.546367,0.042968,0,0,0.156395
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages0",0.3119,0,0.311947,0.5,0.674166,0.674166,1,1,0.56208,0.579686,,,0.652422,,,,,0.00546617,0,0.016278,1,10.2791,9.5138,10.2791,9.5138,0.207133,0.0430336,0.221088,0.264122,0.00767297,0.0690351,0,0,0.652422,0.574849,0.00546617,0,0,1,0,0,0.674166,0.674166,0.325834,0,0.652422,0.00546617,0,0,0.0162778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-1",0.2205,0,0.220543,0.5,0.646473,0.646473,1,1,0.528593,0.614948,,,0.646473,,,,,0,0,0,,10.2727,9.53339,10.2727,9.53339,0.193942,0.0370063,0.227443,0.264449,0.00548893,0.0673675,0,0,0.646473,0.571771,0,0,0,1,0,0,0.646473,0.646473,0.353527,0,0.646473,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-2",0.094,0,0.0940395,0.5,0.61463,0.61463,1,1,0.472595,0.657825,,,0.61463,,,,,0,0,0,,10.2552,9.56041,10.2552,9.56041,0.184389,0.0362886,0.244864,0.281153,0.00517144,0.0740579,0,0,0.61463,0.56521,0,0,0,1,0,0,0.61463,0.61463,0.38537,0,0.61463,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-3",0.0249,0,0.0248766,0.5,0.568345,0.568345,1,1,0.420502,0.725957,,,0.568345,,,,,0,0,0,,10.2405,9.58896,10.2405,9.58896,0.170504,0.0390592,0.259552,0.298611,0.00568877,0.0802382,0,0,0.568345,0.573229,0,0,0,1,0,0,0.568345,0.568345,0.431655,0,0.568345,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-4",0.0041,0,0.0041209,0.5,0.49989,0.49989,1,1,0.334578,0.75,,,0.49989,,,,,0,0,0,,10.1961,9.65393,10.1961,9.65393,0.149967,0.0285285,0.30392,0.332448,0.00396302,0.106884,0,0,0.49989,0.542289,0,0,0,1,0,0,0.49989,0.49989,0.50011,0,0.49989,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-5",0.0004,0,0.000449763,0.5,0.388738,0.388738,1,1,0.294819,0.75,,,0.388738,,,,,0,0,0,,10.1448,9.73861,10.1448,9.73861,0.116621,0.0154817,0.355361,0.370843,0.00175852,0.141305,0,0,0.388738,0.52241,0,0,0,1,0,0,0.388738,0.388738,0.611262,0,0.388738,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,1,1,1,0.243695,0.278279,,,0.720005,,,,,0.213942,0,0.066052,1,10.0545,9.62572,10.0545,9.62572,0.319816,0.0797949,0.27735,0.357145,0.0172032,0.0971533,0,0,0.720005,0.283975,0.213942,0,0,1,0,0,1,1,0,0,0.720005,0.213942,0,0,0.0660524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,1,1,1,0.35,0.364621,,,0.796494,,,,,0,0,0.203506,1,10.1727,9.4662,10.1727,9.4662,0.361052,0.117159,0.272095,0.389254,0.0319718,0.103872,0,0,0.796494,0.381503,0,0,0,1,0,0,1,1,0,0,0.796494,0,0,0,0.203506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,1,1,1,0.406214,0.465322,,,0.825382,,,,,0,0,0.174618,1,10.2519,9.39574,10.2519,9.39574,0.352385,0.0901065,0.304583,0.394689,0.0257714,0.120423,0,0,0.825382,0.438613,0,0,0,1,0,0,1,1,0,0,0.825382,0,0,0,0.174618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,1,1,1,0.65,0.577232,,,0.63817,,,,,0,0,0.36183,1,10.4135,9.17797,10.4135,9.17797,0.408549,0.178563,0.256075,0.434638,0.0540333,0.108797,0,0,0.63817,0.678843,0,0,0,1,0,0,1,1,0,0,0.63817,0,0,0,0.36183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,1,1,1,0.65,0.671588,,,0.85587,,,,,0,0,0.14413,1,10.5039,9.15283,10.5039,9.15283,0.343239,0.0922669,0.279681,0.371948,0.0227633,0.0961518,0,0,0.85587,0.68771,0,0,0,1,0,0,1,1,0,0,0.85587,0,0,0,0.14413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,1,1,1,0.75,0.723756,,,0.85444,,,,,0,0,0.14556,1,10.5676,9.08878,10.5676,9.08878,0.343668,0.0665191,0.317916,0.384435,0.0177881,0.119708,0,0,0.85444,0.75,0,0,0,1,0,0,1,1,0,0,0.85444,0,0,0,0.14556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,1,1,1,0.75,0.741998,,,0.94683,,,,,0,0,0.05317,1,10.5921,9.09191,10.5921,9.09191,0.315951,0.0231648,0.35738,0.380545,0.00556493,0.135048,0,0,0.94683,0.75,0,0,0,1,0,0,1,1,0,0,0.94683,0,0,0,0.05317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,0.0531722,0.0531722,1,1,0.2633,0.05,,,0,,,,,0.0350472,0,0.018125,1,9.99193,9.98668,9.99193,9.98668,0.0213892,0.0067528,0.0586131,0.0653659,0.00241298,0.012966,0,0,0,,0.0350472,0,0,1,0,0,0.0531722,0.0531722,0.946828,0,0,0.0350472,0,0,0.018125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,0.145568,0.145568,1,1,0.27671,0.0981834,,,0.0160552,,,,,0.0683037,0,0.061209,1,9.98326,9.95471,9.98326,9.95471,0.0620331,0.0201181,0.131535,0.151653,0.00758606,0.0380964,0,0,0.0160552,0.15,0.0683037,0,0,1,0,0,0.145568,0.145568,0.854432,0,0.0160552,0.0683037,0,0,0.061209
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,0.354511,0.354511,1,1,0.298331,0.17098,,,0.085277,,,,,0.0910662,0,0.178168,1,9.98044,9.85976,9.98044,9.85976,0.159804,0.0569524,0.236703,0.293655,0.0216176,0.0902708,0,0,0.085277,0.180636,0.0910662,0,0,1,0,0,0.354511,0.354511,0.645489,0,0.085277,0.0910662,0,0,0.178168
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,0.63187,0.63187,1,1,0.33382,0.325059,,,0.478694,,,,,0.0169101,0,0.136266,1,10.0807,9.68884,10.0807,9.68884,0.230441,0.0875601,0.251243,0.338803,0.0236502,0.0903316,0,0,0.478694,0.314746,0.0169101,0,0,1,0,0,0.63187,0.63187,0.36813,0,0.478694,0.0169101,0,0,0.136266
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,0.850185,0.850185,1,1,0.39088,0.35,,,0.660609,,,,,0,0,0.189576,1,10.1535,9.53461,10.1535,9.53461,0.311928,0.0942655,0.291168,0.385433,0.0266969,0.111251,0,0,0.660609,0.332683,0,0,0,1,0,0,0.850185,0.850185,0.149815,0,0.660609,0,0,0,0.189576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,0.958389,0.958389,1,1,0.472543,0.355766,,,0.542625,,,,,0,0,0.415763,1,10.219,9.36873,10.219,9.36873,0.412246,0.135766,0.337453,0.473219,0.0481988,0.148245,0,0,0.542625,0.342334,0,0,0,1,0,0,0.958389,0.958389,0.0416113,0,0.542625,0,0,0,0.415763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,0.992424,0.992424,1,1,0.566623,0.65,,,0.8414,,,,,0,0,0.151024,1,10.4316,9.22539,10.4316,9.22539,0.343035,0.124721,0.23746,0.362181,0.0283377,0.0810127,0,0,0.8414,0.591854,0,0,0,1,0,0,0.992424,0.992424,0.00757594,0,0.8414,0,0,0,0.151024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,0.999128,0.999128,1,1,0.649305,0.75,,,0.999128,,,,,0,0,0,,10.5492,9.15109,10.5492,9.15109,0.299738,0.0798502,0.234299,0.31415,0.01212,0.0639203,0,0,0.999128,0.699653,0,0,0,1,0,0,0.999128,0.999128,0.000871707,0,0.999128,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,0.999942,0.999942,1,1,0.70239,0.75,,,0.999942,,,,,0,0,0,,10.5762,9.12386,10.5762,9.12386,0.299982,0.031297,0.30923,0.340527,0.0035887,0.103137,0,0,0.999942,0.726195,0,0,0,1,0,0,0.999942,0.999942,5.83519E-05,0,0.999942,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,0.999966,0.999966,1,1,0.726424,0.75,,,0.999966,,,,,0,0,0,,10.5882,9.11182,10.5882,9.11182,0.29999,0.0090193,0.361311,0.37033,0.000762161,0.134841,0,0,0.999966,0.738212,0,0,0,1,0,0,0.999966,0.999966,3.39818E-05,0,0.999966,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDoesntFile",0.2991,0,0.29906,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.13124,0.13124,0,0.0317665,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","P Files",0.7009,0,0.70094,0.5,1,1,1,1,0.54171,0.54494,,,0.803373,,,,,0.0307786,0,0.165849,1,10.3638,9.28649,10.3638,9.28649,0.349755,0.0935278,0.294014,0.387542,0.025288,0.111163,0,0,0.803373,0.574069,0.0307786,0,0,1,0,0,1,1,0,0,0.803373,0.0307786,0,0,0.165849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","D Answers",0.7009,0,0.70094,0.5,1,1,1,1,0.54171,0.54494,,,0.803373,,,,,0.0307786,0,0.165849,1,10.3638,9.28649,10.3638,9.28649,0.349755,0.0935278,0.294014,0.387542,0.025288,0.111163,0,0,0.803373,0.574069,0.0307786,0,0,1,0,0,1,1,0,0,0.803373,0.0307786,0,0,0.165849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Settles1",0.5631,0,0.563116,0.5,1,1,1,1,0.544071,0.604066,,,1,,,,,0,0,0,,10.4241,9.27593,10.4241,9.27593,0.3,0.0577938,0.272392,0.330185,0.00846273,0.0848229,0,0,1,0.574069,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DoesntSettle1",0.1378,0,0.137824,0.5,1,1,1,1,0.532062,0.303364,,,0,,,,,0.156533,0,0.843467,1,10.1173,9.32965,10.1173,9.32965,0.55304,0.239529,0.382358,0.621886,0.0940321,0.218782,0,0,0,,0.156533,0,0,1,0,0,1,1,0,0,0,0.156533,0,0,0.843467
