"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0,1,1,,,,,0,,,,,0,0,0,,10.4725,9.44407,10.4725,9.44407,0.0833889,0.134488,0.141776,0.276263,0.134488,0.0880421,0,0,0,,0,0,0,0.499998,0,-3,0.555926,0,0.444074,0.555926,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49999,10.425,9.49999,0.075001,0.118065,0.175359,0.293424,0.118065,0.126662,0,0,0,,0,0,0,0.50001,0,-4,0.500007,0,0.499993,0.500007,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2834,9.66656,10.2834,9.66656,0.0500155,0.0775642,0.282524,0.360088,0.0775642,0.249901,0,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.945046,0.05,,,0,,,,,0,0,1,0.696105,10.452,8.94795,10.452,8.94795,0.6,0.278795,0.547952,0.826747,0.125617,0.595904,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.932642,0.05,,,0,,,,,0,0,1,0.735335,10.5062,8.89378,10.5062,8.89378,0.6,0.304338,0.493776,0.798114,0.141544,0.525604,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.678523,1,1,0.880898,0.05,,,0.0327637,,,,,0,0,0.645759,0.708683,10.573,8.98151,10.573,8.98151,0.445506,0.185203,0.427019,0.612221,0.0843074,0.417193,0,0,0.0327637,0.05,0,0,0,1,0,3,1,0.678523,0,0.321477,0.0327637,0,0,0.18812,0.457639
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.447964,1,1,0.841524,0.05,,,0.0340263,,,,,0,0,0.413937,0.682068,10.6261,9.03584,10.6261,9.03584,0.338049,0.111656,0.373891,0.485546,0.0496699,0.332332,0,0,0.0340263,0.05,0,0,0,1,0,2,0.97782,0.447964,0.0221795,0.529857,0.0340263,0,0,0.131604,0.282334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.295007,1,1,0.774255,0.05,,,0.0363497,,,,,0,0,0.258657,0.657985,10.6658,9.06823,10.6658,9.06823,0.265969,0.0658759,0.334197,0.400073,0.0286537,0.269861,0,0,0.0363497,0.05,0,0,0,1,0,1,0.960808,0.295007,0.0391917,0.665802,0.0363497,0,0,0.0884645,0.170193
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.189901,1,1,0.649726,0.05,,,0.0400285,,,,,0,0,0.149873,0.638832,10.6946,9.09008,10.6946,9.09008,0.21531,0.0364135,0.305395,0.341808,0.0155383,0.224261,0,0,0.0400285,0.05,0,0,0,1,0,0,0.945756,0.189901,0.0542441,0.755855,0.0400285,0,0,0.0541293,0.0957436
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.136606,1,1,0.469695,0.05,,,0.0547018,,,,,0,0,0.081904,0.626527,10.6935,9.12273,10.6935,9.12273,0.183731,0.0192925,0.306459,0.325751,0.00812649,0.218387,0,0,0.0547018,0.05,0,0,0,1,0,-1,0.924459,0.136606,0.0755412,0.787853,0.0547018,0,0,0.030589,0.0513152
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0.0770533,1,1,0.05,0.05,,,0.0770533,,,,,0,0,0,,10.6854,9.16917,10.6854,9.16917,0.145429,0,0.314597,0.314597,0,0.219107,0,0,0.0770533,0.05,0,0,0,1,0,-2,0.892475,0.0770533,0.107525,0.815421,0.0770533,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0,1,1,,,,,0,,,,,0,0,0,,10.7164,9.15712,10.7164,9.15712,0.126432,0,0.283552,0.283552,0,0.176085,0,0,0,,0,0,0,1,0,-3,0.84288,0,0.15712,0.84288,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.6493,9.23613,10.6493,9.23613,0.11458,0,0.350712,0.350712,0,0.253319,0,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.435,9.48827,10.435,9.48827,0.0767593,0,0.565031,0.565031,0,0.499785,0,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.925771,0.05,,,0,,,,,0,0,1,0.303856,9.9479,9.4521,9.9479,9.4521,0.6,0.547902,0,0.547902,0.595829,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.855483,0.05,,,0,,,,,0,0,1,0.264647,9.89375,9.50625,9.89375,9.50625,0.6,0.493751,0,0.493751,0.525568,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.967244,1,1,0.583384,0.05,,,0.321533,,,,,0,0,0.645711,0.291328,9.951,9.5602,9.951,9.5602,0.4888,0.439803,0,0.439803,0.415919,0,0,0,0.321533,0.05,0,0,0,0,0,3,1,0.967244,0,0.0327557,0.321533,0,0,0.457597,0.188114
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.653674,1,1,0.550118,0.05,,,0.239774,,,,,0,0,0.4139,0.317938,10.0102,9.66106,10.0102,9.66106,0.328702,0.338936,0,0.338936,0.322827,0,0,0,0.239774,0.05,0,0,0,0,0,2,0.709869,0.653674,0.290131,0.0561955,0.239774,0,0,0.282305,0.131595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.436418,1,1,0.508692,0.05,,,0.177774,,,,,0,0,0.258644,0.342015,10.0464,9.73377,10.0464,9.73377,0.219849,0.266233,0,0.266233,0.254345,0,0,0,0.177774,0.05,0,0,0,0,0,1,0.511954,0.436418,0.488046,0.0755361,0.177774,0,0,0.170184,0.0884602
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.282795,1,1,0.442212,0.05,,,0.132929,,,,,0,0,0.149866,0.361168,10.0707,9.78541,10.0707,9.78541,0.143938,0.214588,0,0.214588,0.204154,0,0,0,0.132929,0.05,0,0,0,0,0,0,0.377061,0.282795,0.622939,0.0942658,0.132929,0,0,0.0957392,0.0541268
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.203942,1,1,0.331115,0.05,,,0.122041,,,,,0,0,0.081902,0.373473,10.1019,9.79279,10.1019,9.79279,0.105289,0.20721,0,0.20721,0.194045,0,0,0,0.122041,0.05,0,0,0,0,0,-1,0.334178,0.203942,0.665822,0.130236,0.122041,0,0,0.0513137,0.0305881
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0.115107,1,1,0.05,0.05,,,0.115107,,,,,0,0,0,,10.1454,9.79242,10.1454,9.79242,0.0622164,0.207584,0,0.207584,0.189167,0,0,0,0.115107,0.05,0,0,0,0,0,-2,0.299669,0.115107,0.700331,0.184563,0.115107,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0,1,1,,,,,0,,,,,0,0,0,,10.2286,9.73103,10.2286,9.73103,0.0403461,0.268974,0,0.268974,0.268974,0,0,0,0,,0,0,0,0,0,-3,0.268974,0,0.731026,0.268974,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.2007,9.76387,10.2007,9.76387,0.0354202,0.236134,0,0.236134,0.236134,0,0,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1319,9.84487,10.1319,9.84487,0.02327,0.155133,0,0.155133,0.155133,0,0,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.146444,1,1,0.909965,0.05,,,0.00306862,,,,,0,0,0.143376,0.919041,10.8273,8.9586,10.8273,8.9586,0.214109,0.119661,0.160813,0.280474,0.0988923,0.0501729,0,0,0.00306862,0.05,0,0,0,0.936562,0,-9.10326E-05,0.994196,0.146444,0.00580428,0.847751,0.00306862,0,0,0.0116075,0.131768
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949851,0.05,,,0,,,,,0,0,1,0.920295,10.7486,8.6514,10.7486,8.6514,0.6,0.480222,0.228365,0.708587,0.334647,0.163134,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949485,0.05,,,0,,,,,0,0,1,0.92809,10.7632,8.63684,10.7632,8.63684,0.6,0.48277,0.216559,0.69933,0.33037,0.150706,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.49589,1,1,0.947771,0.05,,,8.66842E-05,,,,,0,0,0.495803,0.922474,10.8016,8.82523,10.8016,8.82523,0.373124,0.268028,0.182873,0.450901,0.194912,0.0899396,0,0,8.66842E-5,0.05,0,0,0,0.931303,0,3,1,0.49589,0,0.50411,8.66842E-05,0,0,0.0384377,0.457365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.243565,1,1,0.941007,0.05,,,0.000248224,,,,,0,0,0.243316,0.91682,10.8235,8.91697,10.8235,8.91697,0.259527,0.160408,0.163982,0.32439,0.125721,0.0573519,0,0,0.00024822,0.05,0,0,0,0.93568,0,2,0.999984,0.243565,1.61148E-05,0.756419,0.000248224,0,0,0.0202391,0.223077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.117266,1,1,0.914082,0.05,,,0.000669176,,,,,0,0,0.116597,0.911463,10.8356,8.96185,10.8356,8.96185,0.20256,0.105871,0.15374,0.259611,0.0897783,0.0401547,0,0,0.00066918,0.05,0,0,0,0.939353,0,1,0.999942,0.117266,5.7709E-05,0.882676,0.000669176,0,0,0.0103232,0.106274
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.0546106,1,1,0.806042,0.05,,,0.00169223,,,,,0,0,0.052918,0.90681,10.8416,8.9844,10.8416,8.9844,0.174039,0.0778333,0.148858,0.226692,0.0707169,0.0318379,0,0,0.00169223,0.05,0,0,0,0.942258,0,0,0.999813,0.0546106,0.00018665,0.945203,0.00169223,0,0,0.00493144,0.0479869
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.0309318,1,1,0.63313,0.05,,,0.00516427,,,,,0,0,0.025768,0.903467,10.8411,8.99667,10.8411,8.99667,0.162261,0.069897,0.14888,0.218777,0.0664334,0.0316269,0,0,0.00516427,0.05,0,0,0,0.939354,0,-1,0.999273,0.0309318,0.000726889,0.968341,0.00516427,0,0,0.00248741,0.0232802
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0.0148644,1,1,0.05,0.05,,,0.0148644,,,,,0,0,0,,10.8336,9.01456,10.8336,9.01456,0.15183,0.0628384,0.155078,0.217916,0.0625992,0.0392576,0,0,0.0148644,0.05,0,0,0,0.935681,0,-2,0.997333,0.0148644,0.00266704,0.982469,0.0148644,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0,1,1,,,,,0,,,,,0,0,0,,10.8421,9.0093,10.8421,9.0093,0.148605,0.0677233,0.146776,0.214499,0.0677233,0.0290968,0,0,0,,0,0,0,0.931305,0,-3,0.990698,0,0.00930178,0.990698,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.8236,9.03111,10.8236,9.03111,0.145334,0.0704598,0.162715,0.233175,0.0704598,0.0481646,0,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.6659,9.21657,10.6659,9.21657,0.117514,0.0605406,0.304676,0.365217,0.0605406,0.212508,0,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.82578,1,1,0.05,0.05,,,0.82578,,,,,0,0,0,,10.0655,9.66062,10.0655,9.66062,0.273867,0.201491,0.20967,0.411161,0.0976265,0.216022,0,0,0.82578,0.05,0,0,0,0.279183,0,-0.20768,1,0.82578,0,0.17422,0.82578,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.70779,1,1,0.75,0.05,,,0,,,,,0,0,0.70779,0.309063,10.2159,9.31562,10.2159,9.31562,0.468506,0.346173,0.203113,0.549286,0.320416,0.213543,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0.70779,0,0.29221,0,0,0,0.489038,0.218752
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.55926,1,1,0.85,0.05,,,0,,,,,0,0,0.55926,0.425143,10.4327,9.1656,10.4327,9.1656,0.401667,0.326029,0.211907,0.537936,0.306926,0.192087,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.55926,0,0.44074,0,0,0,0.321495,0.237765
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.41302,1,1,0.95,0.05,,,0,,,,,0,0,0.41302,0.549043,10.6072,9.05697,10.6072,9.05697,0.335859,0.275235,0.202763,0.477998,0.257975,0.150327,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.41302,0,0.58698,0,0,0,0.186254,0.226766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.29683,1,1,0.95,0.05,,,0,,,,,0,0,0.29683,0.664706,10.7195,8.9969,10.7195,8.9969,0.283574,0.216831,0.186302,0.403133,0.199054,0.107768,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.29683,0,0.70317,0,0,0,0.0995253,0.197305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.21679,1,1,0.95,0.05,,,0,,,,,0,0,0.21679,0.760514,10.7819,8.97053,10.7819,8.97053,0.247556,0.16787,0.171513,0.339383,0.149515,0.0758538,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.21679,0,0.78321,0,0,0,0.0519183,0.164872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.16537,1,1,0.95,0.05,,,0,,,,,0,0,0.16537,0.832372,10.8142,8.96141,10.8142,8.96141,0.224417,0.132685,0.161222,0.293908,0.11439,0.0554615,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.16537,0,0.83463,0,0,0,0.0277207,0.137649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.458825,0.05,,,0.145231,,,,,0,0,0.165394,0.167645,9.94688,9.91031,9.94688,9.91031,0.142806,0.0736244,0.0823051,0.15593,0.0443749,0.092153,0,0,0.145231,0.05,0,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.145231,0,0,0.137667,0.0277276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.506694,0.05,,,0.153012,,,,,0,0,0.216768,0.239475,9.95523,9.86881,9.95523,9.86881,0.175965,0.0984338,0.112997,0.211431,0.0681106,0.126771,0,0,0.153012,0.05,0,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.153012,0,0,0.164858,0.0519106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.567598,0.05,,,0.158075,,,,,0,0,0.296812,0.335291,9.98109,9.7934,9.98109,9.7934,0.22551,0.13796,0.158844,0.296804,0.106704,0.177069,0,0,0.158075,0.05,0,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.158075,0,0,0.197294,0.0995183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.638828,0.05,,,0.155002,,,,,0,0,0.413011,0.450952,10.0415,9.66422,10.0415,9.66422,0.294307,0.19601,0.218306,0.414316,0.16251,0.238991,0,0,0.155002,0.05,0,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.155002,0,0,0.226763,0.186248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.713406,0.05,,,0.138259,,,,,0,0,0.559267,0.574856,10.1518,9.47119,10.1518,9.47119,0.377038,0.269101,0.276879,0.54598,0.227986,0.293436,0,0,0.138259,0.05,0,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.138259,0,0,0.237769,0.321498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.781733,0.05,,,0.10875,,,,,0,0,0.707779,0.690933,10.3047,9.23797,10.3047,9.23797,0.457292,0.34281,0.310428,0.653238,0.284217,0.313389,0,0,0.10875,0.05,0,0,0,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0.10875,0,0,0.218751,0.489028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.7665,9.09829,10.7665,9.09829,0.135256,0.214587,0.136768,0.351355,0.214587,0.0491602,0,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.8082,9.0492,10.8082,9.0492,0.14262,0.151499,0.141746,0.293245,0.151499,0.0398354,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,10.8291,9.02456,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01285,10.8391,9.01285,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","PDoesntFile",0.295,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.128783,0.128783,0,0.128783,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","P Files",0.7049,0,0.70495,0.625529,1,0.460771,1,1,0.65031,0.05,,,0.122072,,,,,0,0,0.3387,0.499997,10.5139,9.1654,10.5139,9.1654,0.320726,0.239908,0.193043,0.432951,0.208005,0.146212,0,0,0.122072,0.05,0,0,0,0.655356,0,0.486198,1,0.460771,0,0.539229,0.122072,0,0,0.169351,0.169349
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","DDoesntAnswer",0.3801,0,0.380129,0.781136,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.14712,0.127932,0.275052,0.14712,0.0191898,0,0,0,,0,0,0,0.85288,0,-0.691606,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","D Answers",0.3248,0,0.324821,0.443427,1,1,1,1,0.65031,0.05,,,0.264929,,,,,0,0,0.735071,0.499997,10.1205,9.35896,10.1205,9.35896,0.520521,0.348497,0.269241,0.617737,0.279257,0.294863,0,0,0.264929,0.05,0,0,0,0.424198,0,1.86455,1,1,0,0,0.264929,0,0,0.367538,0.367533
