"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal2",0.107,0,0.107,0.5,1,1,1,1,0.15,0.179371,,,1,,,,,0,0,0,,10.0147,9.68531,10.0147,9.68531,0.3,0.200946,0.100225,0.30117,0.0479814,0.0179503,0,0,1,0.164686,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal3",0.1041,0,0.10406,0.5,1,1,1,1,0.15,0.223126,,,1,,,,,0,0,0,,10.0366,9.66344,10.0366,9.66344,0.3,0.125798,0.180139,0.305937,0.0233699,0.0417636,0,0,1,0.186563,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal4",0.1008,0,0.10084,0.5,1,1,1,1,0.35,0.288943,,,0.63188,,,,,0,0,0.36812,1,10.1024,9.48713,10.1024,9.48713,0.410436,0.187431,0.230599,0.418031,0.0582393,0.0787428,0,0,0.63188,0.359944,0,0,0,1,0,0,1,1,0,0,0.63188,0,0,0,0.36812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal5",0.1001,0,0.1001,0.5,1,1,1,1,0.35,0.36634,,,0.85017,,,,,0,0,0.14983,1,10.1922,9.46287,10.1922,9.46287,0.344949,0.108294,0.252513,0.360807,0.0267665,0.0776429,0,0,0.85017,0.377233,0,0,0,1,0,0,1,1,0,0,0.85017,0,0,0,0.14983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal6",0.1001,0,0.1001,0.5,1,1,1,1,0.65,0.459511,,,0.36503,,,,,0,0,0.63497,1,10.2943,9.21519,10.2943,9.21519,0.490491,0.239493,0.264136,0.503629,0.0848628,0.109997,0,0,0.36503,0.661402,0,0,0,1,0,0,1,1,0,0,0.36503,0,0,0,0.63497
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal7",0.1008,0,0.10084,0.5,1,1,1,1,0.65,0.570143,,,0.63817,,,,,0,0,0.36183,1,10.4268,9.16467,10.4268,9.16467,0.408549,0.174817,0.24282,0.417638,0.0530956,0.0821154,0,0,0.63817,0.673666,0,0,0,1,0,0,1,1,0,0,0.63817,0,0,0,0.36183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal8",0.1041,0,0.10406,0.5,1,1,1,1,0.65,0.680827,,,0.85587,,,,,0,0,0.14413,1,10.5126,9.14414,10.5126,9.14414,0.343239,0.0905332,0.271007,0.36154,0.0225661,0.085686,0,0,0.85587,0.693371,0,0,0,1,0,0,1,1,0,0,0.85587,0,0,0,0.14413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal9",0.107,0,0.107,0.5,1,1,1,1,0.85,0.763112,,,0.62484,,,,,0,0,0.37516,1,10.6108,8.97666,10.6108,8.97666,0.412548,0.143348,0.274815,0.418163,0.0412162,0.0950442,0,0,0.62484,0.85,0,0,0,1,0,0,1,1,0,0,0.62484,0,0,0,0.37516
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDamagesSignal10",0.088,0,0.088,0.5,1,1,1,1,0.85,0.804684,,,0.78707,,,,,0,0,0.21293,1,10.6619,8.97422,10.6619,8.97422,0.363879,0.0787719,0.287638,0.36641,0.0199916,0.0925058,0,0,0.78707,0.85,0,0,0,1,0,0,1,1,0,0,0.78707,0,0,0,0.21293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.160945,0.15,,,0.946828,,,,,0,0,0.053172,1,9.99128,9.69277,9.99128,9.69277,0.315952,0.257075,0.0593784,0.316454,0.0722237,0.0139032,0,0,0.946828,0.15,0,0,0,1,0,0,1,1,0,0,0.946828,0,0,0,0.0531722
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.181266,0.15,,,0.854432,,,,,0,0,0.145568,1,9.98655,9.66978,9.98655,9.66978,0.34367,0.217477,0.128511,0.345988,0.0596627,0.0359124,0,0,0.854432,0.15,0,0,0,1,0,0,1,1,0,0,0.854432,0,0,0,0.145568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.232927,0.15,,,0.645489,,,,,0,0,0.354511,1,9.9946,9.59905,9.9946,9.59905,0.406353,0.191226,0.223058,0.414285,0.0589716,0.0753833,0,0,0.645489,0.15,0,0,0,1,0,0,1,1,0,0,0.645489,0,0,0,0.354511
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.321006,0.35,,,0.851819,,,,,0,0,0.148181,1,10.1502,9.50539,10.1502,9.50539,0.344454,0.167518,0.182945,0.350463,0.0417544,0.0520326,0,0,0.851819,0.306783,0,0,0,1,0,0,1,1,0,0,0.851819,0,0,0,0.148181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.430836,0.35,,,0.635749,,,,,0,0,0.364251,1,10.1833,9.40743,10.1833,9.40743,0.409275,0.160404,0.261837,0.422241,0.0498417,0.0925662,0,0,0.635749,0.326435,0,0,0,1,0,0,1,1,0,0,0.635749,0,0,0,0.364251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.540727,0.35,,,0.364251,,,,,0,0,0.635749,1,10.2476,9.26165,10.2476,9.26165,0.490725,0.201559,0.309349,0.510908,0.0738659,0.122979,0,0,0.364251,0.338576,0,0,0,1,0,0,1,1,0,0,0.364251,0,0,0,0.635749
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal7",0.1008,0,0.100836,0.5,1,1,1,1,0.634235,0.65,,,0.848976,,,,,0,0,0.151024,1,10.4689,9.18583,10.4689,9.18583,0.345307,0.150737,0.200914,0.35165,0.0350654,0.0567788,0,0,0.848976,0.622927,0,0,0,1,0,0,1,1,0,0,0.848976,0,0,0,0.151024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal8",0.1041,0,0.104059,0.5,1,1,1,1,0.712052,0.65,,,0.628805,,,,,0,0,0.371195,1,10.4957,9.09293,10.4957,9.09293,0.411359,0.138125,0.287798,0.425923,0.0369377,0.102239,0,0,0.628805,0.640309,0,0,0,1,0,0,1,1,0,0,0.628805,0,0,0,0.371195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal9",0.107,0,0.106999,0.5,1,1,1,1,0.772801,0.85,,,1,,,,,0,0,0,,10.6614,9.0386,10.6614,9.0386,0.3,0.0792234,0.224299,0.303522,0.012612,0.0573085,0,0,1,0.811401,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDamagesSignal10",0.088,0,0.0880059,0.5,1,1,1,1,0.80708,0.85,,,1,,,,,0,0,0,,10.6785,9.02146,10.6785,9.02146,0.3,0.03514,0.270986,0.306126,0.00459844,0.0777852,0,0,1,0.82854,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.731206,0.228332,,,0,,,,,0,0,1,1,10.1838,9.21618,10.1838,9.21618,0.6,0.293748,0.318503,0.612251,0.114866,0.135937,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.665625,0.249998,,,0,,,,,0,0,1,1,10.1782,9.22177,10.1782,9.22177,0.6,0.288429,0.32382,0.612249,0.112606,0.140129,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.620507,0.310436,,,0,,,,,0,0,1,1,10.1699,9.23008,10.1699,9.23008,0.6,0.281115,0.332103,0.613218,0.109378,0.147059,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages2",0.094,0,0.0940384,0.5,1,1,1,1,0.558529,0.353986,,,0.149497,,,,,0,0,0.850503,1,10.1963,9.24851,10.1963,9.24851,0.555151,0.262557,0.30513,0.567686,0.0958052,0.133814,0,0,0.149497,0.15,0,0,0,1,0,0,1,1,0,0,0.149497,0,0,0,0.850503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages1",0.2205,0,0.220541,0.5,1,1,1,1,0.514634,0.413925,,,0.594083,,,,,0,0,0.405917,1,10.2625,9.31571,10.2625,9.31571,0.421775,0.191328,0.238245,0.429573,0.0601944,0.0861125,0,0,0.594083,0.434769,0,0,0,1,0,0,1,1,0,0,0.594083,0,0,0,0.405917
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages0",0.3119,0,0.311947,0.5,1,1,1,1,0.481701,0.45564,,,0.913129,,,,,0,0,0.086871,1,10.3079,9.36599,10.3079,9.36599,0.326061,0.140066,0.192489,0.332555,0.034811,0.0543572,0,0,0.913129,0.46569,0,0,0,1,0,0,1,1,0,0,0.913129,0,0,0,0.0868709
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-1",0.2205,0,0.220543,0.5,1,1,1,1,0.443235,0.485368,,,1,,,,,0,0,0,,10.3143,9.3857,10.3143,9.3857,0.3,0.120905,0.186173,0.307077,0.0245659,0.046551,0,0,1,0.464302,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-2",0.094,0,0.0940395,0.5,1,1,1,1,0.38854,0.524141,,,1,,,,,0,0,0,,10.3063,9.39366,10.3063,9.39366,0.3,0.115693,0.194175,0.309867,0.0220204,0.0489849,0,0,1,0.456341,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,1,1,1,0.352147,0.579489,,,1,,,,,0,0,0,,10.3158,9.38418,10.3158,9.38418,0.3,0.12475,0.18681,0.31156,0.0259052,0.0469627,0,0,1,0.465818,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-4",0.0041,0,0.00412089,0.5,1,1,1,1,0.301572,0.616342,,,1,,,,,0,0,0,,10.309,9.39104,10.309,9.39104,0.3,0.114079,0.191672,0.305751,0.0198399,0.0447183,0,0,1,0.458957,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,1,1,1,0.227748,0.674917,,,1,,,,,0,0,0,,10.3013,9.39867,10.3013,9.39867,0.3,0.108872,0.199478,0.308349,0.0191325,0.0489985,0,0,1,0.451332,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,1,1,1,0.15,0.160662,,,1,,,,,0,0,0,,10.0053,9.69467,10.0053,9.69467,0.3,0.254926,0.0457229,0.300648,0.0695343,0.00657528,0,0,1,0.155331,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,1,1,1,0.15,0.179371,,,1,,,,,0,0,0,,10.0147,9.68531,10.0147,9.68531,0.3,0.200946,0.100225,0.30117,0.0479814,0.0179503,0,0,1,0.164686,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,1,1,1,0.15,0.223126,,,1,,,,,0,0,0,,10.0366,9.66344,10.0366,9.66344,0.3,0.125798,0.180139,0.305937,0.0233699,0.0417636,0,0,1,0.186563,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,1,1,1,0.35,0.288943,,,0.63188,,,,,0,0,0.36812,1,10.1024,9.48713,10.1024,9.48713,0.410436,0.187431,0.230599,0.418031,0.0582393,0.0787428,0,0,0.63188,0.359944,0,0,0,1,0,0,1,1,0,0,0.63188,0,0,0,0.36812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,1,1,1,0.35,0.36634,,,0.85017,,,,,0,0,0.14983,1,10.1922,9.46287,10.1922,9.46287,0.344949,0.108294,0.252513,0.360807,0.0267665,0.0776429,0,0,0.85017,0.377233,0,0,0,1,0,0,1,1,0,0,0.85017,0,0,0,0.14983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,1,1,1,0.65,0.459511,,,0.36503,,,,,0,0,0.63497,1,10.2943,9.21519,10.2943,9.21519,0.490491,0.239493,0.264136,0.503629,0.0848628,0.109997,0,0,0.36503,0.661402,0,0,0,1,0,0,1,1,0,0,0.36503,0,0,0,0.63497
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,1,1,1,0.65,0.570143,,,0.63817,,,,,0,0,0.36183,1,10.4268,9.16467,10.4268,9.16467,0.408549,0.174817,0.24282,0.417638,0.0530956,0.0821154,0,0,0.63817,0.673666,0,0,0,1,0,0,1,1,0,0,0.63817,0,0,0,0.36183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,1,1,1,0.65,0.680827,,,0.85587,,,,,0,0,0.14413,1,10.5126,9.14414,10.5126,9.14414,0.343239,0.0905332,0.271007,0.36154,0.0225661,0.085686,0,0,0.85587,0.693371,0,0,0,1,0,0,1,1,0,0,0.85587,0,0,0,0.14413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,1,1,1,0.85,0.763112,,,0.62484,,,,,0,0,0.37516,1,10.6108,8.97666,10.6108,8.97666,0.412548,0.143348,0.274815,0.418163,0.0412162,0.0950442,0,0,0.62484,0.85,0,0,0,1,0,0,1,1,0,0,0.62484,0,0,0,0.37516
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,1,1,1,0.85,0.804684,,,0.78707,,,,,0,0,0.21293,1,10.6619,8.97422,10.6619,8.97422,0.363879,0.0787719,0.287638,0.36641,0.0199916,0.0925058,0,0,0.78707,0.85,0,0,0,1,0,0,1,1,0,0,0.78707,0,0,0,0.21293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.160945,0.15,,,0.946828,,,,,0,0,0.053172,1,9.99128,9.69277,9.99128,9.69277,0.315952,0.257075,0.0593784,0.316454,0.0722237,0.0139032,0,0,0.946828,0.15,0,0,0,1,0,0,1,1,0,0,0.946828,0,0,0,0.0531722
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.181266,0.15,,,0.854432,,,,,0,0,0.145568,1,9.98655,9.66978,9.98655,9.66978,0.34367,0.217477,0.128511,0.345988,0.0596627,0.0359124,0,0,0.854432,0.15,0,0,0,1,0,0,1,1,0,0,0.854432,0,0,0,0.145568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.232927,0.15,,,0.645489,,,,,0,0,0.354511,1,9.9946,9.59905,9.9946,9.59905,0.406353,0.191226,0.223058,0.414285,0.0589716,0.0753833,0,0,0.645489,0.15,0,0,0,1,0,0,1,1,0,0,0.645489,0,0,0,0.354511
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.321006,0.35,,,0.851819,,,,,0,0,0.148181,1,10.1502,9.50539,10.1502,9.50539,0.344454,0.167518,0.182945,0.350463,0.0417544,0.0520326,0,0,0.851819,0.306783,0,0,0,1,0,0,1,1,0,0,0.851819,0,0,0,0.148181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.430836,0.35,,,0.635749,,,,,0,0,0.364251,1,10.1833,9.40743,10.1833,9.40743,0.409275,0.160404,0.261837,0.422241,0.0498417,0.0925662,0,0,0.635749,0.326435,0,0,0,1,0,0,1,1,0,0,0.635749,0,0,0,0.364251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,1,1,1,0.540727,0.35,,,0.364251,,,,,0,0,0.635749,1,10.2476,9.26165,10.2476,9.26165,0.490725,0.201559,0.309349,0.510908,0.0738659,0.122979,0,0,0.364251,0.338576,0,0,0,1,0,0,1,1,0,0,0.364251,0,0,0,0.635749
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,1,1,1,0.634235,0.65,,,0.848976,,,,,0,0,0.151024,1,10.4689,9.18583,10.4689,9.18583,0.345307,0.150737,0.200914,0.35165,0.0350654,0.0567788,0,0,0.848976,0.622927,0,0,0,1,0,0,1,1,0,0,0.848976,0,0,0,0.151024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,1,1,1,0.712052,0.65,,,0.628805,,,,,0,0,0.371195,1,10.4957,9.09293,10.4957,9.09293,0.411359,0.138125,0.287798,0.425923,0.0369377,0.102239,0,0,0.628805,0.640309,0,0,0,1,0,0,1,1,0,0,0.628805,0,0,0,0.371195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,1,1,1,0.772801,0.85,,,1,,,,,0,0,0,,10.6614,9.0386,10.6614,9.0386,0.3,0.0792234,0.224299,0.303522,0.012612,0.0573085,0,0,1,0.811401,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,1,1,1,0.80708,0.85,,,1,,,,,0,0,0,,10.6785,9.02146,10.6785,9.02146,0.3,0.03514,0.270986,0.306126,0.00459844,0.0777852,0,0,1,0.82854,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","P Files",1,0,1,0.5,1,1,1,1,0.479188,0.449159,,,0.773955,,,,,0,0,0.226045,1,10.2849,9.34733,10.2849,9.34733,0.367813,0.160059,0.215867,0.375926,0.0446036,0.0690756,0,0,0.773955,0.45315,0,0,0,1,0,0,1,1,0,0,0.773955,0,0,0,0.226045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","D Answers",1,0,1,0.5,1,1,1,1,0.479188,0.449159,,,0.773955,,,,,0,0,0.226045,1,10.2849,9.34733,10.2849,9.34733,0.367813,0.160059,0.215867,0.375926,0.0446036,0.0690756,0,0,0.773955,0.45315,0,0,0,1,0,0,1,1,0,0,0.773955,0,0,0,0.226045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","Settles1",0.774,0,0.773955,0.5,1,1,1,1,0.434287,0.472012,,,1,,,,,0,0,0,,10.3031,9.39685,10.3031,9.39685,0.3,0.125849,0.180165,0.306015,0.0263464,0.0446803,0,0,1,0.45315,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DoesntSettle1",0.226,0,0.226045,0.5,1,1,1,1,0.632925,0.370914,,,0,,,,,0,0,1,1,10.2222,9.17778,10.2222,9.17778,0.6,0.277189,0.338107,0.615296,0.107115,0.152603,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","PDoesntAbandon1",0.226,0,0.226045,0.5,1,1,1,1,0.632925,0.370914,,,0,,,,,0,0,1,1,10.2222,9.17778,10.2222,9.17778,0.6,0.277189,0.338107,0.615296,0.107115,0.152603,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","DDoesntDefault1",0.226,0,0.226045,0.5,1,1,1,1,0.632925,0.370914,,,0,,,,,0,0,1,1,10.2222,9.17778,10.2222,9.17778,0.6,0.277189,0.338107,0.615296,0.107115,0.152603,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","4","P Wins",0.226,0,0.226045,0.5,1,1,1,1,0.632925,0.370914,,,0,,,,,0,0,1,1,10.2222,9.17778,10.2222,9.17778,0.6,0.277189,0.338107,0.615296,0.107115,0.152603,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
