"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","D Answers",0.0667,0,0.066707,0.441052,1,1,1,1,0.290968,0.05,,,0.621262,,,,,0.222443,0.0171518,0.111845,0.65078,9.5044,9.16139,9.5044,9.16139,1.33421,0.551065,0.607177,1.15824,0.711119,0.975624,0,0,0.621262,0.05,0.236092,0.0308011,0.0272985,0.415712,0,3.96097,1,1,0,0,0.621262,0.222443,0.0171518,0.0390586,0.0727865
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","Settles1",0.0414,0,0.0414425,0.387556,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,9.45,9.35,1.2,0.429874,0.524916,0.95479,0.279418,0.81362,0,0,1,0.05,0,0,0,0.338655,0,3.34082,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","DoesntSettle1",0.0253,0,0.0252645,0.528805,1,1,1,1,0.686239,0.05,,,0,,,,,0.587326,0.0452866,0.29531,0.65078,9.59362,8.85201,9.59362,8.85201,1.55437,0.749859,0.742113,1.49197,1.41926,1.24137,0,0,0,,0.623365,0.0813255,0.0720776,0.542111,0,4.97824,1,1,0,0,0,0.587326,0.0452866,0.103128,0.192182
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","PAbandons1",0.0148,0,0.0148385,0.479509,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.317707,0.752782,1.07049,0.190624,1.20445,0,0,0,,1,0,0,0.470489,0,4.57292,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","PDoesntAbandon1",0.0104,0,0.010426,0.598963,1,1,1,1,0.880136,0.05,,,0,,,,,0,0.109739,0.715601,0.65078,9.86919,8.07209,9.86919,8.07209,2.05872,1.36491,0.726928,2.09183,3.16788,1.29391,0,0,0,,0.0873299,0.197069,0.17466,0.644046,0,5.55509,1,1,0,0,0,0,0.109739,0.249902,0.465698
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","DDefaults1",0.0011,0,0.00114414,0.651432,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.881597,0.431042,1.31264,0.979514,0.258625,0,0,0,,0,1,0,0.718403,0,5.35731,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","DDoesntDefault1",0.0093,0,0.00928185,0.592496,1,1,1,1,0.871524,0.05,,,0,,,,,0,0,0.80381,0.65078,9.80376,8.03167,9.80376,8.03167,2.16457,1.42448,0.763401,2.18788,3.43763,1.42152,0,0,0,,0.0980948,0.0980948,0.19619,0.63488,0,5.57947,1,1,0,0,0,0,0,0.280707,0.523103
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","POrDQuits1",0.016,0,0.0159826,0.491816,1,1,1,1,0.578635,0.05,,,0,,,,,0.928413,0.0715867,0,,9.47159,9.32841,9.47159,9.32841,1.2,0.358074,0.72975,1.08782,0.247098,1.13674,0,0,0,,0.928413,0.0715867,0,0.488236,0,4.62907,1,1,0,0,0,0.928413,0.0715867,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","P Loses",0.0026,0,0.00260548,0.485601,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.41259,9.18741,8.41259,9.18741,2.4,0.579383,1.17628,1.75566,0.609876,3.15679,0,0,0,,0,0,0,0.478451,0,6.19367,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","P Wins",0.0049,0,0.00485537,0.668207,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,10.5142,7.08581,10.5142,7.08581,2.4,2.16937,0.594824,2.76419,5.96827,0.713789,0,0,0,,0,0,0,0.744816,0,5.96893,1,1,0,0,0,0,0,0,1
