"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","Damages Strength10",0.1,0,0.100001,0.5,1,1,1,1,0.840337,0.837644,,,0.911851,,,,,0,0,0.088149,1,10.8076,9.11076,1000.15,999.077,0.0816112,0.0027377,0.192367,0.195105,0.000205329,0.038619,0,0,0.911851,0.844284,0,0,0,1,0,0,1,1,0,0,0.911851,0,0,0,0.0881489
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal1",0.088,0,0.088,0.5,1,1,1,1,0.15,0.152737,,,1,,,,,0,0,0,,10.1139,9.81113,1000.04,999.914,0.075,0.14135,0.0083376,0.149688,0.0240089,0.00103279,0,0,1,0.151369,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal2",0.107,0,0.107,0.5,1,1,1,1,0.15,0.161869,,,1,,,,,0,0,0,,10.1184,9.80657,1000.04,999.911,0.075,0.0927934,0.0344859,0.127279,0.0140526,0.00488653,0,0,1,0.155935,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal3",0.1041,0,0.10406,0.5,1,1,1,1,0.15,0.193513,,,1,,,,,0,0,0,,10.1343,9.79074,1000.04,999.901,0.075,0.038252,0.0934474,0.131699,0.00482499,0.0161933,0,0,1,0.171756,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal4",0.1008,0,0.10084,0.5,1,1,1,1,0.45,0.260916,,,0.36184,,,,,0,0,0.63816,1,10.2796,9.59751,1000.07,999.745,0.122862,0.103601,0.0895466,0.193147,0.0227456,0.021646,0,0,0.36184,0.453267,0,0,0,1,0,0,1,1,0,0,0.36184,0,0,0,0.63816
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal5",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.353729,,,0.63496,,,,,0,0,0.36504,1,10.37,9.52762,1000.09,999.691,0.102378,0.0674046,0.0952604,0.162665,0.013033,0.0194819,0,0,0.63496,0.460427,0,0,0,1,0,0,1,1,0,0,0.63496,0,0,0,0.36504
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal6",0.1001,0,0.1001,0.5,1,1,1,1,0.75,0.454321,,,0.14982,,,,,0,0,0.85018,1,10.4761,9.38516,1000.11,999.489,0.138763,0.108293,0.119233,0.227527,0.0254617,0.0348594,0,0,0.14982,0.76389,0,0,0,1,0,0,1,1,0,0,0.14982,0,0,0,0.85018
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal7",0.1008,0,0.10084,0.5,1,1,1,1,0.75,0.563158,,,0.36813,,,,,0,0,0.63187,1,10.5986,9.27898,1000.12,999.35,0.12239,0.0921946,0.100857,0.193051,0.019252,0.0267288,0,0,0.36813,0.770513,0,0,0,1,0,0,1,1,0,0,0.36813,0,0,0,0.63187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal8",0.1041,0,0.10406,0.5,1,1,1,1,0.75,0.678562,,,0.64549,,,,,0,0,0.35451,1,10.6901,9.20835,1000.14,999.252,0.101588,0.0549027,0.108773,0.163675,0.0100165,0.023107,0,0,0.64549,0.778753,0,0,0,1,0,0,1,1,0,0,0.64549,0,0,0,0.35451
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal9",0.107,0,0.107,0.5,1,1,1,1,0.85,0.768564,,,0.62484,,,,,0,0,0.37516,1,10.7669,9.12996,1000.14,999.099,0.103137,0.0396057,0.128584,0.168189,0.00696273,0.0273755,0,0,0.62484,0.85,0,0,0,1,0,0,1,1,0,0,0.62484,0,0,0,0.37516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal10",0.088,0,0.088,0.5,1,1,1,1,0.85,0.812735,,,0.78707,,,,,0,0,0.21293,1,10.7983,9.11077,1000.15,999.07,0.0909697,0.0164333,0.154372,0.170805,0.00253581,0.0303432,0,0,0.78707,0.85,0,0,0,1,0,0,1,1,0,0,0.78707,0,0,0,0.21293
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.166262,0.15,,,0.946828,,,,,0,0,0.053172,1,10.1116,9.80945,1000.04,999.912,0.0789879,0.143933,0.0117023,0.155635,0.0251359,0.00211059,0,0,0.946828,0.15,0,0,0,1,0,0,1,1,0,0,0.946828,0,0,0,0.0531722
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.195823,0.15,,,0.854432,,,,,0,0,0.145568,1,10.119,9.79509,1000.04,999.9,0.0859176,0.104705,0.0383767,0.143081,0.0177216,0.0072531,0,0,0.854432,0.15,0,0,0,1,0,0,1,1,0,0,0.854432,0,0,0,0.145568
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.268372,0.15,,,0.645489,,,,,0,0,0.354511,1,10.1527,9.74572,1000.04,999.859,0.101588,0.073996,0.0873504,0.161346,0.014381,0.0183881,0,0,0.645489,0.15,0,0,0,1,0,0,1,1,0,0,0.645489,0,0,0,0.354511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.384104,0.15,,,0.36813,,,,,0,0,0.63187,1,10.2325,9.64514,1000.06,999.77,0.12239,0.0779186,0.123926,0.201844,0.0183106,0.0295689,0,0,0.36813,0.15,0,0,0,1,0,0,1,1,0,0,0.36813,0,0,0,0.63187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.515093,0.45,,,0.635749,,,,,0,0,0.364251,1,10.3934,9.50429,1000.1,999.657,0.102319,0.0828994,0.0822592,0.165159,0.0158403,0.0193097,0,0,0.635749,0.414652,0,0,0,1,0,0,1,1,0,0,0.635749,0,0,0,0.364251
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.632403,0.45,,,0.364251,,,,,0,0,0.635749,1,10.4645,9.41285,1000.11,999.532,0.122681,0.0809638,0.116837,0.1978,0.0175355,0.0303071,0,0,0.364251,0.432864,0,0,0,1,0,0,1,1,0,0,0.364251,0,0,0,0.635749
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal7",0.1008,0,0.100836,0.5,1,1,1,1,0.718375,0.45,,,0.148181,,,,,0,0,0.851819,1,10.5643,9.29685,1000.12,999.356,0.138886,0.0887932,0.130137,0.21893,0.0194482,0.0353251,0,0,0.148181,0.442331,0,0,0,1,0,0,1,1,0,0,0.148181,0,0,0,0.851819
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal8",0.1041,0,0.104059,0.5,1,1,1,1,0.774845,0.75,,,0.628805,,,,,0,0,0.371195,1,10.7113,9.18587,1000.14,999.207,0.10284,0.0651527,0.093526,0.158679,0.0100736,0.0215802,0,0,0.628805,0.74024,0,0,0,1,0,0,1,1,0,0,0.628805,0,0,0,0.371195
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal9",0.107,0,0.106999,0.5,1,1,1,1,0.810313,0.85,,,1,,,,,0,0,0,,10.7927,9.13234,1000.15,999.127,0.075,0.0276216,0.101328,0.12895,0.00336596,0.0157739,0,0,1,0.830156,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal10",0.088,0,0.0880059,0.5,1,1,1,1,0.828373,0.85,,,1,,,,,0,0,0,,10.8017,9.12331,1000.15,999.108,0.075,0.0063441,0.149221,0.155566,0.000634371,0.026149,0,0,1,0.839186,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.790603,0.207319,,,0,,,,,0,0,1,1,10.4174,9.4326,1000.1,999.535,0.15,0.11009,0.118206,0.228296,0.0263061,0.031435,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.731986,0.250919,,,0,,,,,0,0,1,1,10.4141,9.43594,1000.09,999.525,0.15,0.108316,0.120455,0.22877,0.0257179,0.0323618,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.691019,0.279502,,,0,,,,,0,0,1,1,10.4109,9.43914,1000.09,999.514,0.15,0.105563,0.122583,0.228145,0.0249898,0.0328272,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages2",0.094,0,0.0940384,0.5,1,1,1,1,0.616559,0.344852,,,0.149497,,,,,0,0,0.850503,1,10.4168,9.44442,1000.09,999.506,0.138788,0.0996389,0.114645,0.214284,0.0215974,0.0315536,0,0,0.149497,0.15,0,0,0,1,0,0,1,1,0,0,0.149497,0,0,0,0.850503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages1",0.2205,0,0.220541,0.5,1,1,1,1,0.563781,0.405201,,,0.397137,,,,,0,0,0.602863,1,10.4233,9.45648,1000.09,999.521,0.120215,0.0885638,0.107618,0.196181,0.0185487,0.0275126,0,0,0.397137,0.401822,0,0,0,1,0,0,1,1,0,0,0.397137,0,0,0,0.602863
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages0",0.3119,0,0.311947,0.5,1,1,1,1,0.525684,0.447247,,,0.738543,,,,,0,0,0.261457,1,10.4391,9.46632,1000.09,999.542,0.0946093,0.0728085,0.0897576,0.162566,0.013612,0.0186246,0,0,0.738543,0.481731,0,0,0,1,0,0,1,1,0,0,0.738543,0,0,0,0.261457
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-1",0.2205,0,0.220543,0.5,1,1,1,1,0.493595,0.475431,,,0.90232,,,,,0,0,0.09768,1,10.4421,9.47558,1000.1,999.562,0.082326,0.0621996,0.0820975,0.144297,0.00996789,0.0151278,0,0,0.90232,0.472011,0,0,0,1,0,0,1,1,0,0,0.90232,0,0,0,0.0976797
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-2",0.094,0,0.0940395,0.5,1,1,1,1,0.450003,0.511575,,,1,,,,,0,0,0,,10.4433,9.48171,1000.1,999.585,0.075,0.0538317,0.0766598,0.130492,0.00745911,0.012416,0,0,1,0.480789,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,1,1,1,0.408982,0.562233,,,1,,,,,0,0,0,,10.4481,9.47689,1000.1,999.591,0.075,0.0520041,0.0695728,0.121577,0.00689683,0.0102597,0,0,1,0.485607,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-4",0.0041,0,0.00412089,0.5,1,1,1,1,0.351561,0.63361,,,1,,,,,0,0,0,,10.4551,9.46991,1000.11,999.602,0.075,0.0602969,0.0690934,0.12939,0.00880183,0.0113575,0,0,1,0.492585,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,1,1,1,0.266621,0.674212,,,1,,,,,0,0,0,,10.4329,9.49208,1000.1,999.646,0.075,0.0415997,0.0826245,0.124224,0.00526636,0.0124493,0,0,1,0.470417,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,1,1,1,0.15,0.152737,,,1,,,,,0,0,0,,10.1139,9.81113,1000.04,999.914,0.075,0.14135,0.0083376,0.149688,0.0240089,0.00103279,0,0,1,0.151369,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,1,1,1,0.15,0.161869,,,1,,,,,0,0,0,,10.1184,9.80657,1000.04,999.911,0.075,0.0927934,0.0344859,0.127279,0.0140526,0.00488653,0,0,1,0.155935,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,1,1,1,0.15,0.193513,,,1,,,,,0,0,0,,10.1343,9.79074,1000.04,999.901,0.075,0.038252,0.0934474,0.131699,0.00482499,0.0161933,0,0,1,0.171756,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,1,1,1,0.45,0.260916,,,0.36184,,,,,0,0,0.63816,1,10.2796,9.59751,1000.07,999.745,0.122862,0.103601,0.0895466,0.193147,0.0227456,0.021646,0,0,0.36184,0.453267,0,0,0,1,0,0,1,1,0,0,0.36184,0,0,0,0.63816
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.353729,,,0.63496,,,,,0,0,0.36504,1,10.37,9.52762,1000.09,999.691,0.102378,0.0674046,0.0952604,0.162665,0.013033,0.0194819,0,0,0.63496,0.460427,0,0,0,1,0,0,1,1,0,0,0.63496,0,0,0,0.36504
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,1,1,1,0.75,0.454321,,,0.14982,,,,,0,0,0.85018,1,10.4761,9.38516,1000.11,999.489,0.138763,0.108293,0.119233,0.227527,0.0254617,0.0348594,0,0,0.14982,0.76389,0,0,0,1,0,0,1,1,0,0,0.14982,0,0,0,0.85018
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,1,1,1,0.75,0.563158,,,0.36813,,,,,0,0,0.63187,1,10.5986,9.27898,1000.12,999.35,0.12239,0.0921946,0.100857,0.193051,0.019252,0.0267288,0,0,0.36813,0.770513,0,0,0,1,0,0,1,1,0,0,0.36813,0,0,0,0.63187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,1,1,1,0.75,0.678562,,,0.64549,,,,,0,0,0.35451,1,10.6901,9.20835,1000.14,999.252,0.101588,0.0549027,0.108773,0.163675,0.0100165,0.023107,0,0,0.64549,0.778753,0,0,0,1,0,0,1,1,0,0,0.64549,0,0,0,0.35451
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,1,1,1,0.85,0.768564,,,0.62484,,,,,0,0,0.37516,1,10.7669,9.12996,1000.14,999.099,0.103137,0.0396057,0.128584,0.168189,0.00696273,0.0273755,0,0,0.62484,0.85,0,0,0,1,0,0,1,1,0,0,0.62484,0,0,0,0.37516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,1,1,1,0.85,0.812735,,,0.78707,,,,,0,0,0.21293,1,10.7983,9.11077,1000.15,999.07,0.0909697,0.0164333,0.154372,0.170805,0.00253581,0.0303432,0,0,0.78707,0.85,0,0,0,1,0,0,1,1,0,0,0.78707,0,0,0,0.21293
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.166262,0.15,,,0.946828,,,,,0,0,0.053172,1,10.1116,9.80945,1000.04,999.912,0.0789879,0.143933,0.0117023,0.155635,0.0251359,0.00211059,0,0,0.946828,0.15,0,0,0,1,0,0,1,1,0,0,0.946828,0,0,0,0.0531722
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.195823,0.15,,,0.854432,,,,,0,0,0.145568,1,10.119,9.79509,1000.04,999.9,0.0859176,0.104705,0.0383767,0.143081,0.0177216,0.0072531,0,0,0.854432,0.15,0,0,0,1,0,0,1,1,0,0,0.854432,0,0,0,0.145568
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.268372,0.15,,,0.645489,,,,,0,0,0.354511,1,10.1527,9.74572,1000.04,999.859,0.101588,0.073996,0.0873504,0.161346,0.014381,0.0183881,0,0,0.645489,0.15,0,0,0,1,0,0,1,1,0,0,0.645489,0,0,0,0.354511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.384104,0.15,,,0.36813,,,,,0,0,0.63187,1,10.2325,9.64514,1000.06,999.77,0.12239,0.0779186,0.123926,0.201844,0.0183106,0.0295689,0,0,0.36813,0.15,0,0,0,1,0,0,1,1,0,0,0.36813,0,0,0,0.63187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.515093,0.45,,,0.635749,,,,,0,0,0.364251,1,10.3934,9.50429,1000.1,999.657,0.102319,0.0828994,0.0822592,0.165159,0.0158403,0.0193097,0,0,0.635749,0.414652,0,0,0,1,0,0,1,1,0,0,0.635749,0,0,0,0.364251
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,1,1,1,0.632403,0.45,,,0.364251,,,,,0,0,0.635749,1,10.4645,9.41285,1000.11,999.532,0.122681,0.0809638,0.116837,0.1978,0.0175355,0.0303071,0,0,0.364251,0.432864,0,0,0,1,0,0,1,1,0,0,0.364251,0,0,0,0.635749
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,1,1,1,0.718375,0.45,,,0.148181,,,,,0,0,0.851819,1,10.5643,9.29685,1000.12,999.356,0.138886,0.0887932,0.130137,0.21893,0.0194482,0.0353251,0,0,0.148181,0.442331,0,0,0,1,0,0,1,1,0,0,0.148181,0,0,0,0.851819
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,1,1,1,0.774845,0.75,,,0.628805,,,,,0,0,0.371195,1,10.7113,9.18587,1000.14,999.207,0.10284,0.0651527,0.093526,0.158679,0.0100736,0.0215802,0,0,0.628805,0.74024,0,0,0,1,0,0,1,1,0,0,0.628805,0,0,0,0.371195
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,1,1,1,0.810313,0.85,,,1,,,,,0,0,0,,10.7927,9.13234,1000.15,999.127,0.075,0.0276216,0.101328,0.12895,0.00336596,0.0157739,0,0,1,0.830156,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,1,1,1,0.828373,0.85,,,1,,,,,0,0,0,,10.8017,9.12331,1000.15,999.108,0.075,0.0063441,0.149221,0.155566,0.000634371,0.026149,0,0,1,0.839186,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","P Files",1,0,1,0.5,1,1,1,1,0.529782,0.439251,,,0.654516,,,,,0,0,0.345484,1,10.434,9.46505,1000.09,999.543,0.100911,0.0750766,0.093481,0.168558,0.0142173,0.0206204,0,0,0.654516,0.46103,0,0,0,1,0,0,1,1,0,0,0.654516,0,0,0,0.345484
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","D Answers",1,0,1,0.5,1,1,1,1,0.529782,0.439251,,,0.654516,,,,,0,0,0.345484,1,10.434,9.46505,1000.09,999.543,0.100911,0.0750766,0.093481,0.168558,0.0142173,0.0206204,0,0,0.654516,0.46103,0,0,0,1,0,0,1,1,0,0,0.654516,0,0,0,0.345484
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","Settles1",0.6545,0,0.654516,0.5,1,1,1,1,0.450789,0.47127,,,1,,,,,0,0,0,,10.4235,9.50147,1000.09,999.581,0.075,0.060013,0.0736062,0.133619,0.00886741,0.0117145,0,0,1,0.46103,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DoesntSettle1",0.3455,0,0.345484,0.5,1,1,1,1,0.679433,0.378592,,,0,,,,,0,0,1,1,10.4539,9.39607,1000.1,999.472,0.15,0.103615,0.131134,0.234748,0.0243527,0.0374925,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDoesntAbandon1",0.3455,0,0.345484,0.5,1,1,1,1,0.679433,0.378592,,,0,,,,,0,0,1,1,10.4539,9.39607,1000.1,999.472,0.15,0.103615,0.131134,0.234748,0.0243527,0.0374925,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDoesntDefault1",0.3455,0,0.345484,0.5,1,1,1,1,0.679433,0.378592,,,0,,,,,0,0,1,1,10.4539,9.39607,1000.1,999.472,0.15,0.103615,0.131134,0.234748,0.0243527,0.0374925,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
