"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","Rounds1",1,0,1,0.499995,1,1,1,1,0.395057,0.498254,,,0.942963,,,,,0.0279647,0,0.029072,0.486042,10.3993,9.5235,19.9228,0.0771804,1000,999.965,0.0771804,0.160986,0.221683,0.38267,0.0812895,0.120542,0,0.0771804,0,0.942963,0.449478,0.0279647,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.942963,0.0279647,0,0.0149419,0.0141303
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.55183,0.634924,,,0.957865,,,,,0.0138696,0,0.028265,0.639422,10.5566,9.36625,19.9229,0.0771199,1000,999.948,0.0771199,0.002711,0.443372,0.446083,0.000406647,0.241086,0,0.0771199,0,0.957865,0.601883,0.0138696,0,0,1,0,1.15263E-05,1,1,0,0,0.957865,0.0138696,0,0.0101917,0.0180732
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.238288,0.361588,,,0.928061,,,,,0.0420595,0,0.02988,0.340955,10.242,9.68074,19.9228,0.077241,1000,999.981,0.077241,0.319257,0,0.319257,0.16217,0,0,0.077241,0,0.928061,0.292181,0.0420595,0,0,0,0,3.4784E-06,1,1,0,0,0.928061,0.0420595,0,0.019692,0.0101876
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","AllCount",400,0,400,0.499995,400,400,400,400,0.395057,0.498254,,,377.185,,,,,11.1859,0,11.6289,38.8834,10.3993,9.5235,19.9228,0.0771804,1000,999.965,0.0771804,0.160986,0.221683,0.38267,0.0812895,0.120542,0,0.0771804,0,377.185,0.449478,11.1859,0,0,199.998,0,7.5023E-06,400,400,0,0,377.185,11.1859,0,5.97676,5.65214
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.129545,0.219416,,,0.960558,,,,,0.0322526,0,0.007189,0.0328966,10.1207,9.80379,19.9245,0.0755392,1000,999.994,0.0755392,0.188366,0.0351432,0.223509,0.0540553,0.0316227,0,0.0755392,0,0.960558,0.16522,0.0322526,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.960558,0.0322526,0,0.00695267,0.0002365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.214243,0.370418,,,0.895409,,,,,0.0653938,0,0.039197,0.169806,10.2162,9.70582,19.9221,0.0779398,1000,999.986,0.0779398,0.244488,0.132839,0.377327,0.111163,0.112262,0,0.0779398,0,0.895409,0.279754,0.0653938,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.895409,0.0653938,0,0.0325414,0.006656
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.390568,0.559343,,,0.886471,,,,,0.041764,0,0.071765,0.5,10.4252,9.49438,19.9196,0.0803824,1000,999.959,0.0803824,0.2555,0.287382,0.542882,0.163916,0.200678,0,0.0803824,0,0.886471,0.484555,0.041764,0,0,0.5,0,2.11357E-05,1,1,0,0,0.886471,0.041764,0,0.0358827,0.0358827
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.573152,0.6686,,,0.958731,,,,,0.00623004,0,0.035039,0.830194,10.5964,9.32599,19.9224,0.0776279,1000,999.942,0.0776279,0.117861,0.335211,0.453072,0.0824928,0.1585,0,0.0776279,0,0.958731,0.630384,0.00623004,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.958731,0.00623004,0,0.00594981,0.029089
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.666192,0.696134,,,0.993919,,,,,0.000259462,0,0.005821,0.967103,10.647,9.27751,19.9246,0.0754366,1000,999.94,0.0754366,0.0296854,0.338844,0.36853,0.0212283,0.125188,0,0.0754366,0,0.993919,0.682883,0.000259462,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.993919,0.000259462,0,0.0001915,0.0056296
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.281305,,,1,,,,,0,0,0,,10.1532,9.77185,19.925,0.075,1000,999.993,0.075,0.198012,0.0829577,0.28097,0.0600296,0.0677805,0,0.075,0,1,0.190652,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.370998,,,1,,,,,0,0,0,,10.198,9.727,19.925,0.075,1000,999.991,0.075,0.193444,0.168502,0.361945,0.0649549,0.127481,0,0.075,0,1,0.235499,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.375675,0.520184,,,0.862304,,,,,0.137696,0,0,,10.3554,9.56965,19.925,0.075,1000,999.974,0.075,0.17864,0.285782,0.464422,0.0994942,0.187853,0,0.075,0,0.862304,0.455583,0.137696,0,0,0.499993,0,4E-05,1,1,0,0,0.862304,0.137696,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.636299,,,0.893832,,,,,0,0,0.106168,0.438569,10.6298,9.28725,19.917,0.0829626,1000,999.93,0.0829626,0.152067,0.265599,0.417666,0.118644,0.107273,0,0.0829626,0,0.893832,0.7,0,0,0,0.769249,0,0.21118,1,1,0,0,0.893832,0,0,0.0596061,0.0465621
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.678964,,,0.96494,,,,,0,0,0.03506,0.650146,10.6602,9.26214,19.9224,0.0776295,1000,999.934,0.0776295,0.0778188,0.301029,0.378848,0.0586849,0.107059,0,0.0776295,0,0.96494,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.96494,0,0,0.0122657,0.0227939
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.169509,0.1,,,0.884152,,,,,0.0692605,0,0.046587,0.340201,10.0639,9.85761,19.9215,0.078494,1000,999.993,0.078494,0.123175,0.093853,0.217028,0.025716,0.091126,0,0.078494,0,0.884152,0.1,0.0692605,0,0,0.105211,0,0.806395,1,1,0,0,0.884152,0.0692605,0,0.0307382,0.015849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.241761,0.275768,,,0.832946,,,,,0.0709884,0,0.096066,0.548002,10.2042,9.71362,19.9178,0.0822049,1000,999.973,0.0822049,0.199114,0.159423,0.358537,0.0888006,0.142683,0,0.0822049,0,0.832946,0.230439,0.0709884,0,0,0.230749,0,0.211167,1,1,0,0,0.832946,0.0709884,0,0.0434216,0.0526444
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.393509,0.7,,,1,,,,,0,0,0,,10.5093,9.41575,19.925,0.075,1000,999.962,0.075,0.265691,0.218933,0.484624,0.150858,0.105882,0,0.075,0,1,0.546755,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.547604,0.7,,,1,,,,,0,0,0,,10.5863,9.3387,19.925,0.075,1000,999.951,0.075,0.136804,0.302443,0.439247,0.0862908,0.129373,0,0.075,0,1,0.623802,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.623165,0.7,,,1,,,,,0,0,0,,10.6241,9.30092,19.925,0.075,1000,999.945,0.075,0.0685887,0.331408,0.399997,0.046646,0.130603,0,0.075,0,1,0.661583,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000,999.835,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.187885,,,0.146475,,,,,0,0,0.853525,0.467541,10.4279,9.43306,19.861,0.139014,1000,999.859,0.139014,0.232006,0.193417,0.425424,0.213828,0.194786,0,0.139014,0,0.146475,0.7,0,0,0,0.500001,0,3,1,1,0,0,0.146475,0,0,0.454467,0.399058
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.582816,0.36553,,,0.637857,,,,,0.166009,0,0.196134,0.5,10.3825,9.52776,19.9103,0.0897101,1000,999.94,0.0897101,0.154489,0.217828,0.372317,0.108778,0.147359,0,0.0897101,0,0.637857,0.516285,0.166009,0,0,0.499991,0,2,1,1,0,0,0.637857,0.166009,0,0.0980671,0.0980671
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.456608,0.436092,,,0.93329,,,,,0.0667095,0,0,,10.3822,9.54283,19.925,0.075,1000,999.966,0.075,0.137956,0.218288,0.356244,0.071208,0.120659,0,0.075,0,0.93329,0.449663,0.0667095,0,0,0.499998,0,1,1,1,0,0,0.93329,0.0667095,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.396342,0.479412,,,1,,,,,0,0,0,,10.4004,9.52462,19.925,0.075,1000,999.967,0.075,0.144918,0.207033,0.351951,0.0681859,0.10122,0,0.075,0,1,0.437877,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.333398,0.574994,,,1,,,,,0,0,0,,10.4167,9.5083,19.925,0.075,1000,999.969,0.075,0.179804,0.225602,0.405406,0.0837808,0.116046,0,0.075,0,1,0.454196,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.199594,0.7,,,1,,,,,0,0,0,,10.4123,9.5127,19.925,0.075,1000,999.977,0.075,0.227389,0.277576,0.504965,0.105849,0.163062,0,0.075,0,1,0.449797,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.984,0.075,0.218753,0.318746,0.537499,0.0957044,0.2032,0,0.075,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.984,0.075,0.21875,0.31875,0.5375,0.0957031,0.203203,0,0.075,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,19.85,0.15,1000,999.792,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.220973,,,0.201622,,,,,0,0,0.798378,0.65279,10.6132,9.25196,19.8651,0.134878,1000,999.816,0.134878,0.0781759,0.386833,0.465009,0.0117264,0.38957,0,0.134878,0,0.201622,0.7,0,0,0,1,0,3,1,1,0,0,0.201622,0,0,0.277205,0.521173
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.659371,0.507154,,,0.746305,,,,,0.0575575,0,0.196138,0.630071,10.5643,9.34595,19.9103,0.0897103,1000,999.918,0.0897103,0.0185371,0.435664,0.454201,0.00278057,0.294723,0,0.0897103,0,0.746305,0.64556,0.0575575,0,0,1,0,2,1,1,0,0,0.746305,0.0575575,0,0.072557,0.123581
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.623956,0.611164,,,0.958404,,,,,0.0415959,0,0,,10.5634,9.36158,19.925,0.075,1000,999.949,0.075,0,0.436578,0.436578,0,0.241318,0,0.075,0,0.958404,0.627003,0.0415959,0,0,1,0,1,1,1,0,0,0.958404,0.0415959,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.593114,0.65374,,,1,,,,,0,0,0,,10.5859,9.33907,19.925,0.075,1000,999.948,0.075,0,0.414073,0.414073,0,0.202443,0,0.075,0,1,0.623427,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.496988,0.675594,,,1,,,,,0,0,0,,10.5488,9.37621,19.925,0.075,1000,999.955,0.075,0,0.451209,0.451209,0,0.232094,0,0.075,0,1,0.586291,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.264663,0.7,,,1,,,,,0,0,0,,10.4448,9.48017,19.925,0.075,1000,999.972,0.075,0,0.555168,0.555168,0,0.326133,0,0.075,0,1,0.482332,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.984,0.075,0,0.6375,0.6375,0,0.406406,0,0.075,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.984,0.075,0,0.6375,0.6375,0,0.406406,0,0.075,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,10.2766,9.57341,19.85,0.15,999.999,999.877,0.15,0.426587,0,0.426587,0.490575,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
