"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","DWins",0.0016,0,0.00155127,0.470505,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.966,999.966,1.2,0.326537,0.729236,1.05577,0.195922,1.16678,0,1.2,0,0,,0,0,0,0.455772,0,3.43359,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","Abandoned",0.0306,0,0.0306274,0.490838,1,1,1,1,0.7,0.3,,,0,,,,,0.462255,0.146818,0,,10.0423,9.35772,19.4,0.6,999.996,999.788,0.6,0.357072,0.434164,0.791236,0.293674,0.50478,0,0.6,0,0,,0.657719,0.342281,0.390926,0.48688,0,2.36333,1,1,0,0,0,0.462255,0.146818,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","Rounds1",0.988,0,0.988027,0.499995,1,1,1,1,0.448339,0.543531,,,0.976897,,,,,0.0143292,0.00455115,0.004222,0.628161,10.1903,9.20715,19.3975,0.602533,1000,999.896,0.602533,0.345175,0.351801,0.696976,0.247396,0.259766,0,0.602533,0,0.976897,0.495839,0.0143292,0.00455115,0,0.499994,0,-0.0242287,1,1,0,0,0.976897,0.0143292,0.00455115,0.00157007,0.0026524
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.551545,0.64513,,,0.96494,,,,,0.0116611,0.00618973,0.005236,0.729943,10.2952,9.10162,19.3969,0.603142,1000,999.853,0.603142,0.0059462,0.704765,0.710711,0.00247183,0.523974,0,0.603142,0,0.96494,0.601911,0.0176477,0.0121763,0.0119732,1,0,1.15263E-05,1,1,0,0,0.96494,0.0116611,0.00618973,0.00141407,0.0038221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.351163,0.436102,,,0.965462,,,,,0.0166541,0.00280363,0.003108,0.456666,10.0856,9.3125,19.3981,0.601865,1000,999.934,0.601865,0.687505,0,0.687505,0.497584,0,0,0.601865,0,0.965462,0.389827,0.0226406,0.00879007,0.0119729,0,0,3.4784E-06,1,1,0,0,0.965462,0.0166541,0.00280363,0.00168846,0.0014191
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","AllCount",390,0,390,0.499995,390,390,390,390,0.451353,0.540615,,,376.428,,,,,5.52149,1.7537,1.62703,25.1264,10.1904,9.20706,19.3975,0.602503,1000,999.894,0.602503,0.34673,0.352378,0.699108,0.250031,0.261984,0,0.602503,0,376.428,0.495839,7.85623,4.08844,4.66949,194.998,0,7.5023E-06,390,390,0,0,376.428,5.52149,1.7537,0.604994,1.02204
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.303264,0.338645,,,0.992629,,,,,0.00539075,7.11751E-05,0.000228,0.0328966,10.0181,9.38174,19.3999,0.600137,1000,999.962,0.600137,0.593559,0.0392416,0.6328,0.371423,0.0387191,0,0.600137,0,0.992629,0.319625,0.00623082,0.00091125,0.00168015,0.0399657,0,-6.39492E-06,1,1,0,0,0.992629,0.00539075,7.11751E-05,0.00022094,7.5153E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.326088,0.432183,,,0.956332,,,,,0.0245559,0.00161454,0.002676,0.169806,10.066,9.33242,19.3984,0.601605,1000,999.944,0.601605,0.554941,0.158306,0.713248,0.38607,0.151188,0,0.601605,0,0.956332,0.373617,0.0319669,0.00902558,0.0148221,0.169489,0,4.91077E-06,1,1,0,0,0.956332,0.0245559,0.00161454,0.00222128,0.0004543
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.4132,0.577547,,,0.913364,,,,,0.0345393,0.00922193,0.009564,0.5,10.1798,9.21442,19.3943,0.605738,1000,999.892,0.605738,0.398108,0.410077,0.808185,0.33007,0.355701,0,0.605738,0,0.913364,0.494935,0.0511948,0.0258774,0.0333109,0.5,0,2.11357E-05,1,1,0,0,0.913364,0.0345393,0.00922193,0.0047819,0.0047819
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.552303,0.671456,,,0.954989,,,,,0.0116986,0.0103335,0.008157,0.830194,10.3114,9.08366,19.3951,0.604894,1000,999.842,0.604894,0.163105,0.571854,0.734959,0.149828,0.412386,0,0.604894,0,0.954989,0.617153,0.0191098,0.0177447,0.0148224,0.830511,0,1.64073E-05,1,1,0,0,0.954989,0.0116986,0.0103335,0.00138503,0.0067715
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.648142,0.69641,,,0.992188,,,,,0.00116118,0.00293942,0.002031,0.967103,10.3735,9.02528,19.3988,0.601219,1000,999.828,0.601219,0.0411758,0.601457,0.642633,0.0392452,0.382581,0,0.601219,0,0.992188,0.673632,0.00200129,0.00377953,0.00168022,0.960034,0,5.99868E-06,1,1,0,0,0.992188,0.00116118,0.00293942,6.68287E-5,0.0019646
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.378928,,,1,,,,,0,0,0,,10.0395,9.36054,19.4,0.6,1000,999.957,0.6,0.567937,0.096805,0.664742,0.365612,0.0900831,0,0.6,0,1,0.339464,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.441756,,,1,,,,,0,0,0,,10.0709,9.32912,19.4,0.6,1000,999.95,0.6,0.503917,0.20224,0.706157,0.336244,0.179431,0,0.6,0,1,0.370878,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.553344,,,1,,,,,0,0,0,,10.1267,9.27333,19.4,0.6,1000,999.938,0.6,0.345715,0.419033,0.764748,0.243998,0.354264,0,0.6,0,1,0.426672,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.662204,0.645652,,,0.876968,,,,,0.0666588,0,0,,10.3206,9.0794,19.4,0.6,1000,999.835,0.6,0.196129,0.502102,0.698231,0.183422,0.350822,0,0.6,0,0.876968,0.675523,0.0948453,0.0281865,0.0563729,0.769249,0,0.21118,1,1,0,0,0.876968,0.0666588,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.681364,,,0.95341,,,,,0,0.0241678,0.022422,0.628161,10.3989,8.98763,19.3865,0.613453,1000,999.785,0.613453,0.119098,0.535683,0.654781,0.11865,0.325993,0,0.613453,0,0.95341,0.7,0,0.0241678,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0.0241678,0.00833745,0.0140848
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.317147,0.3,,,0.957132,,,,,0.0356387,0,0.00723,0.5,9.98859,9.40708,19.3957,0.604338,1000,999.96,0.604338,0.53222,0.108439,0.640659,0.31927,0.113514,0,0.604338,0,0.957132,0.3,0.0356387,0,0,0.105211,0,0.806395,1,1,0,0,0.957132,0.0356387,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.350515,0.3,,,0.873712,,,,,0.0354362,0.0211713,0.013309,0.689153,10.0166,9.37536,19.392,0.607985,1000,999.922,0.607985,0.481461,0.218718,0.700179,0.30573,0.225491,0,0.607985,0,0.873712,0.3,0.0636221,0.0493573,0.0563719,0.230749,0,0.211167,1,1,0,0,0.873712,0.0354362,0.0211713,0.00413694,0.0091717
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.438013,0.7,,,1,,,,,0,0,0,,10.269,9.13099,19.4,0.6,1000,999.886,0.6,0.417693,0.348683,0.766376,0.351845,0.248157,0,0.6,0,1,0.569007,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.545692,0.7,,,1,,,,,0,0,0,,10.3228,9.07715,19.4,0.6,1000,999.859,0.6,0.201153,0.509103,0.710256,0.177473,0.343505,0,0.6,0,1,0.622846,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.607546,0.7,,,1,,,,,0,0,0,,10.3538,9.04623,19.4,0.6,1000,999.843,0.6,0.0961446,0.57404,0.670185,0.0888946,0.374156,0,0.6,0,1,0.653773,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.985,998.975,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.681102,0.3,,,0.0472443,,,,,0.452752,0.307012,0.192992,0.689153,10.0963,9.18792,19.2842,0.715795,999.996,999.539,0.715795,0.42927,0.372541,0.801812,0.347856,0.388821,0,0.715795,0,0.0472443,0.3,0.452752,0.307012,0,0.500001,0,3,1,1,0,0,0.0472443,0.452752,0.307012,0.059991,0.133001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.54499,0.444515,,,0.748814,,,,,0.096953,0,0,,10.1463,9.25372,19.4,0.6,1000,999.874,0.6,0.337505,0.379648,0.717153,0.25134,0.333816,0,0.6,0,0.748814,0.492992,0.174069,0.0771164,0.154233,0.499991,0,2,1,1,0,0,0.748814,0.096953,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.492238,0.499999,,,1,,,,,0,0,0,,10.1961,9.20388,19.4,0.6,1000,999.895,0.6,0.335904,0.339784,0.675688,0.237204,0.243121,0,0.6,0,1,0.496118,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.462572,0.530032,,,1,,,,,0,0,0,,10.1963,9.2037,19.4,0.6,1000,999.899,0.6,0.333774,0.33746,0.671234,0.230902,0.236326,0,0.6,0,1,0.496302,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.406724,0.582135,,,1,,,,,0,0,0,,10.1944,9.20557,19.4,0.6,1000,999.907,0.6,0.352033,0.357596,0.709629,0.254928,0.262938,0,0.6,0,1,0.494429,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000,999.921,0.6,0.400012,0.399988,0.8,0.320009,0.319991,0,0.6,0,1,0.5,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000,999.921,0.6,0.400005,0.399995,0.8,0.320004,0.319996,0,0.6,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000,999.921,0.6,0.4,0.4,0.8,0.32,0.32,0,0.6,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,999.989,998.719,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.688217,0.3,,,0.0294567,,,,,0.282289,0.422601,0.265653,0.764824,10.2549,8.98569,19.2406,0.759392,999.998,999.329,0.759392,0.248687,0.74508,0.993767,0.111178,0.777641,0,0.759392,0,0.0294567,0.3,0.282289,0.422601,0,1,0,3,1,1,0,0,0.0294567,0.282289,0.422601,0.0624753,0.203178
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.639406,0.53893,,,0.74881,,,,,0.0969547,0,0,,10.2407,9.15931,19.4,0.6,1000,999.839,0.6,0.0231353,0.759309,0.782444,0.0069406,0.667644,0,0.6,0,0.74881,0.61908,0.174072,0.0771178,0.154236,1,0,2,1,1,0,0,0.74881,0.0969547,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.615089,0.625772,,,1,,,,,0,0,0,,10.3204,9.07957,19.4,0.6,1000,999.85,0.6,0,0.679569,0.679569,0,0.486243,0,0.6,0,1,0.620431,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.588926,0.661214,,,1,,,,,0,0,0,,10.3251,9.07493,19.4,0.6,1000,999.853,0.6,0,0.67493,0.67493,0,0.472659,0,0.6,0,1,0.62507,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.492613,0.676988,,,1,,,,,0,0,0,,10.2848,9.1152,19.4,0.6,1000,999.875,0.6,0,0.7152,0.7152,0,0.525882,0,0.6,0,1,0.5848,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000,999.921,0.6,0,0.8,0.8,0,0.64,0,0.6,0,1,0.5,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000,999.921,0.6,0,0.8,0.8,0,0.64,0,0.6,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000,999.921,0.6,0,0.8,0.8,0,0.64,0,0.6,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,18.8,1.2,999.98,999.231,1.2,0.970945,0,0.970945,1.17608,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
