"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,19.4,0.6,999.991,999.588,0.6,0.632229,0,0.632229,0.794066,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.762351,0.1,,,0,,,,,0.688247,0,0.311753,0.522095,9.96807,9.63841,19.6065,0.393526,999.996,999.818,0.393526,0.361594,0,0.361594,0.36105,0,0,0.393526,0,0,,0.688247,0,0,0,0,3,1,1,0,0,0,0.688247,0,0.148988,0.162764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.366642,0.175155,,,0.597349,,,,,0.277392,0.125259,0,,10.035,9.66501,19.7,0.3,999.999,999.954,0.3,0.334994,0,0.334994,0.209231,0,0,0.3,0,0.597349,0.1,0.277392,0.125259,0,0,0,2,1,1,0,0,0.597349,0.277392,0.125259,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.222845,0.222845,,,1,,,,,0,0,0,,10.0728,9.62716,19.7,0.3,1000,999.97,0.3,0.372845,0,0.372845,0.206834,0,0,0.3,0,1,0.222845,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.57033,1,1,0.212226,0.393993,,,0.57033,,,,,0,0,0,,10.0873,9.74158,19.8289,0.171099,1000,999.978,0.171099,0.258422,0,0.258422,0.158964,0,0,0.171099,0,0.57033,0.303109,0,0,0,0,0,0,0.57033,0.57033,0.42967,0,0.57033,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.468207,1,1,0.173718,0.779266,,,0.468207,,,,,0,0,0,,10.1529,9.70667,19.8595,0.140462,1000,999.979,0.140462,0.293328,0,0.293328,0.191513,0,0,0.140462,0,0.468207,0.476492,0,0,0,0,0,-1,0.468207,0.468207,0.531793,0,0.468207,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0.402651,1,1,0.1,0.9,,,0.402651,,,,,0,0,0,,10.1409,9.73828,19.8792,0.120795,1000,999.983,0.120795,0.261723,0,0.261723,0.17012,0,0,0.120795,0,0.402651,0.5,0,0,0,0,0,-2,0.402651,0.402651,0.597349,0,0.402651,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0.311735,1,1,0.1,0.9,,,0.311735,,,,,0,0,0,,10.1091,9.79737,19.9065,0.0935204,1000,999.987,0.0935204,0.202627,0,0.202627,0.131708,0,0,0.0935204,0,0.311735,0.5,0,0,0,0,0,-3,0.311735,0.311735,0.688265,0,0.311735,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.339808,,,1,,,,,0,0,0,,10.0699,9.6301,19.7,0.3,1000,999.985,0.3,0.262008,0.19208,0.454087,0.106292,0.167004,0,0.3,0,1,0.219904,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.55334,,,1,,,,,0,0,0,,10.1767,9.52333,19.7,0.3,1000,999.975,0.3,0.203087,0.376409,0.579496,0.0975264,0.294648,0,0.3,0,1,0.32667,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.7476,,,0.86413,,,,,0.13587,0,0,,10.5195,9.18055,19.7,0.3,1000,999.884,0.3,0.15286,0.333432,0.486291,0.130495,0.179997,0,0.3,0,0.86413,0.774712,0.13587,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0.13587,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.83258,,,0.80267,,,,,0,0.15074,0.04659,0.6598,10.7491,8.93689,19.686,0.313977,1000,999.739,0.313977,0.174872,0.218191,0.393063,0.130011,0.0657522,0,0.313977,0,0.80267,0.9,0,0.15074,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.152946,0.1,,,0.50866,,,,,0.0393575,0,0.00723,0.5,9.97011,9.86115,19.8313,0.168743,999.999,999.993,0.168743,0.119269,0.108776,0.228045,0.0319147,0.114683,0,0.168743,0,0.50866,0.1,0.0393575,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.50866,0.0393575,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.228807,0.1,,,0.550563,,,,,0.101388,0,0.03448,0.689153,9.97264,9.81109,19.7837,0.216273,999.999,999.97,0.216273,0.130892,0.231723,0.362615,0.0432839,0.248395,0,0.216273,0,0.550563,0.1,0.101388,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.550563,0.101388,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.38727,0.7,,,0.723793,,,,,0,0.1381,0,,10.3669,9.37454,19.7414,0.258568,1000,999.919,0.258568,0.265072,0.265304,0.530376,0.173627,0.173456,0,0.258568,0,0.723793,0.49472,0,0.1381,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.723793,0,0.1381,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.566148,0.9,,,0.965518,,,,,0,0,0,,10.563,9.14738,19.7103,0.289655,1000,999.869,0.289655,0.17823,0.308256,0.486486,0.136629,0.147016,0,0.289655,0,0.965518,0.733074,0,0,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.965518,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0.992779,1,1,0.674712,0.9,,,0.992779,,,,,0,0,0,,10.6328,9.06941,19.7022,0.297834,1000,999.842,0.297834,0.108647,0.319382,0.428029,0.0799512,0.133298,0,0.297834,0,0.992779,0.787356,0,0,0,0.894793,0,-0.806366,0.992779,0.992779,0.00722052,0,0.992779,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","P Files",0.8139,0,0.81393,0.573308,1,1,1,1,0.439442,0.612144,,,0.919437,,,,,0.0354544,0.0344583,0.01065,0.6598,10.3691,9.32769,19.6968,0.303195,1000,999.9,0.303195,0.198906,0.280927,0.479833,0.115843,0.179099,0,0.303195,0,0.919437,0.520666,0.0354544,0.0344583,0,0.590245,0,0.184351,1,1,0,0,0.919437,0.0354544,0.0344583,0.00362321,0.007027
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","D Answers",0.8139,0,0.81393,0.573308,1,1,1,1,0.439442,0.612144,,,0.919437,,,,,0.0354544,0.0344583,0.01065,0.6598,10.3691,9.32769,19.6968,0.303195,1000,999.9,0.303195,0.198906,0.280927,0.479833,0.115843,0.179099,0,0.303195,0,0.919437,0.520666,0.0354544,0.0344583,0,0.590245,0,0.184351,1,1,0,0,0.919437,0.0354544,0.0344583,0.00362321,0.007027
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","Settles1",0.7484,0,0.748357,0.570541,1,1,1,1,0.406799,0.634532,,,1,,,,,0,0,0,,10.3707,9.32933,19.7,0.3,1000,999.912,0.3,0.195378,0.277204,0.472582,0.110976,0.166872,0,0.3,0,1,0.520666,0,0,0,0.58591,0,0.00209327,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","DoesntSettle1",0.0656,0,0.0655726,0.604885,1,1,1,1,0.811983,0.356632,,,0,,,,,0.440083,0.427719,0.132197,0.6598,10.3515,9.30889,19.6603,0.339659,1000,999.761,0.339659,0.239162,0.323421,0.562583,0.171388,0.318631,0,0.339659,0,0,,0.440083,0.427719,0,0.639713,0,2.26439,1,1,0,0,0,0.440083,0.427719,0.0449736,0.0872238
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","PAbandons1",0.0289,0,0.0288574,0.46664,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.997,999.997,0.3,0.0821659,0.520061,0.602227,0.0123249,0.598071,0,0.3,0,0,,1,0,0,0.452227,0,2.25377,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","PDoesntAbandon1",0.0367,0,0.0367152,0.713543,1,1,1,1,0.9,0.558339,,,0,,,,,0,0.763898,0.236102,0.6598,10.7456,8.88359,19.6292,0.370831,1000,999.575,0.370831,0.362557,0.168866,0.531423,0.296408,0.0989969,0,0.370831,0,0,,0,0.763898,0,0.787073,0,2.27274,1,1,0,0,0,0,0.763898,0.080322,0.15578
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","DDefaults1",0.028,0,0.0280467,0.745219,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000,999.67,0.3,0.323354,0.123997,0.447351,0.24786,0.0185995,0,0.3,0,0,,0,1,0,0.826646,0,2,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","DDoesntDefault1",0.0087,0,0.00866854,0.611056,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.6598,10.4077,8.99226,19.4,0.6,999.996,999.27,0.6,0.489398,0.314037,0.803435,0.453485,0.359119,0,0.6,0,0,,0,0,0,0.659037,0,3.15518,1,1,0,0,0,0,0,0.3402,0.6598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","POrDQuits1",0.0569,0,0.0569041,0.603945,1,1,1,1,0.798575,0.395726,,,0,,,,,0.507124,0.492876,0,,10.3429,9.35712,19.7,0.3,1000,999.836,0.3,0.201042,0.324851,0.525892,0.128414,0.312463,0,0.3,0,0,,0.507124,0.492876,0,0.63677,0,2.12869,1,1,0,0,0,0.507124,0.492876,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","P Loses",0.0029,0,0.00294904,0.490684,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.983,999.997,0.6,0.0770175,0.705497,0.782515,0.0115526,1.02297,0,0.6,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","P Wins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.85,8.55,19.4,0.6,1000,998.895,0.6,0.702026,0.112196,0.814222,0.68135,0.0168294,0,0.6,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
