"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,19.7,0.3,999.996,999.776,0.3,0.482229,0,0.482229,0.626897,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.624701,0.1,,,0,,,,,0.688247,0,0.311753,0.522095,10.0664,9.73679,19.8032,0.196763,999.999,999.901,0.196763,0.263212,0,0.263212,0.278943,0,0,0.196763,0,0,,0.688247,0,0,0,0,3,1,1,0,0,0,0.688247,0,0.148988,0.162764
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.311164,0.150104,,,0.597349,,,,,0.277392,0.125259,0,,10.11,9.74001,19.85,0.15,1000,999.967,0.15,0.259994,0,0.259994,0.164607,0,0,0.15,0,0.597349,0.1,0.277392,0.125259,0,0,0,2,1,1,0,0,0.597349,0.277392,0.125259,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.197237,0.197237,,,1,,,,,0,0,0,,10.1222,9.72776,19.85,0.15,1000,999.984,0.15,0.272237,0,0.272237,0.121961,0,0,0.15,0,1,0.197237,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.150443,0.237638,,,1,,,,,0,0,0,,10.119,9.73096,19.85,0.15,1000,999.986,0.15,0.26904,0,0.26904,0.112613,0,0,0.15,0,1,0.19404,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.12301,0.361508,,,1,,,,,0,0,0,,10.1673,9.68274,19.85,0.15,1000,999.987,0.15,0.317259,0,0.317259,0.132917,0,0,0.15,0,1,0.242259,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.1,0.66106,,,1,,,,,0,0,0,,10.3055,9.54447,19.85,0.15,1000,999.981,0.15,0.45553,0,0.45553,0.217129,0,0,0.15,0,1,0.38053,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.97,0.15,0.575,0,0.575,0.330625,0,0,0.15,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.97,0.15,0.575,0,0.575,0.330625,0,0,0.15,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.19756,,,1,,,,,0,0,0,,10.0738,9.77622,19.85,0.15,1000,999.994,0.15,0.19379,0.0909987,0.284789,0.0503198,0.0810209,0,0.15,0,1,0.14878,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.296104,,,1,,,,,0,0,0,,10.1231,9.72695,19.85,0.15,1000,999.991,0.15,0.189275,0.181586,0.370861,0.0585347,0.149369,0,0.15,0,1,0.198052,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.499992,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000,999.985,0.15,0.15225,0.352246,0.504496,0.0585394,0.260338,0,0.15,0,1,0.299996,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.703896,,,0.86413,,,,,0.13587,0,0,,10.4862,9.36381,19.85,0.15,1000,999.947,0.15,0.113108,0.361558,0.474666,0.0759168,0.199116,0,0.15,0,0.86413,0.649424,0.13587,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0.13587,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.802432,,,0.80267,,,,,0,0.15074,0.04659,0.6598,10.8276,9.01539,19.843,0.156989,1000,999.814,0.156988,0.116021,0.148779,0.2648,0.106136,0.0363803,0,0.156988,0,0.80267,0.9,0,0.15074,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.121527,0.1,,,0.953413,,,,,0.0393575,0,0.00723,0.5,10.0234,9.8255,19.8489,0.151084,1000,999.995,0.151084,0.155672,0.102026,0.257698,0.0290858,0.101361,0,0.151084,0,0.953413,0.1,0.0393575,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0393575,0,0.00361483,0.0036148
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.168139,0.1,,,0.864132,,,,,0.101388,0,0.03448,0.689153,10.0345,9.81028,19.8448,0.155172,1000,999.983,0.155172,0.140409,0.214168,0.354577,0.0330796,0.216621,0,0.155172,0,0.864132,0.1,0.101388,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.101388,0,0.010718,0.0237619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.30189,0.5,,,0.8619,,,,,0,0.1381,0,,10.3674,9.48262,19.85,0.15,1000,999.952,0.15,0.22707,0.276131,0.503201,0.108791,0.189921,0,0.15,0,0.8619,0.353029,0,0.1381,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0.1381,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.483665,0.9,,,1,,,,,0,0,0,,10.6168,9.23317,19.85,0.15,1000,999.915,0.15,0.156444,0.274246,0.43069,0.110819,0.117301,0,0.15,0,1,0.691832,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.598974,0.9,,,1,,,,,0,0,0,,10.6745,9.17551,19.85,0.15,1000,999.896,0.15,0.0787844,0.283309,0.362094,0.0617364,0.109523,0,0.15,0,1,0.749487,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","P Files",1,0,1,0.499995,1,1,1,1,0.333804,0.499994,,,0.934427,,,,,0.0288574,0.0280467,0.008669,0.6598,10.3428,9.50589,19.8487,0.1513,1000,999.948,0.1513,0.152789,0.23151,0.384299,0.0695556,0.148731,0,0.1513,0,0.934427,0.411241,0.0288574,0.0280467,0,0.499994,0,7.5023E-06,1,1,0,0,0.934427,0.0288574,0.0280467,0.00294904,0.0057195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","D Answers",1,0,1,0.499995,1,1,1,1,0.333804,0.499994,,,0.934427,,,,,0.0288574,0.0280467,0.008669,0.6598,10.3428,9.50589,19.8487,0.1513,1000,999.948,0.1513,0.152789,0.23151,0.384299,0.0695556,0.148731,0,0.1513,0,0.934427,0.411241,0.0288574,0.0280467,0,0.499994,0,7.5023E-06,1,1,0,0,0.934427,0.0288574,0.0280467,0.00294904,0.0057195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","Settles1",0.9344,0,0.934427,0.492635,1,1,1,1,0.306425,0.516057,,,1,,,,,0,0,0,,10.3362,9.51376,19.85,0.15,1000,999.956,0.15,0.151409,0.228886,0.380295,0.0651699,0.140294,0,0.15,0,1,0.411241,0,0,0,0.490189,0,-0.158894,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","DoesntSettle1",0.0656,0,0.0655726,0.604885,1,1,1,1,0.723967,0.271088,,,0,,,,,0.440083,0.427719,0.132197,0.6598,10.4364,9.3938,19.8302,0.16983,1000,999.842,0.16983,0.172455,0.268908,0.441364,0.132053,0.268959,0,0.16983,0,0,,0.440083,0.427719,0,0.639713,0,2.26439,1,1,0,0,0,0.440083,0.427719,0.0449736,0.0872238
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","PAbandons1",0.0289,0,0.0288574,0.46664,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.999,999.999,0.15,0.041083,0.486144,0.527227,0.00308122,0.522605,0,0.15,0,0,,1,0,0,0.452227,0,2.25377,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","PDoesntAbandon1",0.0367,0,0.0367152,0.713543,1,1,1,1,0.9,0.405559,,,0,,,,,0,0.763898,0.236102,0.6598,10.8383,8.9763,19.8146,0.185415,1000,999.719,0.185415,0.275712,0.0981653,0.373877,0.233422,0.0695983,0,0.185415,0,0,,0,0.763898,0,0.787073,0,2.27274,1,1,0,0,0,0,0.763898,0.080322,0.15578
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","DDefaults1",0.028,0,0.0280467,0.745219,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000,999.756,0.15,0.248354,0.0619985,0.310352,0.204982,0.00464989,0,0.15,0,0,,0,1,0,0.826646,0,2,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","DDoesntDefault1",0.0087,0,0.00866854,0.611056,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.6598,10.5577,9.14226,19.7,0.3,1000,999.601,0.3,0.364227,0.215182,0.579409,0.325441,0.279736,0,0.3,0,0,,0,0,0,0.659037,0,3.15518,1,1,0,0,0,0,0,0.3402,0.6598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","POrDQuits1",0.0569,0,0.0569041,0.603945,1,1,1,1,0.69715,0.29715,,,0,,,,,0.507124,0.492876,0,,10.4179,9.43212,19.85,0.15,1000,999.879,0.15,0.143242,0.277093,0.420335,0.102593,0.267317,0,0.15,0,0,,0.507124,0.492876,0,0.63677,0,2.12869,1,1,0,0,0,0.507124,0.492876,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","P Loses",0.0029,0,0.00294904,0.490684,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,999.992,1000,0.3,0,0.632515,0.632515,0,0.822269,0,0.3,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","P Wins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.7,19.7,0.3,1000,999.395,0.3,0.552026,0,0.552026,0.493242,0,0,0.3,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
